date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.85534917032
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.85038370054
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.84928290848
2020-02-24,,,,,,,,,56,25,75,222,100,300,222,100,300,1.84793745149
2020-02-25,,,,,,,,,56,25,75,278,125,375,278,125,375,1.84629250789
2020-02-26,,,,,,,,,56,25,75,333,150,450,333,150,450,1.84428066321
2020-02-27,,,,,,,,,56,25,75,389,175,525,389,175,525,1.84181881037
2020-02-28,,,,,,,,,56,25,75,444,200,600,444,200,600,1.83880416416
2020-02-29,,,,,,,,,56,25,75,500,225,675,500,225,675,1.83510908729
2020-03-01,,,,,,,,,154,74,225,654,299,900,654,299,900,1.83048646418
2020-03-02,,,,,,,,,153,73,224,807,372,1124,807,372,1124,1.82490167617
2020-03-03,,,,,,,,,161,78,238,967,451,1361,967,451,1361,1.81800644093
2020-03-04,,,,,,,,,177,87,266,1144,538,1626,1144,538,1626,1.80950376961
2020-03-05,,,,,,,,,211,105,324,1355,643,1950,1355,643,1950,1.79899332416
2020-03-06,,,,,,,,,264,134,415,1619,778,2364,1619,778,2364,1.78597924375
2020-03-07,,,,,,,,,304,156,484,1867,910,2773,1923,935,2848,1.76986323908
2020-03-08,,,,,,,,,337,176,544,2149,1061,3241,2260,1111,3391,1.7499642311
2020-03-09,,,,,,,,,376,199,614,2470,1236,3780,2636,1311,4005,1.72558357122
2020-03-10,,,,,,,,,421,227,693,2836,1439,4397,3058,1539,4697,1.69610998862
2020-03-11,,,,,,,,,476,262,784,3256,1676,5106,3534,1801,5481,1.66117345208
2020-03-12,,,,,,,,,528,297,868,3728,1948,5899,4061,2098,6349,1.6207947722
2020-03-13,,,,,,,,,576,331,933,4248,2254,6756,4637,2429,7281,1.57545670935
2020-03-14,,,,,,,,,621,365,982,4814,2595,7662,5258,2795,8262,1.52606559657
2020-03-15,,,,,,,,,666,399,1039,5424,2969,8626,5924,3194,9301,1.47382394822
2020-03-16,1,1,,,,,,,710,442,1080,5981,3337,9481,6635,3636,10381,1.42008188559
2020-03-17,0,1,,,,,,,751,473,1119,6580,3737,10376,7386,4110,11499,1.36621533938
2020-03-18,0,1,,,,,,,787,495,1154,7206,4154,11292,8173,4605,12653,1.31354174276
