date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,307,200,400,307,200,400,307,200,400,2.10116038479
2020-02-20,,,,,,,,,307,200,400,615,400,800,615,400,800,2.09223876735
2020-02-21,,,,,,,,,307,200,400,922,600,1200,922,600,1200,2.09028031486
2020-02-22,,,,,,,,,307,200,400,1229,800,1600,1229,800,1600,2.08789603644
2020-02-23,,,,,,,,,307,200,400,1537,1000,2000,1537,1000,2000,2.08499509856
2020-02-24,,,,,,,,,307,200,400,1844,1200,2400,1844,1200,2400,2.08146796432
2020-02-25,,,,,,,,,307,200,400,2151,1400,2800,2151,1400,2800,2.07718273933
2020-02-26,,,,,,,,,307,200,400,2459,1600,3200,2459,1600,3200,2.07198081459
2020-02-27,,,,,,,,,307,200,400,2766,1800,3600,2766,1800,3600,2.06567163239
2020-02-28,,,,,,,,,925,595,1298,3691,2395,4898,3691,2395,4898,2.05749493365
2020-02-29,,,,,,,,,918,592,1281,4609,2988,6178,4609,2988,6178,2.04817487115
2020-03-01,,,,,,,,,974,628,1361,5584,3616,7539,5584,3616,7539,2.03677941042
2020-03-02,,,,,,,,,1090,701,1535,6674,4318,9073,6674,4318,9073,2.02304997057
2020-03-03,,,,,,,,,1332,855,1897,8006,5173,10969,8006,5173,10969,2.0064973101
2020-03-04,,,,,,,,,1705,1093,2505,9711,6266,13474,9711,6266,13474,1.98654337172
2020-03-05,,,,,,,,,1991,1279,2962,11395,7346,16035,11702,7546,16435,1.96250409084
2020-03-06,,,,,,,,,2240,1445,3368,13328,8591,19003,13943,8991,19803,1.93362042898
2020-03-07,,,,,,,,,2537,1646,3852,15558,10037,22455,16480,10637,23655,1.89915988964
2020-03-08,,,,,,,,,2888,1878,4413,18139,11716,26468,19368,12516,28068,1.85846353948
2020-03-09,,,,,,,,,3308,2158,5053,21140,13675,31120,22676,14675,33120,1.81109393372
