date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,25,75,50,25,75,50,25,75,1.88460411797
2020-02-27,,,,,,,,,50,25,75,100,50,150,100,50,150,1.88388068393
2020-02-28,,,,,,,,,50,25,75,150,75,225,150,75,225,1.8837206826
2020-02-29,,,,,,,,,50,25,75,200,100,300,200,100,300,1.88352533917
2020-03-01,,,,,,,,,50,25,75,249,125,375,249,125,375,1.88328686908
2020-03-02,,,,,,,,,50,25,75,299,150,450,299,150,450,1.88299578374
2020-03-03,,,,,,,,,50,25,75,349,175,525,349,175,525,1.88264052262
2020-03-04,,,,,,,,,50,25,75,399,200,600,399,200,600,1.88220700823
2020-03-05,,,,,,,,,50,25,75,449,225,675,449,225,675,1.88167810904
2020-03-06,,,,,,,,,140,69,210,589,294,885,589,294,885,1.88096906535
2020-03-07,,,,,,,,,139,69,210,728,364,1095,728,364,1095,1.88017445908
2020-03-08,,,,,,,,,147,73,221,875,438,1315,875,438,1315,1.87919299517
2020-03-09,,,,,,,,,163,81,244,1038,519,1559,1038,519,1559,1.87800218315
2020-03-10,,,,,,,,,196,97,293,1234,617,1852,1234,617,1852,1.87655561333
2020-03-11,,,,,,,,,247,122,369,1481,739,2220,1481,739,2220,1.87479750506
2020-03-12,,,,,,,,,288,142,429,1719,857,2573,1769,882,2648,1.87265939834
2020-03-13,,,,,,,,,324,160,482,1993,993,2980,2093,1043,3130,1.87005925466
2020-03-14,,,,,,,,,368,182,547,2312,1150,3451,2461,1225,3676,1.86690394362
2020-03-15,,,,,,,,,422,208,625,2684,1333,4001,2883,1433,4301,1.8630804452
2020-03-16,,,,,,,,,490,241,745,3124,1550,4670,3374,1675,5045,1.85845149633
2020-03-17,,,,,,,,,564,277,885,3638,1802,5480,3937,1952,5930,1.85285321446
2020-03-18,,,,,,,,,641,315,1039,4229,2093,6443,4578,2268,6968,1.84609000562
2020-03-19,,,,,,,,,726,357,1216,4906,2425,7584,5305,2625,8184,1.8379312813
2020-03-20,,,,,,,,,824,406,1422,5679,2806,8931,6128,3031,9606,1.82810383488
2020-03-21,1,1,,,,,,,935,462,1606,6474,3198,10326,7063,3493,11211,1.81628457898
2020-03-22,0,1,,,,,,,1057,525,1796,7392,3654,11912,8120,4018,13006,1.80209578693
2020-03-23,0,1,,,,,,,1189,595,1991,8434,4176,13682,9310,4614,14996,1.78510569563
2020-03-24,0,1,,,,,,,1332,673,2188,9603,4768,15626,10641,5287,17184,1.76484159635
2020-03-25,0,1,,,,,,,1485,761,2389,10892,5432,17721,12126,6049,19572,1.74082330602
