date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,0,1,,,,,,,4396,2341,7028,31736,16566,49810,35301,18319,55068,1.75006509089
2020-03-21,1,2,,,,,,,4927,2640,7895,36014,18882,56728,40228,20960,62962,1.7399535791
2020-03-22,2,4,,,,,,,5511,2973,8833,40751,21466,64391,45739,23934,71795,1.72767724572
2020-03-23,2,6,,,,,,,6149,3346,9985,45933,24322,72902,51889,27280,81779,1.71277750263
2020-03-24,2,8,,,,,,,6838,3759,11243,51651,27511,82431,58727,31040,93022,1.69472056038
2020-03-25,7,15,,,,,,,7569,4213,12519,57965,31084,93024,66296,35253,105540,1.6729195004
2020-03-26,3,18,,,,,,,8331,4710,13745,64880,35067,104586,74628,39964,119285,1.64679266705
2020-03-27,4,22,,,,,,,9113,5131,14844,72380,39368,116932,83741,45095,134128,1.61586669608
2020-03-28,12,34,,,,,,,9899,5651,15740,80417,44056,129776,93640,50746,149867,1.57991004387
2020-03-29,7,41,,,,,,,10668,6060,16382,88959,49012,142835,104308,56807,166249,1.53905005448
2020-03-30,9,50,,,,,,,11402,6438,17359,97955,54197,156420,115710,63245,183608,1.49381453007
2020-03-31,13,63,,,,,,,12081,6864,18344,107323,59641,170488,127792,70109,201951,1.44507556373
2020-04-01,11,74,,,,,,,12691,7280,18539,116951,65312,184181,140483,77390,220489,1.39393197707
2020-04-02,16,90,,,,,,,13220,7569,19187,126707,71054,197867,153703,84959,239676,1.34158768024
2020-04-03,12,102,,,,,,,13659,7932,19559,136457,76914,211195,167363,92892,259235,1.28925611514
2020-04-04,34,136,,,,,,,14003,8220,20176,146064,82793,224343,181365,101112,279411,1.23809000297
2020-04-05,15,151,,,,,,,14250,8402,20393,155386,88554,236842,195615,109514,299803,1.18912921401
2020-04-06,28,179,,,,,,,14402,8463,20940,164278,94044,248949,210017,117978,320743,1.14326445917
2020-04-07,68,247,,,,,,,14468,8428,20961,172596,99126,259925,224485,126406,341704,1.10121250877
2020-04-08,71,318,,,,,,,14456,8471,21075,180214,103838,269756,238941,134878,362778,1.06349199491
2020-04-09,27,345,,,,,,,14377,8494,21257,187021,108119,278494,253318,143373,384034,1.03039220951
2020-04-10,73,418,,,,,,,14243,8485,20861,192933,111894,285610,267561,151858,404894,1.00194636174
2020-04-11,85,503,,,,,,,14066,8400,20439,197886,115163,291205,281627,160259,425333,0.97793694028
2020-04-12,54,557,,,,,,,13854,8314,20075,201841,117827,295541,295481,168573,445408,0.957949466041
2020-04-13,32,589,,,,,,,13615,8228,19681,204788,119994,298839,309096,176801,465088,0.941459248292
2020-04-14,102,691,,,,,,,13356,8099,19374,206741,121655,300854,322451,184901,484461,0.927917420782
2020-04-15,88,779,,,,,,,13081,7976,18897,207741,122767,301407,335533,192877,503358,0.916811477246
2020-04-16,62,841,,,,,,,12796,7861,18402,207846,123348,301271,348329,200739,521760,0.907695283729
2020-04-17,80,921,,,,,,,12504,7838,17875,207130,123618,299958,360833,208577,539634,0.900196306419
2020-04-18,121,1042,,,,,,,12209,7761,17328,205679,123447,297726,373041,216339,556961,0.89401037913
2020-04-19,234,1276,,,,,,,11911,7617,16750,203588,122843,294300,384953,223956,573710,0.888891670423
2020-04-20,72,1348,,,,,,,11615,7416,16186,200953,121858,290093,396567,231373,589896,0.884642069351
2020-04-21,266,1614,,,,,,,11320,7353,15742,197870,120748,284895,407887,238726,605638,0.881101772352
2020-04-22,59,1673,,,,,,,11028,7247,15128,194431,119567,279062,418916,245974,620765,0.878141544063
2020-04-23,51,1724,,,,,,,10741,7026,14662,190716,118123,272650,429657,253001,635427,0.875656560921
2020-04-24,23,1747,,,,,,,10458,6807,14158,186797,116435,265551,440115,259809,649585,0.873561568915
2020-04-25,46,1793,,,,,,,10181,6615,13813,182735,114566,258504,450296,266424,663397,0.871787074936
2020-04-26,23,1816,,,,,,,9909,6483,13479,178578,112648,251544,460205,272908,676876,0.870276334842
2020-04-27,70,1886,,,,,,,9644,6353,13007,174368,110687,244475,469849,279261,689882,0.868982954251
2020-04-28,160,2046,,,,,,,9384,6195,12573,170138,108654,237367,479233,285456,702454,0.867868963965
2020-04-29,327,2373,,,,,,,9131,6106,12350,165913,106661,230343,488364,291563,714804,0.866903267068
2020-04-30,102,2475,,,,,,,8884,5942,12053,161716,104628,223499,497248,297506,726857,0.866060380263
2020-05-01,160,2635,,,,,,,8643,5754,11790,157563,102521,216887,505892,303260,738646,0.865319410273
2020-05-02,60,2695,,,,,,,8408,5572,11545,153467,100255,210557,514299,308833,750191,0.864554613273
2020-05-03,25,2720,,,,,,,8179,5462,11250,149437,97956,204480,522478,314295,761441,0.863912991689
2020-05-04,118,2838,,,,,,,7956,5350,10933,145481,95689,198663,530434,319645,772373,0.863343852267
2020-05-05,341,3179,,,,,,,7739,5176,10646,141605,93449,193123,538173,324822,783018,0.862867586991
2020-05-06,166,3345,,,,,,,7528,4996,10444,137814,91092,187824,545701,329819,793461,0.862470921014
2020-05-07,244,3589,,,,,,,7324,4791,10184,134109,88636,182880,553025,334611,803645,0.862178916756
2020-05-08,126,3715,,,,,,,7125,4617,9928,130494,86227,178145,560150,339229,813572,0.862025376114
2020-05-09,64,3779,,,,,,,6933,4438,9686,126968,83858,173673,567083,343667,823257,0.861903456379
2020-05-10,27,3806,,,,,,,6745,4281,9445,123533,81524,169305,573828,347949,832702,0.861818299578
2020-05-11,26,3832,,,,,,,6563,4119,9227,120187,79161,165053,580392,352069,841928,0.86177622872
2020-05-12,82,3914,,,,,,,6387,3942,9075,116930,76750,161121,586779,356012,851002,0.861784945109
2020-05-13,180,4094,,,,,,,6216,3748,8940,113761,74303,157488,592995,359760,859942,0.861853805743
2020-05-14,194,4288,,,,,,,6050,3569,8806,110680,71765,153945,599045,363329,868748,0.861994149886
2020-05-15,134,4422,,,,,,,5889,3417,8624,107685,69240,150516,604934,366746,877372,0.862219676542
2020-05-16,58,4480,,,,,,,5734,3268,8487,104776,66753,147213,610668,370014,885859,0.86254688069
2020-05-17,15,4495,,,,,,,5583,3102,8325,101951,64283,143993,616251,373117,894183,0.862995537912
2020-05-18,20,4515,,,,,,,5438,2968,8152,99211,61790,140895,621689,376085,902335,0.863589237364
2020-05-19,113,4628,,,,,,,5298,2871,8008,96553,59311,137969,626987,378957,910342,0.864355950551
2020-05-20,142,4770,,,,,,,5163,2768,7846,93977,56903,135170,632150,381726,918187,0.865328606112
2020-05-21,99,4869,,,,,,,5034,2664,7712,91483,54571,132438,637184,384390,925899,0.86654562738
2020-05-22,141,5010,,,,,,,4910,2571,7597,89069,52351,129851,642094,386962,933495,0.868051360392
2020-05-23,102,5112,,,,,,,4792,2479,7464,86736,50213,127388,646886,389442,940959,0.869896290848
2020-05-24,24,5136,,,,,,,4680,2381,7365,84483,48156,125067,651566,391824,948324,0.872136910405
2020-05-25,10,5146,,,,,,,4574,2290,7228,82312,46165,122850,656141,394115,955551,0.87483505059
2020-05-26,17,5163,,,,,,,4475,2211,7067,80224,44257,120690,660616,396326,962618,0.878056464251
2020-05-27,102,5265,,,,,,,4383,2130,6975,78220,42444,118591,664999,398456,969592,0.881868409086
2020-05-28,108,5373,,,,,,,4298,2042,6896,76302,40738,116546,669297,400499,976488,0.88633604846
2020-05-29,91,5464,,,,,,,4221,1958,6852,74473,39128,114592,673517,402457,983339,0.891517468932
2020-05-30,73,5537,,,,,,,4152,1895,6789,72735,37606,112756,677669,404353,990127,0.897457391756
2020-05-31,18,5555,,,,,,,4092,1849,6722,71093,36187,110990,681760,406202,996849,0.904179866323
2020-06-01,12,5567,,,,,,,4040,1807,6634,69550,34892,109299,685801,408010,1003482,0.911680679572
2020-06-02,100,5667,,,,,,,3997,1777,6610,68109,33701,107757,689798,409787,1010091,0.919920495633
2020-06-03,75,5742,,,,,,,3963,1754,6573,66773,32584,106323,693760,411542,1016664,0.92882027496
2020-06-04,90,5832,,,,,,,3937,1725,6547,65547,31541,105024,697697,413267,1023211,0.938260199383
2020-06-05,66,5898,,,,,,,3920,1697,6613,64433,30574,103925,701617,414965,1029823,0.948083367473
2020-06-06,33,5931,,,,,,,3911,1659,6635,63434,29662,102963,705528,416624,1036458,0.958104527851
2020-06-07,12,5943,,,,,,,3910,1652,6657,62552,28835,102156,709438,418277,1043115,0.968123086576
2020-06-08,10,5953,,,,,,,3915,1640,6701,61787,28093,101492,713353,419918,1049815,0.977938574398
2020-06-09,61,6014,,,,,,,3928,1628,6805,61141,27431,101068,717282,421546,1056619,0.987366092014
2020-06-10,48,6062,,,,,,,3947,1565,6843,60613,26785,100845,721229,423112,1063462,0.996249274836
2020-06-11,51,6113,,,,,,,3972,1526,6977,60202,26182,100847,725201,424638,1070439,1.00446897269
2020-06-12,49,6162,,,,,,,4002,1494,7055,59906,25634,101006,729203,426133,1077493,1.01194688517
2020-06-13,49,6211,,,,,,,4037,1467,7198,59723,25143,101352,733240,427601,1084691,1.01864447775
2020-06-14,4,6215,,,,,,,4077,1439,7388,59648,24687,101951,737317,429041,1092078,1.02455828062
2020-06-15,28,6243,,,,,,,4120,1393,7598,59677,24232,102827,741437,430434,1099675,1.029713024
2020-06-16,33,6276,,,,,,,4168,1374,7780,59805,23798,103973,745605,431809,1107455,1.0341540111
2020-06-17,43,6319,,,,,,,4219,1363,8019,60027,23384,105383,749825,433172,1115474,1.03793981806
2020-06-18,42,6361,,,,,,,4274,1359,8266,60338,22988,107076,754099,434531,1123739,1.04113600682
2020-06-19,38,6399,,,,,,,4332,1366,8461,60733,22629,108990,758431,435897,1132200,1.04381016144
2020-06-20,20,6419,,,,,,,4393,1368,8670,61207,22301,111047,762824,437266,1140869,1.0460282789
2020-06-21,4,6423,,,,,,,4457,1381,8890,61753,22023,113301,767281,438648,1149759,1.04785237281
2020-06-22,3,6426,,,,,,,4524,1376,9110,62368,21747,115754,771806,440024,1158868,1.04933906762
2020-06-23,38,6464,,,,,,,4594,1359,9333,63046,21465,118386,776400,441384,1168200,1.05053894344
2020-06-24,54,6518,,,,,,,4667,1341,9600,63785,21179,121181,781066,442725,1177800,1.05149641197
2020-06-25,39,6557,,,,,,,4742,1324,9913,64580,20938,124250,785808,444050,1187712,1.05224994156
2020-06-26,22,6579,,,,,,,4820,1304,10228,65428,20716,127501,790628,445355,1197939,1.05283249144
2020-06-27,24,6603,,,,,,,4901,1291,10571,66326,20513,131017,795529,446646,1208509,1.0532720532
2020-06-28,3,6606,,,,,,,4984,1271,10916,67274,20317,134734,800514,447918,1219425,1.0535922299
2020-06-29,8,6614,,,,,,,5071,1250,11282,68267,20127,138629,805584,449168,1230706,1.05381280761
2020-06-30,35,6649,,,,,,,5159,1234,11660,69306,19969,142691,810743,450403,1242366,1.05395029228
2020-07-01,35,6684,,,,,,,5251,1218,12038,70389,19813,146949,815995,451622,1254403,1.05401839755
2020-07-02,28,6712,,,,,,,5346,1203,12408,71516,19653,151338,821340,452825,1266811,1.05402847775
2020-07-03,34,6746,,,,,,,5443,1188,12760,72685,19482,155831,826784,454014,1279570,1.0539899055
2020-07-04,3,6749,,,,,,,5543,1173,13086,73896,19290,160456,832327,455187,1292655,1.0539103968
2020-07-05,4,6753,,,,,,,5647,1158,13477,75149,19080,165263,837974,456346,1306132,1.053796288
2020-07-06,1,6754,,,,,,,5753,1144,13922,76445,18842,170295,843726,457490,1320053,1.05365277001
2020-07-07,33,6787,,,,,,,5838,1125,14349,77759,18591,175534,849564,458616,1334402,1.04930954316
2020-07-08,25,6812,,,,,,,5926,1106,14775,79090,18339,180977,855490,459723,1349177,1.0449641854
2020-07-09,36,6848,,,,,,,6015,1085,15222,80438,18083,186599,861505,460808,1364398,1.0406207164
2020-07-10,,,21,6,41,6869,6854,6889,6103,1050,15666,81799,17808,192352,867608,461859,1380063,
2020-07-11,,,21,6,41,6890,6861,6930,6188,1025,16122,83168,17529,198246,873796,462884,1396185,
2020-07-12,,,21,6,41,6910,6867,6971,6268,999,16575,84535,17236,204250,880064,463883,1412759,
2020-07-13,,,21,6,42,6931,6873,7012,6344,974,17028,85894,16939,210361,886408,464858,1429786,
2020-07-14,,,20,6,42,6951,6880,7053,6416,944,17482,87240,16634,216561,892824,465803,1447267,
2020-07-15,,,20,5,42,6972,6886,7094,6486,916,17938,88567,16316,222839,899310,466719,1465205,
2020-07-16,,,20,5,42,6992,6891,7136,6553,887,18390,89869,15984,229192,905863,467607,1483594,
2020-07-17,,,20,5,43,7012,6897,7178,6615,859,18822,91138,15641,235605,912478,468467,1502415,
2020-07-18,,,20,5,44,7033,6903,7222,6673,835,19228,92367,15288,242073,919151,469302,1521643,
2020-07-19,,,21,5,45,7053,6908,7266,6726,808,19612,93550,14923,248599,925877,470110,1541254,
2020-07-20,,,21,5,46,7074,6913,7312,6775,781,19953,94679,14545,255076,932652,470892,1561207,
2020-07-21,,,21,5,48,7095,6919,7359,6820,753,20236,95746,14154,261390,939472,471645,1581443,
2020-07-22,,,21,5,49,7117,6924,7408,6860,722,20604,96768,13752,267645,946332,472368,1602046,
2020-07-23,,,22,5,50,7138,6929,7458,6895,694,20907,97737,13339,273776,953227,473062,1622952,
2020-07-24,,,22,4,52,7160,6934,7509,6926,665,21194,98648,12919,279748,960153,473728,1644146,
2020-07-25,,,22,4,52,7182,6938,7561,6952,637,21466,99497,12507,285548,967105,474366,1665611,
2020-07-26,,,22,4,54,7205,6943,7614,6974,610,21801,100283,12092,291228,974079,474976,1687412,
2020-07-27,,,23,4,55,7227,6948,7668,6991,584,21869,101006,11677,296522,981070,475561,1709280,
2020-07-28,,,23,4,56,7250,6952,7724,7003,564,22045,101665,11267,301539,988073,476126,1731324,
2020-07-29,,,23,4,58,7273,6957,7781,7011,542,22309,102260,10865,306366,995084,476668,1753633,
2020-07-30,,,23,4,59,7297,6961,7840,7015,525,22568,102789,10474,310996,1002099,477193,1776200,
2020-07-31,,,24,4,61,7320,6965,7900,7015,508,22807,103251,10094,315413,1009114,477701,1799007,
2020-08-01,,,24,4,62,7344,6970,7962,7010,491,23030,103646,9726,319621,1016124,478193,1822036,
2020-08-02,,,24,3,63,7368,6974,8025,7002,466,23430,103975,9357,323823,1023126,478660,1845465,
2020-08-03,,,24,3,65,7393,6977,8089,6990,448,23716,104239,8997,327927,1030116,479108,1869180,
2020-08-04,,,24,3,66,7417,6981,8155,6974,431,24048,104438,8647,332021,1037090,479539,1893227,
2020-08-05,,,25,3,68,7442,6985,8222,6955,417,24367,104574,8311,336152,1044046,479957,1917594,
2020-08-06,,,25,3,69,7466,6988,8291,6933,400,24673,104647,7989,340222,1050978,480358,1942267,
2020-08-07,,,25,3,70,7491,6992,8361,6907,384,25046,104659,7680,344361,1057886,480742,1967312,
2020-08-08,,,25,3,72,7516,6995,8432,6878,369,25198,104611,7383,348365,1064764,481112,1992510,
2020-08-09,,,25,3,73,7541,6998,8504,6846,354,25234,104505,7100,352133,1071610,481466,2017744,
2020-08-10,,,25,3,74,7566,7001,8577,6811,340,25292,104342,6831,355624,1078421,481807,2043035,
2020-08-11,,,25,2,74,7591,7004,8651,6773,327,25332,104125,6573,359087,1085194,482134,2068367,
2020-08-12,,,25,2,75,7616,7007,8726,6732,314,25892,103854,6323,362935,1091927,482449,2094259,
2020-08-13,,,25,2,76,7642,7010,8802,6690,302,25425,103532,6082,366051,1098616,482751,2119683,
2020-08-14,,,25,2,77,7667,7012,8878,6645,290,24960,103162,5848,368443,1105261,483042,2144643,
2020-08-15,,,25,2,77,7692,7015,8955,6597,279,24955,102744,5619,370591,1111858,483321,2169598,
2020-08-16,,,25,2,79,7717,7017,9033,6548,269,25023,102282,5397,372585,1118406,483590,2194620,
2020-08-17,,,25,2,79,7742,7019,9111,6495,259,25158,101775,5190,374313,1124901,483850,2219778,
2020-08-18,,,25,2,79,7767,7021,9189,6441,249,24992,101227,4992,375589,1131343,484100,2244769,
2020-08-19,,,25,2,79,7792,7024,9268,6385,240,24690,100637,4800,376232,1137728,484340,2269459,
2020-08-20,,,25,1,80,7817,7025,9347,6327,231,24384,100010,4614,376249,1144055,484571,2293843,
2020-08-21,,,25,1,80,7842,7027,9427,6268,222,24501,99345,4436,376077,1150323,484794,2318343,
2020-08-22,,,25,1,81,7867,7029,9507,6208,214,25169,98646,4266,376200,1156531,485009,2343512,
2020-08-23,,,25,1,83,7892,7031,9589,6146,206,24880,97913,4104,375881,1162677,485216,2368391,
2020-08-24,,,25,1,83,7916,7033,9672,6091,200,24543,97158,3949,375189,1168768,485416,2392933,
2020-08-25,,,25,1,85,7941,7034,9757,6035,193,24307,96382,3802,374205,1174803,485609,2417239,
2020-08-26,,,25,1,86,7966,7036,9842,5977,186,24186,95586,3661,373058,1180781,485796,2441425,
2020-08-27,,,25,1,87,7991,7037,9928,5920,180,24072,94774,3527,371238,1186700,485976,2465496,
2020-08-28,,,25,1,88,8015,7039,10016,5863,174,24059,93947,3399,369873,1192563,486150,2489555,
2020-08-29,,,25,1,89,8040,7040,10104,5808,168,24031,93110,3277,368943,1198371,486319,2513585,
2020-08-30,,,24,1,90,8064,7042,10194,5753,163,23987,92266,3161,367975,1204124,486483,2537572,
2020-08-31,,,24,1,90,8088,7043,10283,5700,158,23929,91418,3050,366880,1209824,486641,2561500,
2020-09-01,,,24,1,90,8113,7044,10372,5647,153,23855,90569,2944,365577,1215471,486795,2585355,
2020-09-02,,,24,1,90,8137,7045,10462,5594,149,23688,89723,2844,364273,1221065,486944,2609042,
2020-09-03,,,24,1,93,8160,7046,10554,5543,144,23608,88881,2748,363192,1226609,487088,2632650,
2020-09-04,,,24,1,91,8184,7048,10645,5493,140,23403,88047,2658,362210,1232102,487229,2656052,
2020-09-05,,,24,1,90,8208,7049,10734,5444,137,23028,87223,2572,360737,1237546,487367,2679080,
2020-09-06,,,23,1,89,8231,7050,10822,5396,133,22782,86411,2491,358351,1242943,487501,2701862,
2020-09-07,,,23,0,89,8254,7051,10911,5349,130,22426,85614,2415,355897,1248292,487631,2724287,
2020-09-08,,,23,0,90,8278,7051,11000,5303,127,22083,84827,2343,353437,1253595,487759,2746370,
2020-09-09,,,23,0,89,8300,7052,11089,5258,124,21845,84051,2274,350976,1258854,487884,2768215,
2020-09-10,,,23,0,88,8323,7053,11177,5215,121,21836,83288,2210,348626,1264069,488006,2790050,
2020-09-11,,,23,0,87,8346,7054,11264,5173,119,21642,82541,2149,346196,1269241,488125,2811692,
2020-09-12,,,22,0,87,8368,7055,11351,5132,116,21589,81809,2091,343726,1274373,488242,2833281,
2020-09-13,,,22,0,90,8390,7056,11440,5091,114,21554,81093,2037,341249,1279464,488357,2854834,
2020-09-14,,,22,0,89,8412,7056,11529,5053,112,21549,80393,1987,338810,1284517,488470,2876382,
2020-09-15,,,22,0,88,8434,7057,11616,5015,110,21530,79708,1938,336412,1289532,488580,2897911,
2020-09-16,,,22,0,87,8455,7058,11703,4979,107,21171,79041,1893,333727,1294512,488688,2919082,
2020-09-17,,,21,0,86,8477,7059,11789,4944,105,20811,78391,1849,330851,1299456,488793,2939893,
2020-09-18,,,21,0,86,8498,7059,11874,4911,103,20428,77758,1807,327671,1304367,488896,2960321,
2020-09-19,,,21,0,86,8519,7060,11959,4879,100,20035,77144,1767,324304,1309246,488997,2980355,
2020-09-20,,,21,0,86,8539,7060,12044,4848,98,19553,76548,1728,320828,1314094,489096,2999908,
2020-09-21,,,21,0,85,8560,7061,12129,4819,96,19168,75970,1691,317214,1318913,489192,3019075,
2020-09-22,,,20,0,85,8580,7062,12214,4791,94,18649,75412,1655,313436,1323704,489287,3037723,
2020-09-23,,,20,0,85,8600,7062,12298,4765,93,18582,74874,1621,309935,1328470,489381,3056304,
2020-09-24,,,20,0,85,8620,7063,12383,4741,91,18493,74357,1587,306582,1333210,489472,3074796,
2020-09-25,,,20,0,85,8640,7063,12467,4718,89,18033,73860,1555,302779,1337928,489561,3092829,
2020-09-26,,,20,0,84,8660,7064,12550,4696,87,18156,73383,1523,299293,1342624,489649,3110984,
2020-09-27,,,19,0,83,8679,7064,12633,4677,86,18061,72928,1492,295764,1347301,489735,3129044,
2020-09-28,,,19,0,82,8698,7065,12714,4659,84,17862,72495,1462,292073,1351960,489819,3146906,
2020-09-29,,,19,0,81,8717,7065,12794,4642,83,17701,72085,1432,288225,1356602,489902,3164606,
2020-09-30,,,19,0,80,8736,7066,12873,4628,81,17703,71697,1403,284397,1361229,489984,3182308,
2020-10-01,,,19,0,79,8755,7066,12951,4615,80,17559,71332,1376,280786,1365844,490064,3199867,
2020-10-02,,,19,0,78,8774,7067,13029,4603,79,17355,70991,1349,277329,1370447,490143,3217221,
2020-10-03,,,18,0,78,8792,7067,13106,4594,78,17203,70675,1325,274103,1375042,490222,3234423,
2020-10-04,,,18,0,78,8811,7067,13184,4587,77,17228,70383,1302,271296,1379629,490299,3251651,
2020-10-05,,,18,0,78,8829,7068,13261,4581,76,17556,70116,1280,269298,1384210,490376,3269206,
2020-10-06,,,18,0,78,8847,7068,13338,4577,76,17658,69875,1260,267789,1388787,490452,3286864,
2020-10-07,,,18,0,77,8865,7069,13415,4575,74,17617,69658,1239,266758,1393363,490527,3304480,
2020-10-08,,,18,0,76,8882,7069,13490,4575,73,18445,69468,1220,266621,1397937,490601,3322924,
2020-10-09,,,18,0,75,8900,7069,13564,4575,72,18471,69302,1201,266599,1402513,490674,3341395,
2020-10-10,,,18,0,73,8918,7070,13637,4578,71,18578,69163,1184,267144,1407091,490746,3359972,
2020-10-11,,,17,0,72,8935,7070,13708,4582,70,18562,69049,1167,267550,1411673,490816,3378534,
2020-10-12,,,17,0,70,8952,7070,13778,4588,70,18592,68960,1151,268082,1416261,490887,3397126,
2020-10-13,,,17,0,69,8970,7071,13846,4595,69,18631,68897,1136,268851,1420857,490956,3415756,
2020-10-14,,,17,0,67,8987,7071,13913,4604,68,18601,68859,1122,269752,1425461,491025,3434357,
2020-10-15,,,17,0,67,9004,7071,13979,4615,68,18527,68846,1109,270576,1430075,491093,3452883,
2020-10-16,,,17,0,66,9021,7072,14045,4627,67,18417,68858,1096,271433,1434702,491161,3471300,
2020-10-17,,,17,0,65,9038,7072,14110,4640,67,18302,68894,1085,272380,1439342,491228,3489601,
2020-10-18,,,17,0,65,9054,7072,14174,4655,66,18078,68955,1073,273255,1443997,491295,3507678,
2020-10-19,,,17,0,65,9071,7073,14239,4672,65,18472,69040,1061,274500,1448668,491361,3526150,
2020-10-20,,,17,0,64,9088,7073,14303,4690,64,18723,69148,1048,275667,1453358,491425,3544872,
2020-10-21,,,17,0,64,9104,7073,14366,4709,62,19024,69279,1035,277032,1458067,491488,3563896,
2020-10-22,,,17,0,64,9121,7074,14429,4730,62,19343,69434,1023,278758,1462797,491551,3583238,
2020-10-23,,,16,0,63,9137,7074,14492,4753,62,19755,69612,1012,280069,1467550,491613,3602993,
2020-10-24,,,16,0,62,9154,7074,14554,4777,61,20183,69814,1000,281781,1472326,491675,3623175,
2020-10-25,,,16,0,62,9170,7074,14615,4802,61,20582,70038,990,283785,1477129,491736,3643757,
2020-10-26,,,16,0,62,9187,7075,14677,4829,60,20971,70285,980,286194,1481958,491797,3664727,
2020-10-27,,,16,0,63,9203,7075,14740,4857,60,21425,70554,971,289026,1486815,491858,3686152,
2020-10-28,,,16,0,64,9219,7075,14803,4887,61,21799,70845,963,292194,1491702,491919,3707950,
2020-10-29,,,16,0,63,9236,7076,14866,4918,61,22225,71159,955,295817,1496620,491980,3730174,
2020-10-30,,,16,0,66,9252,7076,14932,4951,60,22650,71495,947,299941,1501570,492041,3752823,
2020-10-31,,,16,0,67,9268,7076,14998,4985,60,22940,71853,940,304463,1506555,492102,3775762,
2020-11-01,,,16,0,67,9285,7076,15065,5020,60,22948,72233,934,309110,1511575,492163,3798710,
