date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,173,50,250,173,50,250,173,50,250,1.57458736219
2020-02-22,,,,,,,,,173,50,250,345,100,500,345,100,500,1.57440310159
2020-02-23,,,,,,,,,173,50,250,518,150,750,518,150,750,1.57436231545
2020-02-24,,,,,,,,,173,50,250,691,200,1000,691,200,1000,1.57431250386
2020-02-25,,,,,,,,,173,50,250,863,250,1250,863,250,1250,1.5742516709
2020-02-26,,,,,,,,,173,50,250,1036,300,1500,1036,300,1500,1.57417737985
2020-02-27,,,,,,,,,173,50,250,1209,350,1750,1209,350,1750,1.57408665615
2020-02-28,,,,,,,,,173,50,250,1381,400,2000,1381,400,2000,1.57397586916
2020-02-29,,,,,,,,,173,50,250,1554,450,2250,1554,450,2250,1.57384058808
2020-03-01,,,,,,,,,429,139,650,1983,589,2900,1983,589,2900,1.57352292911
2020-03-02,,,,,,,,,427,139,647,2411,729,3546,2411,729,3546,1.57330221024
2020-03-03,,,,,,,,,445,146,676,2855,876,4221,2855,876,4221,1.57300831848
2020-03-04,,,,,,,,,481,162,736,3336,1038,4956,3336,1038,4956,1.57266031275
2020-03-05,,,,,,,,,557,194,862,3894,1233,5817,3894,1233,5817,1.57224406791
2020-03-06,,,,,,,,,676,245,1057,4569,1478,6874,4569,1478,6874,1.57174286948
2020-03-07,,,,,,,,,766,285,1207,5163,1713,7830,5335,1763,8080,1.5711345099
2020-03-08,,,,,,,,,842,320,1334,5832,1984,8914,6177,2084,9414,1.57039264406
2020-03-09,,,,,,,,,928,362,1480,6587,2297,10144,7105,2447,10894,1.56949415654
2020-03-10,,,,,,,,,1030,414,1653,7445,2662,11546,8135,2862,12546,1.56840885905
2020-03-11,,,,,,,,,1157,480,1869,8429,3092,13165,9292,3342,14415,1.56709669201
2020-03-12,,,,,,,,,1290,551,2094,9546,3594,15008,10582,3894,16508,1.56550890074
2020-03-13,,,,,,,,,1424,625,2320,10797,4169,17077,12006,4519,18827,1.56358546959
2020-03-14,,,,,,,,,1567,708,2558,12191,4827,19384,13573,5227,21384,1.56125646938
2020-03-15,,,,,,,,,1724,801,2817,13742,5579,21951,15296,6029,24201,1.55843764667
2020-03-16,1,1,,,,,,,1899,910,3103,15213,6349,24405,17196,6939,27304,1.55502598111
2020-03-17,1,2,,,,,,,2090,1030,3408,16876,7241,27166,19286,7970,30711,1.55089576923
2020-03-18,0,2,,,,,,,2293,1163,3723,18724,8258,30213,21580,9134,34434,1.54589384482
2020-03-19,0,2,,,,,,,2510,1310,4047,20753,9405,33524,24089,10444,38480,1.53983437065
2020-03-20,1,3,,,,,,,2741,1473,4409,22937,10684,37072,26831,11917,42889,1.532491593
2020-03-21,1,4,,,,,,,2990,1653,4760,25252,12092,40775,29821,13571,47648,1.52359166997
2020-03-22,2,6,,,,,,,3255,1853,5115,27741,13661,44683,33076,15425,52763,1.51280642588
2020-03-23,1,7,,,,,,,3533,2072,5476,30432,15412,48825,36609,17497,58238,1.49975332859
2020-03-24,5,12,,,,,,,3820,2285,5938,33324,17336,53282,40429,19783,64175,1.48400971428
2020-03-25,2,14,,,,,,,4114,2503,6411,36408,19424,58040,44543,22286,70586,1.46515120523
2020-03-26,3,17,,,,,,,4410,2647,6908,39661,21590,63080,48953,24933,77494,1.4428212755
2020-03-27,8,25,,,,,,,4703,2801,7329,43075,23841,68315,53656,27735,84822,1.41682466473
2020-03-28,6,31,,,,,,,4986,2927,7714,46636,26143,73710,58642,30663,92536,1.38721484218
2020-03-29,1,32,,,,,,,5252,3052,7860,50321,28488,79012,63894,33716,100396,1.35433483495
2020-03-30,3,35,,,,,,,5495,3174,8095,54093,30861,84289,69389,36891,108490,1.3187902205
2020-03-31,14,49,,,,,,,5712,3291,8197,57906,33242,89383,75102,40182,116687,1.28137107119
2020-04-01,16,65,,,,,,,5899,3397,8415,61715,35609,94390,81001,43580,125101,1.24296093596
2020-04-02,13,78,,,,,,,6053,3491,8500,65474,37937,99167,87054,47071,133600,1.20446179232
2020-04-03,24,102,,,,,,,6173,3607,8630,69137,40234,103751,93226,50679,142230,1.16674190012
2020-04-04,14,116,,,,,,,6259,3733,8885,72654,42495,108227,99485,54412,151115,1.13059865776
2020-04-05,11,127,,,,,,,6312,3752,8807,75975,44593,112274,105797,58165,159921,1.09672627974
2020-04-06,16,143,,,,,,,6336,3752,8908,79056,46492,116067,112133,61917,168829,1.06568306877
2020-04-07,30,173,,,,,,,6334,3750,9063,81857,48170,119654,118466,65667,177892,1.03785901588
