date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,25,40,35,25,40,35,25,40,1.67850877193
2020-03-04,,,,,,,,,35,25,40,69,50,80,69,50,80,1.67047116042
2020-03-05,,,,,,,,,35,25,40,104,75,120,104,75,120,1.66868337085
2020-03-06,,,,,,,,,35,25,40,138,100,160,138,100,160,1.66649451866
2020-03-07,,,,,,,,,35,25,40,173,125,200,173,125,200,1.66381240568
2020-03-08,,,,,,,,,35,25,40,207,150,240,207,150,240,1.6605222482
2020-03-09,,,,,,,,,35,25,40,242,175,280,242,175,280,1.65648039928
2020-03-10,,,,,,,,,35,25,40,276,200,320,276,200,320,1.65150610068
2020-03-11,,,,,,,,,35,25,40,311,225,360,311,225,360,1.64537079954
2020-03-12,,,,,,,,,90,59,122,401,284,482,401,284,482,1.63761956068
2020-03-13,,,,,,,,,89,59,120,490,343,601,490,343,601,1.62819739795
2020-03-14,,,,,,,,,93,61,127,583,405,727,583,405,727,1.61646870736
2020-03-15,,,,,,,,,101,65,141,684,470,868,684,470,868,1.60191482381
2020-03-16,,,,,,,,,118,74,172,802,545,1039,802,545,1039,1.58389623601
2020-03-17,,,,,,,,,144,88,218,945,634,1257,945,634,1257,1.56174126686
2020-03-18,,,,,,,,,162,99,249,1073,708,1465,1107,733,1505,1.53484432918
2020-03-19,,,,,,,,,175,107,264,1213,790,1689,1282,840,1769,1.50281185748
2020-03-20,,,,,,,,,190,115,285,1369,881,1934,1472,956,2054,1.4656143384
2020-03-21,,,,,,,,,206,125,311,1540,981,2204,1678,1081,2364,1.42365554066
2020-03-22,,,,,,,,,224,136,348,1730,1093,2511,1902,1218,2711,1.37775274221
2020-03-23,,,,,,,,,240,145,382,1936,1213,2853,2143,1363,3093,1.32903642605
2020-03-24,,,,,,,,,253,154,403,2154,1342,3216,2395,1517,3496,1.27880843905
2020-03-25,,,,,,,,,263,163,424,2382,1481,3599,2658,1681,3919,1.22840860705
2020-03-26,,,,,,,,,272,172,429,2619,1628,3988,2930,1853,4348,1.17910424673
2020-03-27,1,1,,,,,,,279,180,438,2808,1749,4304,3209,2034,4785,1.13201775415
2020-03-28,0,1,,,,,,,285,188,435,3004,1879,4619,3494,2223,5219,1.08809083383
2020-03-29,2,3,,,,,,,289,195,436,3200,2012,4929,3783,2418,5655,1.04807035913
2020-03-30,0,3,,,,,,,291,199,437,3390,2146,5225,4074,2617,6092,1.01249348518
2020-03-31,2,5,,,,,,,291,202,430,3563,2274,5483,4365,2820,6521,0.981656398843
2020-04-01,0,5,,,,,,,291,206,421,3711,2391,5685,4657,3026,6942,0.955580425187
