date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.55826084212
2020-02-16,,,,,,,,,194,100,300,387,200,600,387,200,600,2.5548732813
2020-02-17,,,,,,,,,194,100,300,581,300,900,581,300,900,2.55412620924
2020-02-18,,,,,,,,,194,100,300,775,400,1200,775,400,1200,2.55321516984
2020-02-19,,,,,,,,,194,100,300,968,500,1500,968,500,1500,2.55210455779
2020-02-20,,,,,,,,,194,100,300,1162,600,1800,1162,600,1800,2.55075122037
2020-02-21,,,,,,,,,194,100,300,1356,700,2100,1356,700,2100,2.54910294571
2020-02-22,,,,,,,,,194,100,300,1550,800,2400,1550,800,2400,2.54709668998
2020-02-23,,,,,,,,,194,100,300,1743,900,2700,1743,900,2700,2.5446565182
2020-02-24,,,,,,,,,665,339,1073,2408,1239,3773,2408,1239,3773,2.54147886373
2020-02-25,,,,,,,,,662,338,1068,3071,1577,4840,3071,1577,4840,2.53785314144
2020-02-26,,,,,,,,,718,365,1161,3789,1943,6001,3789,1943,6001,2.53339756871
2020-02-27,,,,,,,,,831,421,1352,4620,2364,7352,4620,2364,7352,2.52802455119
2020-02-28,,,,,,,,,1066,537,1748,5686,2901,9099,5686,2901,9099,2.52154445253
2020-02-29,,,,,,,,,1435,719,2369,7121,3621,11468,7121,3621,11468,2.51373712922
2020-03-01,,,,,,,,,1743,870,2883,8670,4392,14051,8864,4492,14351,2.50433967834
2020-03-02,,,,,,,,,2049,1020,3395,10525,5312,17145,10913,5512,17745,2.49305142808
2020-03-03,,,,,,,,,2449,1214,4062,12781,6426,20907,13362,6726,21807,2.47956144092
2020-03-04,,,,,,,,,2968,1464,4895,15555,7791,25501,16330,8191,26701,2.46351160315
2020-03-05,,,,,,,,,3635,1789,6144,18996,9480,31345,19965,9980,32845,2.44449336539
2020-03-06,,,,,,,,,4379,2153,7599,23181,11533,38643,24344,12133,40443,2.4220611861
2020-03-07,,,,,,,,,5208,2561,9176,28196,13995,47519,29552,14695,49619,2.39573766524
2020-03-08,,,,,,,,,6174,3043,10879,34176,16938,58097,35726,17738,60497,2.36503639844
2020-03-09,,,,,,,,,7312,3619,12732,41294,20458,70529,43038,21358,73229,2.32946463932
2020-03-10,1,1,,,,,,,8635,4306,14672,49265,24425,84128,51673,25665,87900,2.28853947397
2020-03-11,0,1,,,,,,,10117,5101,16753,58719,29189,99813,61790,30766,104652,2.24182235671
2020-03-12,0,1,,,,,,,11738,6007,19306,69739,34831,117957,73528,36774,123957,2.18896442147
2020-03-13,0,1,,,,,,,13501,7042,22223,82409,41452,138828,87029,43817,146180,2.12975956047
2020-03-14,0,1,,,,,,,15397,8221,24803,96739,49136,161884,102425,52038,170982,2.06419009424
2020-03-15,1,2,,,,,,,17394,9552,27092,112698,57969,186607,119819,61591,198074,1.99246814328
2020-03-16,0,2,,,,,,,19438,11030,28537,130393,68129,212260,139257,72621,226611,1.91507811821
2020-03-17,1,3,,,,,,,21466,12641,30485,149811,79750,239351,160723,85263,257095,1.8328150924
2020-03-18,2,5,,,,,,,23424,14373,32548,170785,92910,267837,184147,99636,289643,1.74680834203
2020-03-19,4,9,,,,,,,25256,16204,35912,193073,107650,298854,209403,115841,325554,1.65851812886
2020-03-20,2,11,,,,,,,26909,18102,37475,216347,123963,330185,236312,133943,363029,1.56970288284
2020-03-21,5,16,,,,,,,28335,19995,40415,240303,141805,363001,264647,153939,403443,1.48235118343
2020-03-22,4,20,,,,,,,29502,21030,42545,264597,160274,396369,294149,174970,445988,1.39855838188
2020-03-23,7,27,,,,,,,30399,21645,43233,288822,178877,428724,324547,196615,489221,1.32032662664
2020-03-24,17,44,,,,,,,31037,21958,43851,312547,197215,459843,355585,218574,533071,1.2493021718
2020-03-25,18,62,,,,,,,31443,22179,43534,335354,215088,488705,387028,240753,576605,1.18652836387
2020-03-26,19,81,,,,,,,31646,22158,44586,356884,232144,516539,418673,262911,621191,1.1323271183
2020-03-27,27,108,,,,,,,31675,21985,44380,376820,248122,541614,450348,284896,665571,1.08636782627
2020-03-28,32,140,,,,,,,31556,22162,44002,394875,263242,563393,481903,307059,709572,1.04787524845
2020-03-29,21,161,,,,,,,31312,21983,43583,410791,277004,582173,513216,329042,753155,1.01586771678
2020-03-30,37,198,,,,,,,30966,21771,43611,424362,289222,598692,544181,350813,796765,0.989341635448
2020-03-31,69,267,,,,,,,30535,21389,43417,435460,299582,613572,574716,372203,840182,0.967377318943
2020-04-01,88,355,,,,,,,30037,20887,43033,444030,307827,626120,604753,393091,883215,0.949181282665
2020-04-02,182,537,,,,,,,29485,20365,42490,450091,313819,636061,634238,413456,925704,0.934090772775
2020-04-03,109,646,,,,,,,28893,19894,41816,453728,317509,641965,663131,433351,967519,0.921561015221
2020-04-04,200,846,,,,,,,28270,19479,41038,455089,318886,645527,691401,452830,1008556,0.911147139134
2020-04-05,71,917,,,,,,,27626,19058,40031,454380,317949,645144,719027,471888,1048587,0.902486357368
2020-04-06,86,1003,,,,,,,26967,18635,38858,451846,315553,641457,745994,490524,1087445,0.895282411721
2020-04-07,229,1232,,,,,,,26302,18213,37621,447749,312121,635845,772296,508737,1125065,0.889292648204
2020-04-08,272,1504,,,,,,,25633,17794,36406,442344,307957,628400,797929,526531,1161471,0.884317478184
2020-04-09,205,1709,,,,,,,24966,17379,35218,435867,303157,620084,822895,543911,1196689,0.880191835081
2020-04-10,223,1932,,,,,,,24304,16971,34057,428526,297970,609555,847199,560882,1230746,0.876778264448
2020-04-11,251,2183,,,,,,,23650,16569,32925,420502,292555,598100,870849,577452,1263670,0.873961358
2020-04-12,167,2350,,,,,,,23006,16109,31822,411952,286502,585919,893855,593562,1295491,0.871643309301
2020-04-13,93,2443,,,,,,,22372,15697,30749,403012,280216,573085,916227,609259,1326240,0.869740416186
2020-04-14,362,2805,,,,,,,21752,15295,29707,393798,273740,559181,937979,624554,1355946,0.868180384083
2020-04-15,351,3156,,,,,,,21144,14905,28697,384407,267256,544461,959123,639460,1384643,0.866900302002
2020-04-16,362,3518,,,,,,,20550,14499,27717,374920,260868,529145,979673,653959,1412359,0.865845174761
2020-04-17,322,3840,,,,,,,19970,14131,26768,365404,254634,513424,999643,668091,1439127,0.864966903507
2020-04-18,230,4070,,,,,,,19404,13773,25850,355915,248513,497458,1019046,681864,1464976,0.864223612262
2020-04-19,292,4362,,,,,,,18851,13453,24961,346496,242487,481381,1037897,695318,1489936,0.863579221463
2020-04-20,134,4496,,,,,,,18312,13119,24101,337183,236549,465450,1056210,708438,1514036,0.863003172138
2020-04-21,257,4753,,,,,,,17787,12793,23268,328002,230707,449860,1073997,721231,1537304,0.862470209877
2020-04-22,397,5150,,,,,,,17274,12476,22463,318975,224970,434703,1091271,733708,1559767,0.861960149726
2020-04-23,276,5426,,,,,,,16775,12241,21684,310117,219417,419980,1108046,745949,1581451,0.861457563645
2020-04-24,257,5683,,,,,,,16287,11914,20930,301438,213952,405692,1124333,757863,1602380,0.860951360091
2020-04-25,231,5914,,,,,,,15812,11595,20199,292946,208575,391834,1140145,769458,1622579,0.860434255956
2020-04-26,24,5938,,,,,,,15349,11283,19492,284644,203289,378401,1155494,780741,1642071,0.859902167784
2020-04-27,106,6044,,,,,,,14897,10978,18807,276535,198157,365387,1170390,791719,1660878,0.85935356621
2020-04-28,398,6442,,,,,,,14456,10680,18245,268619,193140,352884,1184846,802399,1679123,0.858788842207
2020-04-29,329,6771,,,,,,,14026,10388,17641,260893,188233,340817,1198872,812788,1696763,0.858209727419
2020-04-30,457,7228,,,,,,,13607,10104,17052,253356,183432,329173,1212479,822892,1713815,0.857618797696
2020-05-01,310,7538,,,,,,,13198,9826,16513,246005,178759,317969,1225678,832719,1730328,0.857019073723
2020-05-02,204,7742,,,,,,,12800,9554,15978,238835,174182,307178,1238478,842274,1746305,0.856413719294
2020-05-03,129,7871,,,,,,,12412,9289,15463,231844,169698,296792,1250890,851563,1761767,0.855798455135
2020-05-04,39,7910,,,,,,,12034,9030,14962,225027,165275,286793,1262924,860594,1776729,0.85518312432
2020-05-05,334,8244,,,,,,,11666,8777,14475,218380,160933,277167,1274590,869371,1791203,0.854572397623
2020-05-06,305,8549,,,,,,,11307,8530,14001,211900,156670,267900,1285896,877902,1805204,0.853967795401
2020-05-07,258,8807,,,,,,,10957,8289,13541,205583,152484,258977,1296854,886192,1818744,0.853377310253
2020-05-08,153,8960,,,,,,,10617,8054,13091,199425,148297,250385,1307471,894246,1831835,0.852794154065
2020-05-09,156,9116,,,,,,,10286,7826,12656,193424,144210,242111,1317757,902073,1844491,0.852233837796
2020-05-10,140,9256,,,,,,,9964,7618,12234,187576,140233,234145,1327721,909692,1856724,0.851684197047
2020-05-11,84,9340,,,,,,,9651,7414,11823,181878,136365,226476,1337371,917106,1868547,0.85114654989
2020-05-12,191,9531,,,,,,,9346,7215,11424,176327,132602,219093,1346717,924321,1879970,0.850622023866
2020-05-13,183,9714,,,,,,,9049,7021,11037,170920,128943,211885,1355766,931343,1891007,0.850111593924
2020-05-14,232,9946,,,,,,,8761,6829,10661,165655,125384,204904,1364527,938172,1901667,0.849616130665
2020-05-15,202,10148,,,,,,,8480,6644,10296,160528,121924,198148,1373007,944817,1911963,0.849136447393
2020-05-16,113,10261,,,,,,,8208,6464,9942,155538,118563,191578,1381215,951282,1921905,0.848673345591
2020-05-17,102,10363,,,,,,,7944,6288,9599,150681,115296,185200,1389159,957570,1931504,0.848227662818
2020-05-18,76,10439,,,,,,,7687,6115,9267,145956,112122,179003,1396846,963686,1940770,0.847800318662
2020-05-19,148,10587,,,,,,,7437,5947,8944,141359,109039,172985,1404283,969633,1949714,0.847392349855
2020-05-20,162,10749,,,,,,,7195,5785,8630,136889,106046,167140,1411478,975418,1958343,0.8470050067
2020-05-21,97,10846,,,,,,,6960,5629,8327,132542,103145,161466,1418439,981048,1966670,0.846639795714
2020-05-22,139,10985,,,,,,,6733,5467,8027,128318,100323,155952,1425172,986516,1974696,0.846298553883
2020-05-23,97,11082,,,,,,,6513,5315,7737,124214,97584,150598,1431685,991831,1982432,0.845983512107
2020-05-24,56,11138,,,,,,,6301,5167,7474,120229,94925,145415,1437986,996999,1989905,0.845697421139
2020-05-25,9,11147,,,,,,,6094,5023,7212,116359,92330,140393,1444080,1002023,1997117,0.845443636528
2020-05-26,47,11194,,,,,,,5895,4884,6957,112603,89800,135527,1449975,1006907,2004073,0.845226351537
2020-05-27,145,11339,,,,,,,5702,4749,6721,108959,87334,130823,1455676,1011656,2010793,0.845050707336
2020-05-28,70,11409,,,,,,,5515,4618,6494,105425,84931,126280,1461191,1016274,2017286,0.844922994034
2020-05-29,122,11531,,,,,,,5335,4491,6282,102000,82592,121901,1466526,1020765,2023568,0.84485089058
2020-05-30,103,11634,,,,,,,5161,4347,6076,98680,80295,117681,1471687,1025112,2029644,0.844843750316
2020-05-31,64,11698,,,,,,,4993,4207,5878,95464,78038,113617,1476680,1029320,2035521,0.844912939102
2020-06-01,25,11723,,,,,,,4831,4085,5686,92351,75835,109703,1481510,1033406,2041207,0.845072216446
2020-06-02,48,11771,,,,,,,4674,3978,5501,89339,73698,105937,1486185,1037384,2046707,0.845338170392
2020-06-03,109,11880,,,,,,,4524,3864,5321,86426,71615,102314,1490709,1041248,2052027,0.845730710714
2020-06-04,90,11970,,,,,,,4380,3746,5139,83610,69576,98824,1495089,1044994,2057166,0.846273610389
2020-06-05,79,12049,,,,,,,4241,3637,4967,80891,67584,95463,1499330,1048632,2062133,0.846995083766
2020-06-06,57,12106,,,,,,,4109,3520,4804,78267,65636,92241,1503439,1052152,2066936,0.847928369832
2020-06-07,70,12176,,,,,,,3982,3408,4648,75736,63729,89152,1507421,1055561,2071584,0.849112275039
2020-06-08,38,12214,,,,,,,3861,3302,4496,73296,61864,86175,1511282,1058863,2076080,0.850591605675
2020-06-09,89,12303,,,,,,,3747,3216,4351,70949,60057,83314,1515029,1062080,2080430,0.852417386627
2020-06-10,74,12377,,,,,,,3638,3145,4211,68692,58318,80569,1518667,1065226,2084641,0.85464672479
2020-06-11,66,12443,,,,,,,3536,3057,4077,66527,56626,77925,1522203,1068283,2088717,0.857342132604
2020-06-12,46,12489,,,,,,,3441,2976,3968,64452,54984,75399,1525643,1071259,2092685,0.860570089456
2020-06-13,132,12621,,,,,,,3352,2902,3869,62469,53395,72986,1528995,1074161,2096553,0.864398598969
2020-06-14,38,12659,,,,,,,3270,2842,3774,60578,51891,70683,1532265,1077003,2100327,0.868893518149
2020-06-15,49,12708,,,,,,,3195,2791,3688,58780,50475,68493,1535460,1079795,2104014,0.874113517573
2020-06-16,84,12792,,,,,,,3127,2746,3619,57077,49136,66426,1538587,1082542,2107632,0.880103707375
2020-06-17,43,12835,,,,,,,3067,2688,3563,55470,47846,64489,1541654,1085231,2111195,0.886888248098
2020-06-18,34,12869,,,,,,,3015,2614,3519,53960,46596,62687,1544669,1087845,2114714,0.894462644409
2020-06-19,33,12902,,,,,,,2969,2561,3486,52550,45412,61033,1547638,1090406,2118199,0.902786827866
2020-06-20,22,12924,,,,,,,2932,2509,3468,51240,44283,59535,1550570,1092916,2121667,0.911780447221
2020-06-21,15,12939,,,,,,,2901,2439,3461,50033,43202,58191,1553471,1095355,2125127,0.921321835358
2020-06-22,35,12974,,,,,,,2878,2371,3469,48928,42165,57013,1556349,1097726,2128596,0.931251765838
2020-06-23,51,13025,,,,,,,2861,2309,3485,47928,41172,56001,1559210,1100036,2132080,0.941382314108
2020-06-24,51,13076,,,,,,,2851,2238,3511,47032,40194,55162,1562061,1102274,2135591,0.951510046007
2020-06-25,1796,14872,,,,,,,2846,2179,3553,46240,39228,54504,1564907,1104454,2139144,0.961431690709
2020-06-26,42,14914,,,,,,,2847,2123,3610,45552,38294,54037,1567754,1106577,2142753,0.970959796022
2020-06-27,34,14948,,,,,,,2853,2062,3674,44964,37381,53743,1570608,1108640,2146427,0.979935867618
2020-06-28,27,14975,,,,,,,2864,2002,3746,44476,36481,53620,1573471,1110643,2150172,0.988239159208
2020-06-29,17,14992,,,,,,,2878,1947,3825,44085,35587,53671,1576349,1112591,2153997,0.995790349219
2020-06-30,43,15035,,,,,,,2897,1895,3911,43786,34690,53894,1579246,1114486,2157907,1.00255043152
2020-07-01,43,15078,,,,,,,2919,1846,4003,43577,33791,54278,1582165,1116333,2161910,1.00851594239
2020-07-02,29,15107,,,,,,,2944,1799,4102,43454,32902,54817,1585108,1118133,2166012,1.01371199762
2020-07-03,57,15164,,,,,,,2971,1754,4216,43411,32042,55514,1588080,1119887,2170227,1.01818455887
2020-07-04,25,15189,,,,,,,3002,1710,4327,43443,31191,56355,1591082,1121598,2174554,1.02199303312
2020-07-05,22,15211,,,,,,,3035,1668,4444,43546,30350,57331,1594117,1123267,2178997,1.02520389953
2020-07-06,18,15229,,,,,,,3070,1627,4566,43715,29539,58436,1597187,1124895,2183563,1.02788567865
2020-07-07,52,15281,,,,,,,3108,1586,4696,43945,28755,59662,1600294,1126482,2188258,1.03010527534
2020-07-08,51,15332,,,,,,,3147,1546,4818,44231,27992,60995,1603441,1128028,2193075,1.03192555148
2020-07-09,116,15448,,,,,,,3188,1506,4957,44569,27260,62441,1606630,1129535,2198032,1.03340390263
2020-07-10,,,23,20,28,15471,15468,15476,3232,1468,5101,44954,26549,63988,1609861,1131003,2203132,
2020-07-11,,,22,19,27,15494,15487,15502,3277,1431,5250,45384,25856,65628,1613138,1132434,2208381,
2020-07-12,,,21,17,26,15515,15505,15527,3323,1394,5397,45854,25188,67351,1616462,1133829,2213777,
2020-07-13,,,20,16,25,15535,15522,15551,3372,1359,5545,46362,24545,69150,1619834,1135188,2219322,
2020-07-14,,,19,15,24,15554,15538,15575,3422,1325,5698,46906,23923,71024,1623256,1136514,2225020,
2020-07-15,,,18,14,23,15573,15552,15597,3474,1292,5856,47484,23319,72968,1626730,1137806,2230875,
2020-07-16,,,18,13,22,15590,15566,15619,3528,1259,6017,48093,22732,74982,1630257,1139065,2236891,
2020-07-17,,,17,12,22,15607,15579,15641,3583,1227,6182,48732,22159,77062,1633840,1140293,2243073,
2020-07-18,,,16,12,21,15624,15591,15661,3640,1196,6346,49400,21601,79193,1637480,1141489,2249419,
2020-07-19,,,16,11,21,15639,15603,15682,3698,1166,6515,50096,21057,81380,1641178,1142655,2255933,
2020-07-20,,,15,10,20,15655,15613,15702,3758,1136,6688,50819,20525,83624,1644936,1143792,2262620,
