date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,20,71,,,,,,,14568,10436,19533,194433,135306,262144,252684,170536,351461,0.984162185003
2020-03-27,36,107,,,,,,,14340,10259,19439,200211,140004,268809,267025,180795,370900,0.95602313334
2020-03-28,23,130,,,,,,,14073,10027,19222,204823,143775,274067,281097,190823,390121,0.932712369252
2020-03-29,27,157,,,,,,,13774,9861,18738,208257,146655,277845,294872,200685,408858,0.913495873229
2020-03-30,56,213,,,,,,,13452,9681,18205,210521,148777,280302,308324,210366,427063,0.89768171071
2020-03-31,79,292,,,,,,,13113,9485,17467,211643,150202,281317,321437,219852,444530,0.884663514323
2020-04-01,78,370,,,,,,,12763,9262,16872,211673,150941,281075,334200,229114,461401,0.873931557192
2020-04-02,83,453,,,,,,,12408,9040,16455,210695,150840,279824,346608,238154,477856,0.865066613187
2020-04-03,65,518,,,,,,,12049,8720,15979,208817,149845,277774,358657,246875,493835,0.857727229047
2020-04-04,67,585,,,,,,,11691,8466,15474,206163,148222,274917,370348,255341,509308,0.851636091209
2020-04-05,90,675,,,,,,,11336,8227,14962,202860,146184,271093,381684,263568,524270,0.846567849178
2020-04-06,118,793,,,,,,,10985,7985,14435,199031,143594,266265,392669,271553,538704,0.842339023284
2020-04-07,124,917,,,,,,,10641,7769,13897,194790,140558,260324,403310,279322,552601,0.838799897071
2020-04-08,120,1037,,,,,,,10303,7563,13359,190240,137386,253952,413613,286886,565960,0.835828068989
2020-04-09,127,1164,,,,,,,9973,7385,12847,185470,134172,246879,423587,294271,578806,0.833323321043
2020-04-10,207,1371,,,,,,,9652,7172,12443,180555,130907,239788,433239,301443,591249,0.831203513326
2020-04-11,116,1487,,,,,,,9340,6923,12050,175554,127571,232399,442578,308367,603299,0.829401276525
2020-04-12,105,1592,,,,,,,9036,6634,11653,170517,124178,224830,451614,315001,614951,0.827861330532
2020-04-13,132,1724,,,,,,,8741,6373,11258,165484,120690,217351,460355,321375,626209,0.826538300539
2020-04-14,175,1899,,,,,,,8455,6171,10871,160487,117180,210016,468811,327547,637079,0.825394932918
2020-04-15,157,2056,,,,,,,8179,5968,10495,155552,113662,203044,476989,333515,647573,0.824400634913
2020-04-16,80,2136,,,,,,,7910,5750,10129,150699,110151,196301,484899,339265,657701,0.823530277752
2020-04-17,239,2375,,,,,,,7651,5530,9786,145943,106641,189632,492550,344795,667487,0.822763214751
2020-04-18,85,2460,,,,,,,7400,5329,9459,141293,103250,183112,499950,350125,676946,0.822082475498
2020-04-19,91,2551,,,,,,,7157,5090,9234,136759,99874,176873,507107,355215,686180,0.821474104562
2020-04-20,86,2637,,,,,,,6922,4851,9014,132346,96498,170924,514030,360066,695194,0.820926619013
2020-04-21,109,2746,,,,,,,6695,4673,8802,128055,93186,165292,520725,364740,703995,0.820430563519
2020-04-22,241,2987,,,,,,,6475,4473,8609,123890,89891,160003,527200,369214,712604,0.819978145542
2020-04-23,170,3157,,,,,,,6263,4283,8419,119850,86611,155063,533463,373497,721022,0.819562936228
2020-04-24,110,3267,,,,,,,6058,4101,8231,115934,83328,150447,539521,377599,729253,0.819179625214
2020-04-25,72,3339,,,,,,,5859,3943,8047,112141,80099,146051,545380,381543,737299,0.818823819671
2020-04-26,166,3505,,,,,,,5667,3786,7866,108468,76962,141867,551046,385329,745165,0.81847546859
2020-04-27,93,3598,,,,,,,5481,3628,7686,104913,73956,137900,556527,388958,752850,0.818151235849
2020-04-28,168,3766,,,,,,,5301,3477,7511,101473,71060,134153,561828,392435,760361,0.817851303679
2020-04-29,103,3869,,,,,,,5127,3313,7340,98144,68201,130622,566955,395748,767700,0.817570405307
2020-04-30,122,3991,,,,,,,4959,3156,7170,94925,65390,127298,571914,398905,774870,0.81731690791
2020-05-01,78,4069,,,,,,,4796,2999,7004,91810,62639,124173,576709,401904,781874,0.817093231066
2020-05-02,155,4224,,,,,,,4638,2846,6797,88797,59955,121183,581347,404751,788670,0.816899780915
2020-05-03,34,4258,,,,,,,4486,2719,6630,85883,57345,118354,585833,407470,795300,0.81671848167
2020-05-04,87,4345,,,,,,,4338,2590,6473,83063,54845,115593,590171,410061,801772,0.816550251015
2020-05-05,46,4391,,,,,,,4195,2463,6319,80336,52457,112898,594366,412524,808091,0.816396268547
2020-05-06,74,4465,,,,,,,4056,2335,6170,77697,50119,110266,598422,414859,814261,0.81625802583
2020-05-07,91,4556,,,,,,,3922,2214,6030,75144,47860,107687,602344,417074,820290,0.816137392539
2020-05-08,58,4614,,,,,,,3792,2106,5891,72673,45683,105159,606136,419181,826181,0.816036697367
2020-05-09,143,4757,,,,,,,3666,2013,5755,70282,43595,102683,609802,421194,831935,0.815958826003
2020-05-10,26,4783,,,,,,,3544,1926,5619,67967,41577,100255,613347,423121,837554,0.815907339576
2020-05-11,29,4812,,,,,,,3426,1832,5488,65726,39623,97877,616772,424953,843041,0.815886617123
2020-05-12,92,4904,,,,,,,3311,1729,5355,63556,37725,95546,620083,426683,848395,0.815902027314
2020-05-13,41,4945,,,,,,,3200,1632,5226,61455,35880,93260,623283,428316,853621,0.815960134991
2020-05-14,74,5019,,,,,,,3092,1546,5095,59421,34114,91016,626376,429862,858716,0.816068948245
2020-05-15,39,5058,,,,,,,2988,1465,4967,57450,32422,88813,629364,431328,863683,0.816238212553
2020-05-16,56,5114,,,,,,,2887,1388,4842,55541,30811,86651,632251,432716,868524,0.816479758536
2020-05-17,10,5124,,,,,,,2789,1310,4719,53692,29275,84573,635040,434027,873243,0.816807909901
2020-05-18,24,5148,,,,,,,2694,1241,4599,51901,27797,82542,637734,435268,877841,0.817239957265
2020-05-19,102,5250,,,,,,,2602,1170,4477,50165,26378,80546,640336,436439,882318,0.817796701218
2020-05-20,46,5296,,,,,,,2514,1118,4356,48484,25033,78583,642850,437557,886673,0.818503063985
2020-05-21,70,5366,,,,,,,2428,1068,4237,46855,23766,76650,645277,438626,890910,0.819388762141
2020-05-22,29,5395,,,,,,,2345,1020,4119,45278,22572,74739,647622,439647,895029,0.82048902222
2020-05-23,65,5460,,,,,,,2265,975,4018,43752,21441,72866,649888,440622,899047,0.821845305069
2020-05-24,6,5466,,,,,,,2189,919,3916,42275,20346,71027,652077,441541,902962,0.823505982038
2020-05-25,13,5479,,,,,,,2117,864,3809,40847,19284,69217,654194,442406,906771,0.825526875092
2020-05-26,27,5506,,,,,,,2049,812,3711,39471,18264,67440,656243,443218,910481,0.827971501206
2020-05-27,68,5574,,,,,,,1987,768,3623,38147,17303,65709,658231,443987,914104,0.830910953424
2020-05-28,38,5612,,,,,,,1929,726,3539,36876,16397,64022,660159,444713,917642,0.834422980531
2020-05-29,34,5646,,,,,,,1874,686,3458,35657,15537,62385,662033,445400,921100,0.838590287734
2020-05-30,58,5704,,,,,,,1823,655,3401,34493,14727,60818,663857,446056,924501,0.843497588663
2020-05-31,27,5731,,,,,,,1777,630,3349,33383,13969,59326,665634,446686,927850,0.849226973348
2020-06-01,27,5758,,,,,,,1736,601,3291,32331,13260,57897,667370,447287,931140,0.855851666119
2020-06-02,37,5795,,,,,,,1700,577,3264,31337,12596,56562,669070,447865,934403,0.863428123502
2020-06-03,18,5813,,,,,,,1668,561,3239,30402,11987,55324,670738,448426,937642,0.87198688327
2020-06-04,26,5839,,,,,,,1641,543,3206,29530,11411,54175,672379,448969,940847,0.881523013692
2020-06-05,70,5909,,,,,,,1619,529,3170,28721,10872,53108,673998,449498,944017,0.891987515356
2020-06-06,7,5916,,,,,,,1601,520,3145,27976,10372,52133,675599,450019,947161,0.903281454636
2020-06-07,11,5927,,,,,,,1588,513,3142,27299,9910,51257,677187,450533,950303,0.915254650984
2020-06-08,15,5942,,,,,,,1580,509,3173,26689,9500,50514,678767,451042,953476,0.92771030158
2020-06-09,9,5951,,,,,,,1576,505,3207,26148,9142,49911,680342,451548,956682,0.940415939741
2020-06-10,1,5952,,,,,,,1576,506,3264,25675,8836,49464,681918,452055,959945,0.953119761805
2020-06-11,33,5985,,,,,,,1580,498,3298,25267,8566,49139,683498,452553,963243,0.965570043731
2020-06-12,5,5990,,,,,,,1588,490,3384,24926,8330,48985,685086,453044,966626,0.977534548716
2020-06-13,23,6013,,,,,,,1599,485,3475,24651,8128,49001,686684,453529,970101,0.988816828728
2020-06-14,3,6016,,,,,,,1613,479,3540,24441,7952,49140,688298,454008,973640,0.999267144856
2020-06-15,2,6018,,,,,,,1631,474,3644,24295,7797,49435,689929,454483,977284,1.00878705298
2020-06-16,16,6034,,,,,,,1651,473,3760,24210,7668,49904,691580,454956,981043,1.01732805582
2020-06-17,2,6036,,,,,,,1675,463,3885,24184,7554,50525,693255,455419,984928,1.02488570909
2020-06-18,25,6061,,,,,,,1700,449,4018,24217,7443,51305,694955,455869,988946,1.03149100725
2020-06-19,6,6067,,,,,,,1728,439,4162,24304,7338,52261,696683,456308,993108,1.03720080773
2020-06-20,20,6087,,,,,,,1759,437,4315,24444,7247,53405,698442,456746,997422,1.04208866271
2020-06-21,3,6090,,,,,,,1791,427,4475,24635,7154,54736,700234,457173,1001897,1.04623691987
2020-06-22,7,6097,,,,,,,1826,417,4644,24873,7058,56238,702060,457591,1006540,1.04973048421
2020-06-23,12,6109,,,,,,,1863,405,4821,25157,6954,57885,703923,457997,1011361,1.05265228083
2020-06-24,5,6114,,,,,,,1902,397,5006,25483,6846,59685,705826,458394,1016366,1.05508024166
2020-06-25,19,6133,,,,,,,1944,387,5199,25851,6726,61620,707769,458782,1021565,1.05708553656
2020-06-26,1,6134,,,,,,,1987,378,5401,26258,6607,63723,709756,459160,1026965,1.0587317477
2020-06-27,19,6153,,,,,,,2032,368,5613,26703,6484,65952,711788,459529,1032578,1.06007471139
2020-06-28,4,6157,,,,,,,2080,358,5833,27184,6358,68309,713868,459887,1038410,1.06116279909
2020-06-29,4,6161,,,,,,,2129,349,6062,27700,6228,70832,715997,460237,1044471,1.06203746149
2020-06-30,32,6193,,,,,,,2181,340,6300,28250,6094,73488,718178,460577,1050771,1.06273390794
2020-07-01,5,6198,,,,,,,2235,331,6548,28833,5952,76276,720413,460909,1057319,1.06328183329
2020-07-02,14,6212,,,,,,,2291,323,6806,29449,5812,79196,722704,461232,1064124,1.06370613541
2020-07-03,3,6215,,,,,,,2349,315,7073,30099,5677,82251,725054,461547,1071196,1.06402758932
2020-07-04,3,6218,,,,,,,2410,306,7351,30780,5545,85440,727464,461854,1078547,1.06426345986
2020-07-05,0,6218,,,,,,,2473,298,7639,31495,5406,88764,729937,462153,1086185,1.06442804553
2020-07-06,3,6221,,,,,,,2539,291,7938,32242,5270,92227,732475,462444,1094123,1.06453315285
2020-07-07,30,6251,,,,,,,2607,283,8248,33022,5136,95831,735082,462728,1102371,1.06458850476
2020-07-08,11,6262,,,,,,,2677,276,8570,33836,5007,99580,737759,463004,1110940,1.06460208861
2020-07-09,9,6271,,,,,,,2750,269,8903,34683,4879,103478,740509,463274,1119843,1.06458045034
2020-07-10,,,9,2,22,6280,6273,6293,2815,262,9190,35555,4754,107468,743324,463537,1129032,
2020-07-11,,,9,2,22,6289,6275,6315,2882,254,9488,36450,4630,111555,746206,463791,1138520,
2020-07-12,,,9,2,23,6298,6277,6337,2951,247,9793,37368,4510,115735,749157,464039,1148312,
2020-07-13,,,9,2,23,6307,6280,6359,3020,240,10100,38308,4391,120002,752177,464279,1158411,
2020-07-14,,,9,2,23,6316,6282,6382,3089,233,10404,39269,4276,124344,755266,464513,1168815,
2020-07-15,,,9,1,23,6325,6283,6405,3157,226,10707,40245,4161,128751,758423,464739,1179521,
2020-07-16,,,9,1,24,6333,6285,6428,3224,219,11010,41234,4050,133212,761647,464959,1190530,
2020-07-17,,,9,1,24,6342,6287,6451,3291,213,11319,42234,3940,137726,764938,465172,1201849,
2020-07-18,,,9,1,24,6351,6289,6475,3357,207,11602,43242,3832,142254,768295,465379,1213450,
2020-07-19,,,9,1,24,6359,6290,6499,3423,200,11860,44254,3726,146763,771718,465580,1225309,
2020-07-20,,,9,1,25,6368,6292,6523,3487,194,12116,45268,3622,151240,775205,465775,1237425,
2020-07-21,,,9,1,25,6377,6293,6548,3551,188,12372,46281,3519,155674,778756,465964,1249796,
2020-07-22,,,9,1,26,6386,6295,6574,3613,182,12663,47287,3419,160088,782368,466147,1262459,
2020-07-23,,,9,1,27,6395,6296,6601,3674,177,12953,48283,3319,164472,786042,466324,1275412,
2020-07-24,,,9,1,28,6404,6297,6628,3733,171,13290,49266,3221,168858,789775,466496,1288701,
2020-07-25,,,9,1,29,6413,6298,6656,3791,166,13624,50242,3125,173293,793566,466662,1302325,
2020-07-26,,,10,1,30,6423,6300,6685,3847,160,13955,51207,3031,177759,797413,466823,1316279,
2020-07-27,,,10,1,31,6432,6301,6715,3902,155,14252,52159,2939,182219,801315,466979,1330531,
2020-07-28,,,10,1,32,6442,6302,6747,3955,150,14529,53093,2850,186648,805270,467130,1345059,
2020-07-29,,,10,1,33,6452,6303,6779,4006,145,14799,54010,2762,191043,809276,467275,1359858,
2020-07-30,,,10,1,34,6463,6304,6812,4055,141,15094,54908,2677,195430,813331,467417,1374951,
2020-07-31,,,11,1,35,6473,6305,6846,4103,136,15327,55787,2594,199747,817434,467553,1390277,
2020-08-01,,,11,1,35,6484,6306,6881,4148,132,15556,56644,2512,203984,821582,467685,1405833,
2020-08-02,,,11,0,36,6495,6307,6917,4191,127,15694,57478,2433,208076,825773,467813,1421526,
2020-08-03,,,11,0,37,6506,6308,6954,4232,123,15781,58287,2356,211998,830004,467936,1437307,
2020-08-04,,,11,0,38,6517,6309,6991,4270,119,15880,59069,2280,215762,834274,468056,1453186,
2020-08-05,,,12,0,39,6529,6310,7030,4306,115,15959,59825,2207,219349,838581,468171,1469145,
2020-08-06,,,12,0,40,6541,6311,7070,4340,111,16021,60552,2135,222707,842920,468283,1485165,
2020-08-07,,,12,0,41,6552,6312,7110,4371,107,16066,61249,2066,225819,847291,468390,1501230,
2020-08-08,,,12,0,42,6565,6312,7152,4399,104,16092,61916,1999,228621,851691,468495,1517322,
2020-08-09,,,12,0,43,6577,6313,7194,4425,101,16100,62550,1933,231097,856116,468596,1533421,
2020-08-10,,,12,0,43,6589,6314,7237,4448,97,16102,63151,1870,233244,860564,468694,1549523,
2020-08-11,,,13,0,44,6602,6315,7280,4468,94,16058,63717,1810,235050,865032,468789,1565581,
2020-08-12,,,13,0,45,6615,6315,7325,4486,92,15996,64249,1751,236517,869519,468881,1581576,
2020-08-13,,,13,0,46,6627,6316,7370,4501,89,15915,64744,1695,237634,874020,468971,1597491,
2020-08-14,,,13,0,47,6640,6316,7416,4514,87,15817,65202,1640,238358,878533,469058,1613308,
2020-08-15,,,13,0,48,6654,6317,7463,4523,84,15701,65623,1589,238732,883057,469142,1629009,
2020-08-16,,,13,0,49,6667,6318,7512,4530,82,15600,66005,1539,238775,887587,469225,1644608,
2020-08-17,,,14,0,50,6681,6318,7561,4534,80,15726,66348,1491,238807,892121,469305,1660333,
2020-08-18,,,14,0,51,6695,6319,7612,4536,78,15888,66653,1446,238915,896657,469383,1676221,
2020-08-19,,,14,0,52,6709,6319,7663,4535,76,16149,66918,1403,239183,901192,469459,1692369,
2020-08-20,,,14,0,53,6723,6320,7716,4532,74,16403,67143,1362,239628,905724,469534,1708772,
2020-08-21,,,14,0,54,6737,6320,7769,4525,72,16470,67329,1323,240076,910249,469606,1725241,
2020-08-22,,,15,0,55,6752,6321,7823,4517,71,16566,67475,1287,240577,914767,469678,1741807,
2020-08-23,,,15,0,55,6767,6321,7878,4507,69,16516,67583,1252,241001,919273,469747,1758323,
2020-08-24,,,15,0,56,6781,6322,7934,4499,68,16422,67657,1219,241324,923772,469815,1774744,
2020-08-25,,,15,0,56,6796,6322,7989,4489,66,16422,67697,1188,241643,928261,469882,1791165,
2020-08-26,,,15,0,56,6812,6323,8045,4477,65,17041,67706,1158,242625,932738,469947,1808205,
2020-08-27,,,15,0,57,6827,6323,8102,4463,64,16901,67683,1130,243530,937201,470012,1825106,
2020-08-28,,,15,0,57,6842,6324,8158,4448,63,16747,67629,1104,244362,941649,470075,1841852,
2020-08-29,,,15,0,57,6858,6324,8215,4433,61,16576,67549,1079,245121,946082,470137,1858428,
2020-08-30,,,16,0,57,6873,6324,8271,4417,60,17237,67443,1055,246657,950500,470197,1875665,
2020-08-31,,,16,0,57,6889,6325,8328,4401,59,17247,67314,1032,248304,954900,470257,1892911,
2020-09-01,,,16,0,57,6905,6325,8385,4383,58,17247,67163,1010,249825,959284,470316,1910158,
2020-09-02,,,16,0,57,6921,6325,8442,4365,57,17240,66992,990,251176,963649,470373,1927397,
2020-09-03,,,16,0,57,6936,6326,8498,4347,57,17397,66803,971,252425,967995,470431,1944794,
2020-09-04,,,16,0,57,6952,6326,8554,4328,56,17479,66599,953,253501,972323,470487,1962273,
2020-09-05,,,16,0,56,6968,6326,8610,4309,55,17499,66383,936,254531,976632,470543,1979772,
2020-09-06,,,16,0,56,6984,6327,8665,4290,54,17503,66156,920,255468,980922,470598,1997274,
2020-09-07,,,16,0,56,7000,6327,8720,4271,54,17550,65920,904,256502,985193,470652,2014824,
2020-09-08,,,16,0,56,7016,6327,8776,4251,53,18018,65672,890,258098,989444,470706,2032842,
2020-09-09,,,16,0,57,7033,6328,8833,4231,52,18114,65414,876,259790,993676,470758,2050955,
2020-09-10,,,16,0,58,7049,6328,8890,4212,52,17951,65149,863,260701,997887,470811,2068905,
2020-09-11,,,16,0,59,7065,6328,8948,4192,51,17782,64878,850,261581,1002079,470862,2086687,
2020-09-12,,,16,0,59,7081,6328,9007,4172,51,17627,64602,838,262461,1006251,470914,2104313,
2020-09-13,,,16,0,59,7097,6329,9066,4152,50,17461,64321,827,263347,1010403,470964,2121774,
2020-09-14,,,16,0,59,7113,6329,9124,4133,50,17290,64036,817,263399,1014536,471015,2139064,
2020-09-15,,,16,0,59,7129,6329,9182,4113,50,17569,63749,807,263722,1018649,471065,2156632,
2020-09-16,,,16,0,59,7145,6329,9240,4094,49,17517,63460,799,263991,1022744,471115,2174148,
2020-09-17,,,16,0,61,7161,6330,9301,4076,49,17457,63171,790,264208,1026820,471164,2191605,
2020-09-18,,,16,0,60,7177,6330,9360,4057,49,17390,62882,782,264201,1030877,471213,2208995,
2020-09-19,,,16,0,60,7192,6330,9420,4039,48,17365,62593,775,264087,1034916,471262,2226359,
2020-09-20,,,16,0,59,7208,6330,9478,4022,48,17470,62306,767,264058,1038938,471311,2243829,
2020-09-21,,,16,0,62,7224,6330,9539,4005,48,17439,62021,760,263994,1042943,471359,2261267,
2020-09-22,,,16,0,62,7240,6331,9601,3989,48,17226,61740,754,263669,1046933,471407,2278493,
2020-09-23,,,16,0,62,7255,6331,9662,3974,47,17009,61463,749,262659,1050907,471455,2295501,
2020-09-24,,,16,0,62,7271,6331,9723,3960,47,16864,61191,743,261410,1054867,471502,2312364,
2020-09-25,,,15,0,62,7286,6331,9785,3946,47,17071,60925,738,260530,1058813,471550,2329435,
2020-09-26,,,15,0,63,7302,6331,9847,3933,47,16876,60667,734,259625,1062746,471597,2346311,
2020-09-27,,,15,0,63,7317,6332,9909,3921,47,17297,60416,730,259294,1066667,471644,2363607,
2020-09-28,,,15,0,63,7332,6332,9971,3910,46,17451,60174,726,259284,1070578,471691,2381057,
2020-09-29,,,15,0,63,7347,6332,10033,3900,46,17685,59942,722,259678,1074478,471737,2398742,
2020-09-30,,,15,0,64,7362,6332,10097,3891,46,17797,59720,718,259906,1078369,471784,2416538,
2020-10-01,,,15,0,65,7378,6332,10162,3883,46,17609,59509,715,259999,1082253,471830,2434146,
2020-10-02,,,15,0,64,7393,6333,10225,3877,46,17443,59310,711,259984,1086129,471876,2451588,
2020-10-03,,,15,0,64,7408,6333,10289,3871,46,17929,59123,708,260522,1090000,471922,2469517,
2020-10-04,,,15,0,63,7422,6333,10351,3867,46,18429,58951,706,261587,1093867,471968,2487945,
2020-10-05,,,15,0,63,7437,6333,10413,3863,46,19195,58792,703,263312,1097730,472014,2507140,
2020-10-06,,,15,0,62,7452,6333,10475,3861,45,19346,58648,701,265218,1101592,472060,2526485,
2020-10-07,,,15,0,63,7467,6334,10537,3860,45,19368,58519,699,267361,1105452,472106,2545853,
2020-10-08,,,15,0,63,7481,6334,10599,3861,45,19092,58406,697,269444,1109313,472152,2564945,
2020-10-09,,,15,0,62,7496,6334,10661,3862,45,18822,58308,695,271402,1113175,472198,2583766,
2020-10-10,,,14,0,62,7510,6334,10723,3864,45,19792,58226,694,274123,1117039,472244,2603557,
2020-10-11,,,14,0,63,7525,6334,10785,3868,45,19652,58161,692,276899,1120907,472290,2623209,
2020-10-12,,,14,0,63,7539,6334,10847,3873,46,19513,58113,691,279115,1124780,472336,2642721,
2020-10-13,,,14,0,63,7553,6335,10909,3879,46,19374,58081,691,281038,1128659,472382,2662095,
2020-10-14,,,14,0,62,7567,6335,10971,3886,46,19235,58068,690,282589,1132545,472428,2681330,
2020-10-15,,,14,0,61,7582,6335,11031,3895,46,19098,58071,690,283890,1136440,472475,2700427,
2020-10-16,,,14,0,61,7596,6335,11092,3904,46,19242,58092,691,285522,1140344,472521,2719668,
2020-10-17,,,14,0,61,7610,6335,11153,3915,46,19443,58130,691,287523,1144259,472568,2739111,
2020-10-18,,,14,0,61,7624,6335,11213,3926,46,19654,58185,692,289249,1148185,472615,2758765,
2020-10-19,,,14,0,62,7638,6336,11275,3940,46,19877,58258,693,290696,1152125,472661,2778641,
2020-10-20,,,14,0,63,7652,6336,11338,3954,46,20109,58348,693,291610,1156079,472708,2798749,
2020-10-21,,,14,0,64,7666,6336,11401,3969,46,20334,58456,694,292598,1160048,472755,2819083,
2020-10-22,,,14,0,64,7680,6336,11465,3985,46,20526,58581,695,293756,1164033,472801,2839608,
2020-10-23,,,14,0,63,7694,6336,11527,4002,46,20291,58722,695,294955,1168035,472848,2859899,
2020-10-24,,,14,0,63,7707,6336,11590,4020,46,20308,58880,696,296441,1172055,472894,2880206,
2020-10-25,,,14,0,65,7721,6337,11654,4040,46,20328,59056,696,296977,1176095,472940,2900533,
2020-10-26,,,14,0,67,7735,6337,11720,4060,45,20348,59248,696,297673,1180155,472986,2920881,
2020-10-27,,,14,0,69,7749,6337,11789,4081,45,20370,59456,696,298530,1184236,473032,2941251,
2020-10-28,,,14,0,70,7763,6337,11858,4103,45,20394,59680,695,299550,1188339,473077,2961644,
2020-10-29,,,14,0,70,7776,6337,11928,4126,45,20420,59920,694,300735,1192465,473123,2982064,
2020-10-30,,,14,0,69,7790,6337,11996,4150,45,20474,60175,693,302111,1196615,473168,3002537,
2020-10-31,,,14,0,66,7804,6338,12061,4174,45,20605,60445,692,303474,1200789,473213,3023141,
2020-11-01,,,14,0,71,7818,6338,12132,4200,45,20436,60730,691,304467,1204989,473259,3043577,
