date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,8,,,,,,,162,104,240,2483,1557,3556,3424,1932,4821,0.756548716996
2020-03-26,1,9,,,,,,,156,102,228,2509,1589,3591,3580,2034,5048,0.727946837817
2020-03-27,1,10,,,,,,,149,99,221,2520,1608,3609,3729,2133,5268,0.70317548699
2020-03-28,2,12,,,,,,,142,93,214,2516,1610,3608,3871,2227,5482,0.682154297635
2020-03-29,0,12,,,,,,,136,89,200,2495,1599,3583,4007,2316,5681,0.66460020705
2020-03-30,0,12,,,,,,,129,85,190,2459,1578,3539,4136,2401,5871,0.650103445961
2020-03-31,1,13,,,,,,,123,80,177,2410,1549,3474,4259,2482,6047,0.638209907011
2020-04-01,3,16,,,,,,,117,77,164,2351,1515,3392,4376,2559,6210,0.62848239761
2020-04-02,1,17,,,,,,,112,74,152,2284,1475,3296,4488,2633,6362,0.620533385091
2020-04-03,0,17,,,,,,,106,71,146,2210,1432,3187,4594,2704,6507,0.614035456698
2020-04-04,3,20,,,,,,,102,67,142,2130,1385,3073,4696,2772,6649,0.608719071334
2020-04-05,2,22,,,,,,,97,64,139,2048,1337,2958,4792,2837,6787,0.604364997733
2020-04-06,1,23,,,,,,,93,61,131,1963,1287,2837,4885,2899,6918,0.600795637402
2020-04-07,0,23,,,,,,,89,59,126,1879,1237,2710,4974,2958,7043,0.597867088261
2020-04-08,0,23,,,,,,,85,56,123,1797,1186,2584,5059,3014,7165,0.595462515872
2020-04-09,0,23,,,,,,,82,53,119,1716,1135,2463,5141,3067,7284,0.59348682782
2020-04-10,1,24,,,,,,,78,50,117,1639,1083,2352,5219,3117,7400,0.591862453111
2020-04-11,1,25,,,,,,,75,47,113,1566,1031,2245,5294,3165,7513,0.590526000497
2020-04-12,2,27,,,,,,,73,45,109,1496,983,2141,5367,3211,7622,0.589425599557
2020-04-13,1,28,,,,,,,70,43,106,1430,938,2047,5437,3254,7727,0.588518770257
2020-04-14,1,29,,,,,,,68,41,104,1369,894,1961,5504,3296,7831,0.587770704347
2020-04-15,0,29,,,,,,,65,40,101,1311,854,1885,5570,3337,7931,0.587152871258
2020-04-16,4,33,,,,,,,63,39,99,1257,817,1820,5633,3376,8030,0.586641882526
2020-04-17,2,35,,,,,,,61,38,97,1206,781,1765,5694,3415,8126,0.586218564188
2020-04-18,3,38,,,,,,,59,36,94,1159,746,1713,5753,3451,8220,0.585867197603
2020-04-19,0,38,,,,,,,57,34,92,1115,713,1663,5810,3486,8312,0.585574897374
2020-04-20,0,38,,,,,,,56,32,90,1073,681,1614,5866,3518,8401,0.585331101256
2020-04-21,2,40,,,,,,,54,30,88,1034,650,1571,5920,3549,8489,0.585127151765
2020-04-22,0,40,,,,,,,52,29,86,998,620,1532,5972,3579,8575,0.584955952983
2020-04-23,3,43,,,,,,,51,28,84,964,593,1493,6022,3607,8658,0.584811689062
2020-04-24,1,44,,,,,,,49,27,82,931,567,1456,6072,3634,8740,0.584689593374
2020-04-25,2,46,,,,,,,48,26,80,901,543,1420,6120,3661,8819,0.58458575921
2020-04-26,0,46,,,,,,,46,25,78,872,521,1385,6166,3686,8897,0.584496984577
2020-04-27,1,47,,,,,,,45,24,76,844,500,1352,6211,3711,8973,0.584420644974
2020-04-28,0,47,,,,,,,44,24,75,818,481,1320,6255,3735,9047,0.58435458911
2020-04-29,0,47,,,,,,,43,23,73,793,462,1289,6297,3759,9119,0.584297053446
2020-04-30,2,49,,,,,,,41,22,71,769,444,1259,6339,3781,9189,0.584242195047
2020-05-01,1,50,,,,,,,40,21,69,746,426,1229,6379,3803,9258,0.584196841925
2020-05-02,1,51,,,,,,,39,21,67,724,409,1199,6418,3824,9325,0.58415985356
2020-05-03,2,53,,,,,,,38,20,66,702,393,1171,6455,3844,9390,0.584132941063
2020-05-04,-1,52,,,,,,,37,19,64,682,378,1142,6492,3864,9454,0.584114158324
2020-05-05,0,52,,,,,,,36,19,62,662,365,1114,6528,3883,9515,0.584108212868
2020-05-06,0,52,,,,,,,34,18,61,643,352,1087,6562,3902,9576,0.584110459081
2020-05-07,1,53,,,,,,,33,17,59,624,341,1060,6596,3920,9634,0.584117695903
2020-05-08,0,53,,,,,,,32,17,57,605,330,1033,6628,3937,9691,0.584130899212
2020-05-09,0,53,,,,,,,31,16,56,587,319,1007,6659,3954,9746,0.584151263015
2020-05-10,0,53,,,,,,,30,16,54,570,309,981,6689,3970,9799,0.584180247115
2020-05-11,0,53,,,,,,,29,15,52,553,299,955,6719,3986,9851,0.584219635259
2020-05-12,0,53,,,,,,,28,14,51,536,289,929,6747,4001,9902,0.584271605955
2020-05-13,0,53,,,,,,,27,14,49,519,279,904,6774,4015,9951,0.584338818627
2020-05-14,0,53,,,,,,,26,13,48,503,270,879,6800,4029,9998,0.58442451833
2020-05-15,0,53,,,,,,,25,13,46,487,261,854,6826,4042,10043,0.584532662887
2020-05-16,0,53,,,,,,,24,12,45,471,251,830,6850,4055,10087,0.584668077034
2020-05-17,1,54,,,,,,,23,12,43,456,242,805,6873,4067,10130,0.584836638992
2020-05-18,0,54,,,,,,,22,11,41,440,234,781,6896,4078,10171,0.58504550581
2020-05-19,0,54,,,,,,,21,11,40,425,225,757,6917,4090,10210,0.585303384831
2020-05-20,0,54,,,,,,,20,10,38,410,216,733,6937,4100,10248,0.585620859673
2020-05-21,0,54,,,,,,,20,9,37,395,208,710,6957,4110,10285,0.586010780103
2020-05-22,0,54,,,,,,,19,9,35,380,199,686,6975,4119,10320,0.586488726042
2020-05-23,0,54,,,,,,,18,8,34,365,190,663,6993,4128,10353,0.587073556298
2020-05-24,0,54,,,,,,,17,8,32,351,182,640,7010,4136,10385,0.587788052415
2020-05-25,0,54,,,,,,,16,7,31,336,174,617,7026,4144,10416,0.588659666446
2020-05-26,0,54,,,,,,,15,7,30,322,166,594,7041,4152,10445,0.589721378052
2020-05-27,0,54,,,,,,,15,7,29,309,158,573,7056,4159,10474,0.591012642578
2020-05-28,1,55,,,,,,,14,6,28,296,150,551,7070,4166,10501,0.592580331043
2020-05-29,0,55,,,,,,,14,6,27,283,143,531,7084,4173,10528,0.594480154146
2020-05-30,0,55,,,,,,,13,6,26,271,136,511,7097,4179,10554,0.596777646192
2020-05-31,0,55,,,,,,,13,6,26,260,130,492,7110,4185,10579,0.599549233253
2020-06-01,0,55,,,,,,,13,6,25,249,124,474,7122,4192,10604,0.602883082944
2020-06-02,0,55,,,,,,,12,6,25,239,119,457,7135,4198,10628,0.606879545129
2020-06-03,0,55,,,,,,,12,5,24,230,114,441,7147,4204,10651,0.611650916456
2020-06-04,0,55,,,,,,,12,5,24,221,109,426,7159,4209,10674,0.617320132454
2020-06-05,0,55,,,,,,,12,5,23,214,105,413,7170,4215,10697,0.624017968794
2020-06-06,0,55,,,,,,,12,5,23,207,101,401,7182,4221,10720,0.631878286187
2020-06-07,0,55,,,,,,,12,5,23,201,98,390,7194,4227,10742,0.64103087134
2020-06-08,0,55,,,,,,,12,5,23,195,96,380,7205,4233,10765,0.651591605263
2020-06-09,0,55,,,,,,,12,5,23,191,94,372,7217,4238,10787,0.663650015526
2020-06-10,0,55,,,,,,,12,5,23,187,92,365,7228,4244,10810,0.677254832112
2020-06-11,0,55,,,,,,,12,5,23,184,91,359,7240,4250,10833,0.692398907633
2020-06-12,0,55,,,,,,,12,5,24,182,89,355,7252,4256,10856,0.709005660549
2020-06-13,0,55,,,,,,,12,5,24,180,89,352,7264,4262,10879,0.72691981379
2020-06-14,0,55,,,,,,,12,5,25,179,88,350,7276,4268,10903,0.745905302572
2020-06-15,0,55,,,,,,,12,6,25,179,88,350,7288,4274,10928,0.765652533661
2020-06-16,0,55,,,,,,,13,6,26,179,88,351,7301,4280,10954,0.7857956234
2020-06-17,0,55,,,,,,,13,6,27,180,88,353,7314,4286,10980,0.805938108195
2020-06-18,1,56,,,,,,,14,6,28,181,88,357,7328,4292,11008,0.825683537378
2020-06-19,0,56,,,,,,,14,6,29,183,89,363,7342,4299,11036,0.844666064665
2020-06-20,0,56,,,,,,,15,6,30,186,90,370,7357,4306,11066,0.862576154614
2020-06-21,0,56,,,,,,,15,6,32,190,91,378,7372,4312,11097,0.879177814556
2020-06-22,0,56,,,,,,,16,6,33,194,92,388,7387,4319,11130,0.894315846843
2020-06-23,0,56,,,,,,,16,7,35,198,93,400,7403,4326,11164,0.907913749805
2020-06-24,0,56,,,,,,,17,7,36,204,95,413,7420,4333,11200,0.919964451033
2020-06-25,0,56,,,,,,,17,7,38,209,96,428,7438,4341,11237,0.9305167476
2020-06-26,0,56,,,,,,,18,7,40,216,98,444,7456,4348,11277,0.939660224594
2020-06-27,0,56,,,,,,,19,7,42,223,100,463,7475,4356,11318,0.947510810336
2020-06-28,0,56,,,,,,,20,7,44,231,102,482,7495,4364,11361,0.9541983277
2020-06-29,0,56,,,,,,,20,7,46,239,104,503,7515,4372,11406,0.959856660666
2020-06-30,0,56,,,,,,,21,7,48,248,105,526,7536,4380,11454,0.964616600193
2020-07-01,0,56,,,,,,,22,7,50,257,107,550,7558,4387,11504,0.968601091077
2020-07-02,0,56,,,,,,,23,7,53,267,109,576,7581,4395,11556,0.971922439993
2020-07-03,0,56,,,,,,,24,7,55,277,110,604,7605,4403,11611,0.974681010393
2020-07-04,0,56,,,,,,,25,7,58,288,112,632,7630,4411,11668,0.976964970014
2020-07-05,0,56,,,,,,,26,8,61,299,113,663,7656,4419,11728,0.978850731158
2020-07-06,0,56,,,,,,,27,8,63,311,115,695,7683,4427,11791,0.980403806238
2020-07-07,0,56,,,,,,,28,8,66,323,116,728,7710,4435,11857,0.981679877057
2020-07-08,0,56,,,,,,,29,8,69,336,117,763,7739,4444,11926,0.982725939308
2020-07-09,0,56,,,,,,,30,8,73,349,118,799,7769,4452,11998,0.983581432717
2020-07-10,,,0,0,1,56,56,57,31,8,76,362,119,837,7800,4460,12074,
2020-07-11,,,0,0,1,56,56,57,32,8,79,376,119,876,7832,4468,12152,
2020-07-12,,,0,0,1,56,56,57,33,8,83,391,120,917,7866,4476,12234,
2020-07-13,,,0,0,1,56,56,57,35,8,86,406,120,960,7900,4484,12320,
2020-07-14,,,0,0,1,56,56,57,36,8,90,421,121,1004,7936,4493,12410,
2020-07-15,,,0,0,1,56,56,57,37,8,94,437,121,1050,7974,4501,12503,
2020-07-16,,,0,0,1,56,56,57,39,8,98,454,121,1097,8012,4509,12601,
2020-07-17,,,0,0,1,56,56,57,40,8,102,471,122,1147,8052,4518,12702,
2020-07-18,,,0,0,1,57,56,58,41,8,106,488,122,1197,8093,4526,12808,
2020-07-19,,,0,0,1,57,56,58,42,8,110,506,122,1249,8136,4534,12917,
2020-07-20,,,0,0,1,57,56,58,44,8,114,524,122,1303,8180,4542,13031,
2020-07-21,,,0,0,1,57,56,58,45,8,119,542,123,1358,8225,4550,13149,
2020-07-22,,,0,0,1,57,56,58,46,8,123,561,123,1415,8271,4559,13272,
2020-07-23,,,0,0,1,57,56,58,48,8,128,580,123,1473,8319,4567,13399,
2020-07-24,,,0,0,1,57,56,59,49,8,133,599,123,1533,8368,4575,13531,
2020-07-25,,,0,0,1,57,56,59,50,8,138,619,123,1595,8419,4583,13668,
2020-07-26,,,0,0,1,57,56,59,52,8,143,638,123,1660,8471,4591,13811,
2020-07-27,,,0,0,1,57,56,59,53,8,149,658,122,1726,8524,4599,13960,
2020-07-28,,,0,0,1,57,56,59,54,7,155,678,122,1795,8578,4607,14114,
2020-07-29,,,0,0,1,57,56,60,56,7,161,698,122,1866,8634,4615,14275,
2020-07-30,,,0,0,1,57,56,60,57,7,167,717,122,1939,8691,4623,14442,
2020-07-31,,,0,0,1,58,56,60,58,7,174,737,121,2015,8749,4631,14615,
2020-08-01,,,0,0,1,58,56,60,60,7,180,757,121,2093,8809,4639,14795,
2020-08-02,,,0,0,1,58,56,61,61,7,187,777,120,2174,8870,4647,14981,
2020-08-03,,,0,0,1,58,56,61,62,7,194,796,120,2258,8932,4654,15175,
2020-08-04,,,0,0,1,58,56,61,63,7,201,816,119,2344,8996,4662,15375,
2020-08-05,,,0,0,1,58,56,61,65,7,208,835,119,2433,9060,4670,15582,
2020-08-06,,,0,0,1,58,56,62,66,7,215,855,118,2525,9126,4677,15796,
2020-08-07,,,0,0,1,58,56,62,67,7,222,874,118,2619,9193,4685,16017,
2020-08-08,,,0,0,1,58,56,62,68,7,229,893,117,2715,9261,4693,16246,
2020-08-09,,,0,0,1,59,56,63,69,7,236,912,117,2814,9331,4700,16482,
2020-08-10,,,0,0,1,59,56,63,70,7,244,930,116,2914,9401,4708,16725,
2020-08-11,,,0,0,1,59,56,63,72,7,251,949,116,3016,9473,4715,16976,
2020-08-12,,,0,0,1,59,56,64,73,7,259,967,115,3120,9545,4723,17234,
2020-08-13,,,0,0,1,59,56,64,74,7,267,985,115,3226,9619,4730,17500,
2020-08-14,,,0,0,1,59,56,64,75,7,274,1003,114,3333,9694,4738,17774,
2020-08-15,,,0,0,1,59,56,65,76,7,282,1020,114,3441,9769,4745,18056,
2020-08-16,,,0,0,1,60,56,65,77,7,290,1037,113,3550,9846,4752,18345,
2020-08-17,,,0,0,1,60,56,66,78,7,297,1054,113,3661,9924,4760,18642,
2020-08-18,,,0,0,1,60,57,66,79,7,301,1070,112,3768,10002,4767,18942,
2020-08-19,,,0,0,1,60,57,66,79,7,306,1086,112,3873,10082,4774,19248,
2020-08-20,,,0,0,1,60,57,67,80,7,311,1102,112,3977,10162,4782,19558,
2020-08-21,,,0,0,1,60,57,67,81,7,319,1117,111,4081,10243,4789,19877,
2020-08-22,,,0,0,1,60,57,68,82,7,327,1132,111,4187,10325,4796,20203,
2020-08-23,,,0,0,1,61,57,68,83,7,335,1146,111,4293,10408,4804,20538,
2020-08-24,,,0,0,1,61,57,69,84,7,343,1161,110,4399,10491,4811,20880,
2020-08-25,,,0,0,1,61,57,69,84,7,349,1174,110,4505,10575,4818,21229,
2020-08-26,,,0,0,1,61,57,70,85,7,352,1188,110,4605,10661,4826,21581,
2020-08-27,,,0,0,1,61,57,71,86,7,354,1201,110,4700,10746,4833,21934,
2020-08-28,,,0,0,1,62,57,71,87,7,357,1214,110,4791,10833,4840,22291,
2020-08-29,,,0,0,1,62,57,72,87,7,361,1227,110,4877,10921,4848,22651,
2020-08-30,,,0,0,1,62,57,73,88,7,363,1239,109,4958,11009,4855,23013,
2020-08-31,,,0,0,1,62,57,73,89,7,368,1252,109,5036,11098,4862,23380,
2020-09-01,,,0,0,1,62,57,74,90,7,373,1264,109,5112,11187,4870,23753,
2020-09-02,,,0,0,1,63,57,75,91,7,380,1276,109,5190,11278,4877,24132,
2020-09-03,,,0,0,1,63,57,75,91,7,387,1288,109,5271,11369,4884,24518,
2020-09-04,,,0,0,1,63,57,76,92,7,393,1300,109,5354,11461,4892,24911,
2020-09-05,,,0,0,1,63,57,77,93,7,401,1311,109,5435,11554,4899,25312,
2020-09-06,,,0,0,1,63,57,78,94,7,410,1323,109,5519,11648,4906,25722,
2020-09-07,,,0,0,1,64,57,79,95,7,420,1335,109,5604,11743,4913,26141,
2020-09-08,,,0,0,1,64,57,79,95,7,427,1347,109,5688,11838,4921,26568,
2020-09-09,,,0,0,1,64,57,80,96,7,432,1359,109,5771,11934,4928,26999,
2020-09-10,,,0,0,1,64,57,81,97,7,436,1371,109,5854,12031,4935,27434,
2020-09-11,,,0,0,1,64,57,82,98,7,441,1383,109,5942,12129,4943,27875,
2020-09-12,,,0,0,1,65,57,83,99,7,448,1395,109,6032,12228,4950,28322,
2020-09-13,,,0,0,1,65,57,84,100,7,455,1407,109,6127,12328,4958,28777,
2020-09-14,,,0,0,1,65,57,85,101,7,465,1420,109,6229,12429,4965,29242,
2020-09-15,,,0,0,1,65,57,86,102,7,472,1433,110,6333,12530,4972,29713,
2020-09-16,,,0,0,1,66,57,87,103,7,478,1446,110,6439,12633,4980,30191,
2020-09-17,,,0,0,1,66,57,88,104,7,488,1459,110,6547,12737,4987,30678,
2020-09-18,,,0,0,2,66,57,89,105,7,496,1472,110,6656,12841,4995,31173,
2020-09-19,,,0,0,2,66,57,90,106,7,501,1486,110,6763,12947,5002,31674,
2020-09-20,,,0,0,2,67,57,91,107,7,506,1500,110,6869,13054,5010,32180,
2020-09-21,,,0,0,2,67,57,92,108,7,512,1514,110,6970,13162,5017,32691,
2020-09-22,,,0,0,2,67,57,93,109,7,517,1528,111,7067,13271,5025,33208,
2020-09-23,,,0,0,2,67,57,94,110,7,523,1543,111,7163,13381,5032,33730,
2020-09-24,,,0,0,2,68,57,95,111,7,526,1558,111,7257,13492,5040,34256,
2020-09-25,,,0,0,2,68,57,96,113,7,528,1574,111,7350,13605,5047,34783,
2020-09-26,,,0,0,2,68,57,97,114,7,533,1590,112,7441,13719,5055,35316,
2020-09-27,,,0,0,2,68,57,98,115,7,537,1606,112,7531,13834,5063,35852,
2020-09-28,,,0,0,2,69,57,100,117,7,542,1623,112,7617,13951,5070,36394,
2020-09-29,,,0,0,2,69,57,101,118,7,547,1640,112,7699,14069,5078,36941,
2020-09-30,,,0,0,2,69,57,102,119,7,553,1658,113,7780,14188,5086,37493,
2020-10-01,,,0,0,2,70,57,103,121,7,561,1676,113,7863,14309,5093,38053,
2020-10-02,,,0,0,2,70,57,104,122,7,569,1695,113,7944,14432,5101,38621,
2020-10-03,,,0,0,2,70,57,106,124,7,577,1714,114,8025,14556,5109,39198,
2020-10-04,,,0,0,2,70,58,107,126,7,589,1734,114,8113,14681,5116,39786,
2020-10-05,,,0,0,2,71,58,108,127,7,598,1755,114,8204,14809,5124,40384,
2020-10-06,,,0,0,2,71,58,110,129,7,609,1776,114,8301,14938,5132,40992,
2020-10-07,,,0,0,2,71,58,111,131,7,619,1798,115,8403,15069,5140,41611,
2020-10-08,,,0,0,2,72,58,112,133,7,630,1821,115,8511,15202,5147,42240,
2020-10-09,,,0,0,2,72,58,114,135,7,644,1844,115,8629,15337,5155,42884,
2020-10-10,,,0,0,2,72,58,115,137,7,653,1868,115,8753,15473,5163,43536,
2020-10-11,,,0,0,2,72,58,117,139,7,661,1893,115,8881,15612,5171,44196,
2020-10-12,,,0,0,2,73,58,118,141,7,675,1919,115,9018,15753,5178,44870,
2020-10-13,,,0,0,2,73,58,119,143,7,691,1945,115,9168,15896,5186,45561,
2020-10-14,,,0,0,2,73,58,121,145,7,705,1972,115,9325,16041,5194,46265,
2020-10-15,,,0,0,2,74,58,122,147,7,721,2000,116,9494,16188,5202,46986,
2020-10-16,,,0,0,2,74,58,124,150,7,739,2029,116,9672,16338,5209,47724,
2020-10-17,,,0,0,2,74,58,125,152,7,757,2059,116,9860,16490,5217,48481,
2020-10-18,,,0,0,2,75,58,127,155,7,776,2089,116,10059,16645,5225,49256,
2020-10-19,,,0,0,2,75,58,128,157,7,795,2121,116,10265,16802,5233,50050,
2020-10-20,,,0,0,2,75,58,130,160,7,815,2153,116,10481,16962,5240,50864,
2020-10-21,,,0,0,2,76,58,132,163,7,839,2187,116,10712,17125,5248,51703,
2020-10-22,,,0,0,2,76,58,133,165,7,865,2221,116,10957,17290,5256,52567,
2020-10-23,,,0,0,2,76,58,135,168,7,892,2257,115,11219,17459,5263,53459,
2020-10-24,,,0,0,2,77,58,136,171,7,919,2293,115,11494,17630,5271,54377,
2020-10-25,,,0,0,2,77,58,138,174,7,947,2331,115,11789,17804,5279,55324,
2020-10-26,,,0,0,2,77,58,140,177,7,976,2370,115,12104,17982,5286,56300,
2020-10-27,,,0,0,2,78,58,141,181,7,1006,2409,115,12435,18162,5294,57305,
2020-10-28,,,0,0,2,78,58,143,184,7,1029,2450,115,12773,18346,5302,58333,
2020-10-29,,,0,0,2,79,58,145,187,7,1042,2492,115,13110,18533,5310,59375,
2020-10-30,,,0,0,2,79,58,147,191,7,1056,2536,115,13445,18724,5317,60431,
2020-10-31,,,0,0,2,79,58,149,194,7,1069,2580,115,13775,18918,5325,61499,
2020-11-01,,,0,0,2,80,58,150,198,7,1083,2626,115,14101,19116,5333,62582,
