date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.80335611866
2020-02-25,,,,,,,,,121,50,150,243,100,300,243,100,300,1.78568142236
2020-02-26,,,,,,,,,121,50,150,364,150,450,364,150,450,1.78181420428
2020-02-27,,,,,,,,,121,50,150,485,200,600,485,200,600,1.77710806667
2020-02-28,,,,,,,,,121,50,150,607,250,750,607,250,750,1.77138222079
2020-02-29,,,,,,,,,121,50,150,728,300,900,728,300,900,1.76441629336
2020-03-01,,,,,,,,,121,50,150,849,350,1050,849,350,1050,1.75594113367
2020-03-02,,,,,,,,,121,50,150,971,400,1200,971,400,1200,1.74562780547
2020-03-03,,,,,,,,,121,50,150,1092,450,1350,1092,450,1350,1.73307558502
2020-03-04,,,,,,,,,323,149,463,1415,599,1813,1415,599,1813,1.71759792395
2020-03-05,,,,,,,,,319,149,454,1734,749,2266,1734,749,2266,1.69901297944
2020-03-06,,,,,,,,,332,158,473,2066,907,2738,2066,907,2738,1.67646567695
2020-03-07,,,,,,,,,360,177,516,2426,1085,3254,2426,1085,3254,1.64935621005
2020-03-08,,,,,,,,,419,217,605,2844,1303,3858,2844,1303,3858,1.61712490676
2020-03-09,,,,,,,,,507,279,735,3352,1582,4592,3352,1582,4592,1.57943941383
2020-03-10,,,,,,,,,566,328,815,3797,1861,5257,3918,1911,5407,1.53632571884
2020-03-11,,,,,,,,,607,371,863,4283,2182,5970,4526,2282,6270,1.48824117728
2020-03-12,,,,,,,,,651,416,904,4812,2549,6724,5176,2699,7174,1.43605181991
2020-03-13,,,,,,,,,696,465,955,5387,2964,7529,5872,3164,8129,1.38089889005
2020-03-14,,,,,,,,,748,510,1023,6014,3424,8401,6621,3674,9151,1.32404916185
2020-03-15,,,,,,,,,791,555,1070,6684,3930,9320,7412,4230,10220,1.26677523871
2020-03-16,,,,,,,,,822,593,1078,7384,4473,10247,8233,4823,11297,1.21028334576
2020-03-17,,,,,,,,,844,622,1095,8107,5046,11192,9078,5446,12392,1.15569230962
2020-03-18,,,,,,,,,862,640,1121,8848,5637,12163,9940,6087,13513,1.10402756873
2020-03-19,1,1,,,,,,,876,655,1145,9401,6142,12845,10816,6742,14657,1.05620339672
2020-03-20,0,1,,,,,,,885,659,1142,9967,6652,13533,11701,7401,15798,1.01297067444
2020-03-21,0,1,,,,,,,887,663,1141,10522,7156,14201,12588,8064,16939,0.974834731404
2020-03-22,1,2,,,,,,,885,665,1137,11047,7644,14822,13473,8729,18075,0.941981655392
2020-03-23,0,2,,,,,,,878,665,1154,11507,8092,15371,14351,9395,19228,0.9142609737
2020-03-24,1,3,,,,,,,870,663,1125,11869,8476,15760,15221,10058,20352,0.891246021876
2020-03-25,2,5,,,,,,,860,657,1116,12163,8805,16061,16081,10716,21468,0.872346261
2020-03-26,2,7,,,,,,,848,653,1107,12403,9087,16305,16929,11370,22575,0.856922132226
2020-03-27,1,8,,,,,,,835,647,1076,12587,9318,16477,17763,12017,23650,0.844367384816
2020-03-28,7,15,,,,,,,820,641,1050,12711,9494,16572,18584,12659,24700,0.834151148065
2020-03-29,1,16,,,,,,,805,630,1033,12768,9614,16582,19389,13289,25732,0.825829620503
2020-03-30,0,16,,,,,,,790,619,1020,12767,9678,16532,20178,13908,26752,0.819040969387
2020-03-31,7,23,,,,,,,774,608,1006,12719,9693,16460,20953,14517,27757,0.813493564599
2020-04-01,7,30,,,,,,,759,602,984,12633,9673,16349,21711,15120,28740,0.808953171889
2020-04-02,4,34,,,,,,,743,589,950,12514,9622,16178,22454,15710,29690,0.805231499762
2020-04-03,4,38,,,,,,,727,575,916,12366,9543,15949,23182,16285,30606,0.802176765688
2020-04-04,4,42,,,,,,,712,561,901,12193,9444,15708,23894,16846,31506,0.799666209709
2020-04-05,4,46,,,,,,,697,545,886,12003,9327,15453,24591,17391,32391,0.797600235042
2020-04-06,5,51,,,,,,,682,535,871,11800,9196,15187,25273,17926,33262,0.795897829192
2020-04-07,16,67,,,,,,,668,521,852,11589,9052,14886,25940,18448,34114,0.794492966072
2020-04-08,12,79,,,,,,,653,506,839,11373,8895,14600,26594,18954,34952,0.793331754724
2020-04-09,1,80,,,,,,,639,491,819,11152,8729,14302,27233,19446,35770,0.792370161572
2020-04-10,8,88,,,,,,,626,478,802,10930,8554,13997,27858,19924,36571,0.791572179233
2020-04-11,6,94,,,,,,,612,465,792,10707,8372,13712,28471,20390,37362,0.790908347457
2020-04-12,2,96,,,,,,,599,452,779,10486,8183,13442,29070,20843,38141,0.790232392704
2020-04-13,3,99,,,,,,,586,439,765,10267,7993,13174,29656,21282,38906,0.78970289982
2020-04-14,9,108,,,,,,,574,425,750,10051,7799,12904,30229,21708,39655,0.789286669258
2020-04-15,15,123,,,,,,,561,412,740,9838,7603,12639,30791,22120,40395,0.788973607445
2020-04-16,8,131,,,,,,,550,398,731,9629,7399,12385,31341,22519,41125,0.788797451062
2020-04-17,5,136,,,,,,,538,387,721,9424,7197,12156,31879,22907,41845,0.788775559916
2020-04-18,0,136,,,,,,,527,377,713,9224,6999,11952,32405,23285,42558,0.788925725856
2020-04-19,4,140,,,,,,,516,367,702,9027,6806,11754,32921,23652,43260,0.789122195096
2020-04-20,3,143,,,,,,,505,357,692,8835,6618,11561,33426,24010,43952,0.789374748391
2020-04-21,21,164,,,,,,,495,348,684,8648,6432,11374,33921,24359,44635,0.789695258384
2020-04-22,6,170,,,,,,,484,340,676,8465,6251,11198,34405,24699,45311,0.790098099554
2020-04-23,9,179,,,,,,,474,331,668,8286,6076,11027,34880,25030,45979,0.790600639422
2020-04-24,9,188,,,,,,,465,322,660,8111,5907,10869,35344,25353,46638,0.791223809594
2020-04-25,6,194,,,,,,,455,314,652,7941,5742,10718,35800,25667,47289,0.79199276002
2020-04-26,1,195,,,,,,,446,306,643,7775,5583,10570,36246,25974,47932,0.792937596091
2020-04-27,2,197,,,,,,,437,298,635,7614,5429,10426,36683,26272,48567,0.794094188072
2020-04-28,10,207,,,,,,,429,291,628,7456,5281,10289,37112,26564,49195,0.795505032259
2020-04-29,7,214,,,,,,,421,284,622,7303,5140,10162,37533,26848,49816,0.797220123298
2020-04-30,8,222,,,,,,,413,277,614,7154,5005,10035,37945,27125,50430,0.799297768712
2020-05-01,8,230,,,,,,,405,270,606,7010,4877,9911,38350,27396,51036,0.801805240211
2020-05-02,8,238,,,,,,,398,262,599,6870,4752,9789,38748,27659,51634,0.804819107453
2020-05-03,0,238,,,,,,,391,256,591,6734,4630,9667,39140,27915,52224,0.808425042568
2020-05-04,0,238,,,,,,,385,251,584,6603,4513,9549,39524,28166,52808,0.812716820975
2020-05-05,9,247,,,,,,,379,247,577,6477,4403,9433,39903,28414,53384,0.817794187194
2020-05-06,6,253,,,,,,,374,240,570,6357,4295,9318,40277,28655,53953,0.823759223922
2020-05-07,7,260,,,,,,,369,236,564,6241,4191,9206,40647,28891,54516,0.830710889004
2020-05-08,6,266,,,,,,,365,232,558,6132,4092,9095,41012,29123,55073,0.83873750845
2020-05-09,4,270,,,,,,,362,229,552,6029,3999,8987,41374,29352,55625,0.847907275115
2020-05-10,2,272,,,,,,,359,227,548,5933,3912,8884,41733,29579,56172,0.85825722635
2020-05-11,2,274,,,,,,,358,225,543,5845,3831,8784,42091,29805,56715,0.869781738926
2020-05-12,4,278,,,,,,,357,225,540,5764,3757,8688,42447,30030,57254,0.882422188905
2020-05-13,0,278,,,,,,,357,225,536,5692,3691,8596,42804,30255,57790,0.8960598915
2020-05-14,6,284,,,,,,,357,225,534,5629,3633,8508,43161,30481,58324,0.91051451389
2020-05-15,1,285,,,,,,,359,227,532,5575,3583,8426,43520,30709,58855,0.925549625744
2020-05-16,3,288,,,,,,,361,231,530,5531,3544,8350,43881,30941,59385,0.940885864639
2020-05-17,0,288,,,,,,,364,235,529,5497,3517,8280,44246,31176,59914,0.956220565189
2020-05-18,0,288,,,,,,,368,236,529,5474,3498,8218,44614,31413,60442,0.971251110518
2020-05-19,5,293,,,,,,,372,240,529,5462,3487,8163,44986,31654,60970,0.985698278255
2020-05-20,6,299,,,,,,,377,243,533,5460,3483,8120,45363,31897,61503,0.999325854374
2020-05-21,5,304,,,,,,,383,246,539,5469,3489,8089,45746,32144,62042,1.0119537766
2020-05-22,3,307,,,,,,,389,248,548,5489,3501,8074,46135,32392,62589,1.0234636602
2020-05-23,4,311,,,,,,,395,251,564,5519,3520,8080,46531,32643,63153,1.03379718731
2020-05-24,0,311,,,,,,,402,254,574,5559,3546,8102,46933,32898,63727,1.04294902722
2020-05-25,2,313,,,,,,,409,255,588,5609,3574,8143,47342,33154,64315,1.05095648237
2020-05-26,5,318,,,,,,,417,256,601,5669,3605,8200,47760,33411,64915,1.05788797495
2020-05-27,4,322,,,,,,,426,256,614,5738,3637,8274,48185,33667,65528,1.06383201514
2020-05-28,3,325,,,,,,,434,256,634,5815,3668,8372,48620,33924,66162,1.0688876566
2020-05-29,4,329,,,,,,,444,259,656,5902,3701,8494,49063,34183,66817,1.07315709758
2020-05-30,5,334,,,,,,,454,258,680,5997,3732,8642,49517,34442,67497,1.07674015606
2020-05-31,0,334,,,,,,,464,257,711,6100,3758,8822,49982,34699,68207,1.07973054705
2020-06-01,0,334,,,,,,,475,259,743,6211,3782,9037,50457,34958,68950,1.08221396491
2020-06-02,5,339,,,,,,,486,260,778,6329,3806,9286,50943,35219,69727,1.08426697245
2020-06-03,2,341,,,,,,,498,262,809,6455,3828,9567,51441,35482,70536,1.08595682029
2020-06-04,3,344,,,,,,,510,264,847,6588,3848,9880,51951,35746,71382,1.08734177548
2020-06-05,1,345,,,,,,,523,264,878,6728,3866,10219,52474,36010,72260,1.08847177196
2020-06-06,2,347,,,,,,,536,263,912,6875,3881,10583,53011,36274,73172,1.08938924898
2020-06-07,1,348,,,,,,,550,263,954,7030,3894,10973,53561,36538,74126,1.0901300201
2020-06-08,0,348,,,,,,,564,263,993,7192,3902,11392,54125,36801,75119,1.09072413108
2020-06-09,6,354,,,,,,,579,262,1035,7362,3909,11839,54704,37064,76153,1.09119667052
2020-06-10,2,356,,,,,,,594,262,1083,7538,3915,12321,55298,37327,77236,1.09156850261
2020-06-11,2,358,,,,,,,610,262,1134,7723,3921,12841,55908,37589,78369,1.09185692583
2020-06-12,2,360,,,,,,,626,262,1187,7915,3927,13394,56535,37851,79555,1.09207624462
2020-06-13,-1,359,,,,,,,643,261,1243,8115,3930,13981,57178,38113,80798,1.09223826005
2020-06-14,0,359,,,,,,,661,261,1301,8322,3933,14602,57839,38375,82098,1.09235268776
