date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,15,10,25,15,10,25,15,10,25,1.41875
2020-03-04,,,,,,,,,15,10,25,31,20,50,31,20,50,1.4132047774
2020-03-05,,,,,,,,,15,10,25,46,30,75,46,30,75,1.41197642111
2020-03-06,,,,,,,,,15,10,25,62,40,100,62,40,100,1.41047536498
2020-03-07,,,,,,,,,15,10,25,77,50,125,77,50,125,1.40864054914
2020-03-08,,,,,,,,,15,10,25,92,60,150,92,60,150,1.40639683415
2020-03-09,,,,,,,,,15,10,25,108,70,175,108,70,175,1.40365146842
2020-03-10,,,,,,,,,15,10,25,123,80,200,123,80,200,1.40028950567
2020-03-11,,,,,,,,,15,10,25,139,90,225,139,90,225,1.39616781252
2020-03-12,,,,,,,,,35,21,57,174,111,282,174,111,282,1.39103344592
2020-03-13,,,,,,,,,35,21,56,209,133,338,209,133,338,1.38479977716
2020-03-14,,,,,,,,,36,22,58,245,155,395,245,155,395,1.37710550293
2020-03-15,,,,,,,,,38,23,60,283,179,455,283,179,455,1.36760598081
2020-03-16,,,,,,,,,43,26,67,326,205,521,326,205,521,1.35585608422
2020-03-17,,,,,,,,,51,30,77,377,235,598,377,235,598,1.34131743778
2020-03-18,,,,,,,,,56,33,85,417,258,658,432,268,683,1.32337031579
2020-03-19,,,,,,,,,60,35,91,461,284,723,492,304,773,1.3013628322
2020-03-20,,,,,,,,,63,37,96,509,311,794,555,341,869,1.27471057075
2020-03-21,,,,,,,,,67,39,102,561,340,871,623,380,971,1.24303094862
2020-03-22,,,,,,,,,72,42,109,618,372,954,695,422,1079,1.20628261144
2020-03-23,,,,,,,,,76,44,116,678,407,1045,771,467,1195,1.16484833058
2020-03-24,,,,,,,,,78,46,120,741,443,1139,849,513,1314,1.11951926197
2020-03-25,,,,,,,,,80,48,122,805,482,1235,929,562,1435,1.07139367985
2020-03-26,,,,,,,,,81,49,122,871,522,1332,1009,612,1557,1.02173458457
2020-03-27,1,1,,,,,,,81,50,124,916,551,1399,1090,662,1680,0.971836297474
2020-03-28,0,1,,,,,,,81,51,125,962,581,1468,1171,714,1805,0.922927077003
2020-03-29,0,1,,,,,,,79,51,120,1005,610,1530,1250,766,1924,0.876111574762
2020-03-30,4,5,,,,,,,77,50,115,1045,637,1585,1327,817,2039,0.832341594257
2020-03-31,0,5,,,,,,,75,49,112,1076,661,1629,1402,866,2150,0.792395089114
2020-04-01,1,6,,,,,,,72,48,107,1098,679,1659,1475,915,2257,0.756844901041
2020-04-02,0,6,,,,,,,69,45,101,1112,691,1675,1544,960,2357,0.726013499398
2020-04-03,-1,5,,,,,,,66,45,95,1118,702,1679,1610,1006,2452,0.699934880723
2020-04-04,1,6,,,,,,,63,43,91,1118,708,1673,1674,1049,2542,0.678359005715
2020-04-05,0,6,,,,,,,61,41,87,1111,709,1659,1734,1090,2629,0.660815809431
2020-04-06,0,6,,,,,,,58,39,83,1097,706,1633,1792,1129,2712,0.646717723838
2020-04-07,0,6,,,,,,,55,37,80,1076,699,1597,1847,1166,2791,0.635459728696
2020-04-08,0,6,,,,,,,52,34,76,1051,687,1553,1899,1201,2867,0.626487984801
2020-04-09,0,6,,,,,,,50,31,72,1021,670,1504,1950,1233,2939,0.619331919259
2020-04-10,0,6,,,,,,,48,29,69,988,650,1451,1997,1262,3007,0.613609570049
2020-04-11,0,6,,,,,,,46,28,66,953,628,1393,2043,1291,3073,0.609018763721
2020-04-12,0,6,,,,,,,44,26,63,916,603,1331,2087,1318,3135,0.605323313994
2020-04-13,1,7,,,,,,,42,25,60,879,576,1271,2129,1343,3195,0.60233920969
2020-04-14,0,7,,,,,,,40,23,58,841,549,1213,2169,1366,3252,0.599922800943
2020-04-15,0,7,,,,,,,39,22,55,805,521,1157,2207,1388,3306,0.597961413366
2020-04-16,0,7,,,,,,,37,20,54,770,494,1103,2244,1409,3360,0.596366153079
2020-04-17,1,8,,,,,,,36,19,53,736,468,1055,2280,1429,3412,0.595066473135
2020-04-18,2,10,,,,,,,34,18,52,704,441,1011,2315,1447,3463,0.594006081791
2020-04-19,0,10,,,,,,,33,17,51,674,416,971,2348,1465,3513,0.593139848512
2020-04-20,0,10,,,,,,,32,16,50,645,391,933,2380,1482,3562,0.592446867731
2020-04-21,2,12,,,,,,,31,16,48,619,368,898,2411,1498,3609,0.592106621586
2020-04-22,2,14,,,,,,,30,15,47,594,346,865,2441,1513,3656,0.592088843094
2020-04-23,0,14,,,,,,,29,14,45,570,327,834,2470,1528,3700,0.592405489716
2020-04-24,0,14,,,,,,,28,14,44,548,309,806,2498,1542,3744,0.593084038419
2020-04-25,0,14,,,,,,,27,13,43,528,293,780,2525,1556,3786,0.594224939642
2020-04-26,0,14,,,,,,,27,13,42,509,278,756,2552,1569,3828,0.595306066617
2020-04-27,0,14,,,,,,,26,12,41,491,264,734,2578,1582,3868,0.596623204547
2020-04-28,1,15,,,,,,,25,12,40,474,251,713,2603,1594,3908,0.598225980791
2020-04-29,1,16,,,,,,,24,12,39,458,240,695,2627,1606,3946,0.600173791537
2020-04-30,0,16,,,,,,,24,11,39,444,229,678,2651,1618,3984,0.602537402989
2020-05-01,0,16,,,,,,,23,11,38,430,220,663,2674,1629,4022,0.605400651717
2020-05-02,0,16,,,,,,,23,11,37,417,211,647,2697,1641,4059,0.608862166707
2020-05-03,0,16,,,,,,,22,10,37,405,204,632,2720,1651,4095,0.613036978016
2020-05-04,0,16,,,,,,,22,10,36,394,197,618,2741,1662,4130,0.618057802745
2020-05-05,0,16,,,,,,,21,10,35,383,190,603,2763,1672,4165,0.624075706156
2020-05-06,0,16,,,,,,,21,10,35,373,184,590,2784,1683,4199,0.631259720174
2020-05-07,0,16,,,,,,,21,10,34,364,179,578,2805,1693,4233,0.639794877296
2020-05-08,0,16,,,,,,,20,9,34,355,174,566,2825,1703,4266,0.649878006839
2020-05-09,0,16,,,,,,,20,9,34,347,170,556,2845,1713,4299,0.661710579413
2020-05-10,0,16,,,,,,,20,9,33,340,166,546,2865,1722,4332,0.675487938201
2020-05-11,0,16,,,,,,,20,9,33,334,162,537,2885,1732,4365,0.691384498546
2020-05-12,0,16,,,,,,,20,9,33,328,159,530,2905,1742,4397,0.709535012754
2020-05-13,0,16,,,,,,,20,9,33,323,157,523,2925,1752,4430,0.730012832375
2020-05-14,0,16,,,,,,,20,9,34,318,155,518,2946,1761,4464,0.752807214358
2020-05-15,0,16,,,,,,,20,10,34,315,153,513,2966,1771,4497,0.77780291965
2020-05-16,0,16,,,,,,,21,10,35,312,152,510,2987,1782,4532,0.804766275071
2020-05-17,0,16,,,,,,,21,10,36,311,151,509,3008,1792,4567,0.833342024055
2020-05-18,0,16,,,,,,,22,10,37,310,151,509,3030,1803,4603,0.863064251279
2020-05-19,0,16,,,,,,,22,11,38,310,151,510,3052,1814,4640,0.893382325228
2020-05-20,0,16,,,,,,,23,11,39,312,152,514,3075,1825,4679,0.923699591856
2020-05-21,0,16,,,,,,,24,11,40,314,154,520,3098,1837,4719,0.953419416036
2020-05-22,0,16,,,,,,,24,12,42,318,156,528,3122,1850,4760,0.98199122078
2020-05-23,0,16,,,,,,,25,12,44,323,159,538,3148,1862,4804,1.00894917469
2020-05-24,0,16,,,,,,,26,13,46,329,163,550,3174,1876,4849,1.03393812558
2020-05-25,0,16,,,,,,,27,14,48,336,167,565,3201,1890,4896,1.05672451507
2020-05-26,1,17,,,,,,,28,14,50,344,172,582,3229,1904,4946,1.07719321985
2020-05-27,0,17,,,,,,,29,15,52,353,177,601,3259,1920,4998,1.09533360566
2020-05-28,0,17,,,,,,,31,15,55,364,183,622,3290,1936,5052,1.11121912035
2020-05-29,0,17,,,,,,,32,16,57,376,190,646,3322,1952,5109,1.12498459678
2020-05-30,0,17,,,,,,,33,16,60,389,196,672,3355,1968,5169,1.13680451387
2020-05-31,0,17,,,,,,,35,16,63,403,203,700,3390,1985,5231,1.14687426179
2020-06-01,0,17,,,,,,,36,17,66,418,209,731,3426,2002,5297,1.15539534285
2020-06-02,0,17,,,,,,,38,17,69,434,216,763,3464,2019,5366,1.16256460484
2020-06-03,0,17,,,,,,,39,17,73,451,223,798,3503,2037,5438,1.16856708761
2020-06-04,0,17,,,,,,,41,18,77,470,230,836,3544,2056,5514,1.17357181211
2020-06-05,1,18,,,,,,,43,18,80,489,236,876,3587,2074,5594,1.17772975168
2020-06-06,0,18,,,,,,,45,18,85,510,243,918,3632,2093,5678,1.18117360731
2020-06-07,0,18,,,,,,,47,18,89,531,248,963,3679,2111,5766,1.18401838356
2020-06-08,0,18,,,,,,,49,18,93,554,254,1011,3728,2130,5859,1.18636267543
2020-06-09,0,18,,,,,,,51,18,98,578,259,1061,3779,2149,5957,1.18829027213
2020-06-10,0,18,,,,,,,54,19,103,604,263,1114,3833,2168,6059,1.18987188092
2020-06-11,0,18,,,,,,,56,19,108,630,267,1169,3889,2187,6167,1.19116684572
2020-06-12,0,18,,,,,,,59,19,114,658,271,1228,3948,2207,6280,1.19222474264
2020-06-13,0,18,,,,,,,61,19,120,687,274,1291,4009,2226,6399,1.19308682651
2020-06-14,1,19,,,,,,,64,19,126,718,277,1356,4073,2246,6524,1.19378731987
2020-06-15,0,19,,,,,,,67,19,132,750,280,1425,4140,2266,6656,1.19435453569
