date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,5,6,,,,,,,26903,16986,37281,144118,93696,192853,148606,95398,200632,2.25474806039
2020-03-03,1,7,,,,,,,32589,20533,45367,174510,112936,235118,181195,115931,245999,2.24732345493
2020-03-04,4,11,,,,,,,39087,24322,54604,211060,135751,286138,220282,140253,300603,2.23816469403
2020-03-05,1,12,,,,,,,47894,29596,66835,255934,163473,348836,268176,169849,367438,2.2268608143
2020-03-06,2,14,,,,,,,57746,35218,81294,310556,196777,425871,325922,205067,448732,2.21290524268
2020-03-07,3,17,,,,,,,69017,41893,97375,376020,236473,518514,394939,246960,546107,2.19567841346
2020-03-08,4,21,,,,,,,81692,50010,115189,453241,283603,627854,476631,296970,661296,2.17443297967
2020-03-09,1,22,,,,,,,95878,59593,136364,543812,339678,757364,572509,356563,797660,2.14828808963
2020-03-10,6,28,,,,,,,111906,71046,159465,649384,406427,908604,684415,427609,957125,2.11624442444
2020-03-11,5,33,,,,,,,128087,82710,180288,767966,483051,1076513,812502,510319,1137413,2.07723719643
2020-03-12,10,43,,,,,,,144080,96501,195196,900695,571978,1256949,956582,606820,1332609,2.03024627494
2020-03-13,9,52,,,,,,,159523,106801,211657,1047944,670618,1452455,1116105,713621,1544266,1.97447473835
2020-03-14,6,58,,,,,,,173742,122237,222654,1207162,783205,1655695,1289847,835858,1766920,1.90958322906
2020-03-15,12,70,,,,,,,186894,135225,245867,1376896,907386,1878332,1476741,971083,2012787,1.83593072459
2020-03-16,27,97,,,,,,,198579,146825,253805,1553618,1040513,2102027,1675320,1117908,2266592,1.75474177548
2020-03-17,34,131,,,,,,,208837,155078,266069,1735551,1178893,2330693,1884157,1272986,2532661,1.66812182639
2020-03-18,57,188,,,,,,,217800,164012,279569,1920763,1322733,2564743,2101957,1436998,2812230,1.57888407449
2020-03-19,76,264,,,,,,,225579,171416,291616,2107254,1470160,2801574,2327536,1608414,3103846,1.49021214249
2020-03-20,97,361,,,,,,,232367,178816,299333,2291727,1619741,3033812,2559903,1787230,3403179,1.40523293086
2020-03-21,94,455,,,,,,,238193,185959,306965,2472174,1770992,3259259,2798096,1973189,3710144,1.32659944196
2020-03-22,145,600,,,,,,,243110,190881,314036,2646267,1920394,3475722,3041206,2164070,4024180,1.25618246047
2020-03-23,183,783,,,,,,,247209,194405,319844,2811784,2065155,3680250,3288415,2358475,4344024,1.19493997357
2020-03-24,237,1020,,,,,,,250549,197163,321096,2966456,2202916,3864884,3538964,2555638,4665120,1.14297642425
2020-03-25,312,1332,,,,,,,253197,199665,323601,3107746,2331516,4028992,3792161,2755303,4988721,1.0997419283
2020-03-26,413,1745,,,,,,,255189,201965,325135,3234848,2450597,4173877,4047350,2957268,5313856,1.06428682547
2020-03-27,552,2297,,,,,,,256546,203618,325698,3347313,2557545,4304324,4303896,3160886,5639554,1.0354943248
2020-03-28,634,2931,,,,,,,257296,205009,324394,3445086,2655377,4416962,4561192,3365895,5963948,1.01224894487
2020-03-29,627,3558,,,,,,,257479,205885,322427,3528824,2738966,4516606,4818671,3571780,6286375,0.993534446694
2020-03-30,820,4378,,,,,,,257089,206463,320939,3599019,2810255,4591726,5075760,3778243,6607314,0.978476000405
2020-03-31,1224,5602,,,,,,,256176,206585,319744,3656616,2870314,4657638,5331936,3984828,6927058,0.966346826433
2020-04-01,1241,6843,,,,,,,254772,206224,317921,3702551,2921864,4709607,5586708,4191052,7244979,0.956556272083
2020-04-02,1586,8429,,,,,,,252919,204944,314823,3737670,2963050,4745066,5839627,4395996,7559802,0.948630529506
2020-04-03,1315,9744,,,,,,,250659,202527,310965,3762750,2993998,4764564,6090286,4598523,7870767,0.942192226488
2020-04-04,1284,11028,,,,,,,248036,200814,306974,3778419,3015650,4772229,6338322,4799337,8177741,0.936941800605
2020-04-05,1439,12467,,,,,,,245096,197869,303049,3785322,3027360,4768461,6583418,4997206,8480790,0.932641680141
2020-04-06,1668,14135,,,,,,,241887,195613,298910,3784098,3031759,4753431,6825305,5192819,8779700,0.929103359151
2020-04-07,2309,16444,,,,,,,238456,193001,293305,3775345,3030055,4727101,7063761,5385820,9073005,0.926177060304
2020-04-08,2116,18560,,,,,,,234850,189422,288309,3759646,3021902,4694449,7298611,5575242,9361314,0.923743561258
2020-04-09,2075,20635,,,,,,,231113,185902,283030,3737561,3007629,4654015,7529724,5761144,9644344,0.9217077674
2020-04-10,2093,22728,,,,,,,227284,182457,277718,3709656,2987616,4606678,7757008,5943601,9922062,0.919993668069
2020-04-11,2046,24774,,,,,,,223397,179166,272182,3676508,2962802,4553296,7980405,6122767,10194244,0.918540378382
2020-04-12,1774,26548,,,,,,,219480,175942,266766,3638692,2933514,4495808,8199885,6298709,10461010,0.917299029181
2020-04-13,1828,28376,,,,,,,215556,172898,262007,3596769,2900443,4435527,8415441,6471607,10723017,0.916230318663
2020-04-14,2404,30780,,,,,,,211642,169722,257525,3551322,2863711,4372228,8627083,6641329,10980542,0.915302580441
2020-04-15,2549,33329,,,,,,,207752,166755,252926,3502899,2823919,4305525,8834835,6808084,11233468,0.914312930284
2020-04-16,2113,35442,,,,,,,203898,163812,248408,3452025,2781516,4236162,9038733,6971896,11481876,0.913472452831
2020-04-17,2614,38056,,,,,,,200090,160920,243819,3399196,2737491,4165261,9238823,7132816,11725695,0.912802028499
2020-04-18,2386,40442,,,,,,,196335,157900,239209,3344871,2692866,4093575,9435158,7290716,11964904,0.912341298382
2020-04-19,1229,41671,,,,,,,192637,155029,234615,3289472,2647084,4021241,9627795,7445745,12199519,0.911998955649
2020-04-20,1795,43466,,,,,,,188999,152096,230244,3233376,2601311,3948474,9816794,7597841,12429763,0.911698899886
2020-04-21,2453,45919,,,,,,,185426,149285,225828,3176915,2554958,3875421,10002220,7747126,12655591,0.911440903061
2020-04-22,2393,48312,,,,,,,181919,146375,221562,3120378,2508238,3803692,10184139,7893501,12877153,0.911207096561
2020-04-23,2434,50746,,,,,,,178479,143409,217252,3064008,2462123,3732640,10362618,8036910,13094405,0.911013330925
2020-04-24,2118,52864,,,,,,,175108,140514,213243,3008003,2416673,3662857,10537726,8177424,13307648,0.910894845231
2020-04-25,1650,54514,,,,,,,171808,137770,209600,2952528,2371946,3594754,10709534,8315194,13517248,0.910854304876
2020-04-26,1293,55807,,,,,,,168581,135088,205963,2897712,2327838,3528554,10878115,8450282,13723211,0.910897288633
2020-04-27,1423,57230,,,,,,,165429,132317,202396,2843661,2284189,3464201,11043544,8582599,13925607,0.911014535326
2020-04-28,2221,59451,,,,,,,162353,129655,198958,2790457,2240923,3401165,11205897,8712254,14124565,0.911219633541
2020-04-29,2501,61952,,,,,,,159356,127137,195637,2738171,2198321,3339291,11365253,8839391,14320202,0.911528694468
2020-04-30,2301,64253,,,,,,,156442,124461,192103,2686861,2156008,3278480,11521695,8963852,14512305,0.911958882823
2020-05-01,1869,66122,,,,,,,153610,121938,188865,2636573,2114117,3218958,11675305,9085790,14701170,0.912535639868
2020-05-02,1556,67678,,,,,,,150861,119498,185730,2587344,2072681,3160896,11826166,9205288,14886900,0.913283654144
2020-05-03,1096,68774,,,,,,,148199,117236,182812,2539208,2032011,3104524,11974365,9322524,15069712,0.914230974227
2020-05-04,1309,70083,,,,,,,145628,115028,179949,2492200,1992010,3049880,12119993,9437552,15249661,0.915408831149
2020-05-05,2307,72390,,,,,,,143150,112807,177087,2446350,1952720,2996742,12263143,9550359,15426748,0.91685059246
2020-05-06,2458,74848,,,,,,,140766,110744,174471,2401691,1914179,2945401,12403909,9661103,15601219,0.918591801505
2020-05-07,1919,76767,,,,,,,138482,108795,171820,2358254,1876600,2895668,12542391,9769898,15773039,0.920668037226
2020-05-08,1727,78494,,,,,,,136301,106875,169210,2316075,1840070,2847632,12678692,9876773,15942249,0.923112835559
2020-05-09,1479,79973,,,,,,,134225,105077,166793,2275192,1804638,2801186,12812917,9981850,16109042,0.925955040585
2020-05-10,879,80852,,,,,,,132258,103409,164563,2235642,1770283,2756149,12945175,10085259,16273605,0.929215730824
2020-05-11,1013,81865,,,,,,,130405,101755,162600,2197466,1736962,2712784,13075580,10187014,16436205,0.932905036179
2020-05-12,1612,83477,,,,,,,128666,100193,160742,2160703,1704851,2671123,13204246,10287207,16596947,0.937019342292
2020-05-13,1754,85231,,,,,,,127047,98700,158937,2125397,1673910,2631094,13331293,10385907,16755884,0.941539514532
2020-05-14,1774,87005,,,,,,,125549,97296,157306,2091590,1644083,2592756,13456842,10483203,16913190,0.946430788974
2020-05-15,1661,88666,,,,,,,124176,96046,155871,2059324,1615677,2556515,13581018,10579249,17069061,0.951644807599
2020-05-16,1223,89889,,,,,,,122930,94901,154471,2028644,1588647,2522114,13703948,10674150,17223532,0.957123893103
2020-05-17,752,90641,,,,,,,121813,93883,153258,1999597,1563040,2489636,13825761,10768033,17376790,0.962807163062
2020-05-18,770,91411,,,,,,,120829,92982,152104,1972227,1538797,2458924,13946590,10861015,17528894,0.96863756357
2020-05-19,1551,92962,,,,,,,119980,92186,151107,1946578,1515965,2430078,14066570,10953201,17680001,0.974568570627
2020-05-20,1563,94525,,,,,,,119268,91579,150385,1922697,1494745,2403368,14185838,11044780,17830386,0.980569315919
2020-05-21,1228,95753,,,,,,,118698,91025,149762,1900628,1475034,2378646,14304536,11135805,17980148,0.986627161865
2020-05-22,1269,97022,,,,,,,118272,90587,149349,1880418,1456832,2356159,14422808,11226392,18129497,0.992747250349
2020-05-23,1121,98143,,,,,,,117997,90320,149082,1862114,1440284,2336009,14540805,11316712,18278579,0.998949090154
2020-05-24,608,98751,,,,,,,117874,90161,149097,1845763,1425375,2318292,14658679,11406873,18427676,1.0052607102
2020-05-25,513,99264,,,,,,,117913,90177,149272,1831418,1412151,2302979,14776592,11497050,18576948,1.01171123478
2020-05-26,685,99949,,,,,,,118119,90278,149437,1819132,1400684,2289792,14894711,11587328,18726385,1.01832293443
2020-05-27,1509,101458,,,,,,,118495,90513,149927,1808960,1391013,2278949,15013206,11677841,18876312,1.02510390373
2020-05-28,1182,102640,,,,,,,119037,90866,150604,1800951,1383187,2270589,15132243,11768707,19026916,1.03204251502
2020-05-29,1166,103806,,,,,,,119758,91287,151519,1795159,1377191,2264781,15252001,11859994,19178435,1.03910465285
2020-05-30,964,104770,,,,,,,120661,91884,152751,1791644,1373048,2261643,15372662,11951878,19331186,1.04623439177
2020-05-31,591,105361,,,,,,,121755,92604,154118,1790469,1370772,2261272,15494417,12044482,19485304,1.05335822457
2020-06-01,772,106133,,,,,,,123028,93479,155764,1791684,1370384,2263757,15617445,12137961,19641068,1.06039225852
2020-06-02,1033,107166,,,,,,,124494,94485,157769,1795349,1371912,2269405,15741939,12232446,19798837,1.06725115173
2020-06-03,990,108156,,,,,,,126155,95695,160058,1801525,1375446,2278340,15868094,12328141,19958895,1.0738571724
2020-06-04,1009,109165,,,,,,,128000,96975,162515,1810257,1380865,2290449,15996094,12425116,20121410,1.08014777581
2020-06-05,970,110135,,,,,,,130041,98441,165267,1821601,1388302,2305932,16126135,12523557,20286677,1.08608050181
2020-06-06,680,110815,,,,,,,132279,100009,168361,1835607,1397745,2324918,16258414,12623566,20455038,1.09163464852
2020-06-07,451,111266,,,,,,,134711,101554,171801,1852322,1409007,2347609,16393125,12725120,20626839,1.09680985503
2020-06-08,505,111771,,,,,,,137331,103266,175525,1871779,1422142,2374012,16530456,12828386,20802364,1.10162224251
2020-06-09,940,112711,,,,,,,140145,105129,179367,1894011,1437125,2404085,16670601,12933515,20981731,1.10609903759
2020-06-10,917,113628,,,,,,,143159,106981,183755,1919051,1453866,2438383,16813760,13040496,21165486,1.11027265265
2020-06-11,881,114509,,,,,,,146371,108950,188471,1946927,1472342,2476910,16960131,13149446,21353957,1.11417509849
2020-06-12,822,115331,,,,,,,149744,111185,193468,1977633,1492692,2519771,17109875,13260631,21547425,1.11783342903
2020-06-13,750,116081,,,,,,,153222,113260,198581,2011098,1514702,2566847,17263097,13373891,21746006,1.12126670545
2020-06-14,298,116379,,,,,,,156888,115267,203888,2047325,1538121,2618009,17419985,13489158,21949894,1.12448472743
2020-06-15,391,116770,,,,,,,160737,117471,209729,2086307,1563015,2673657,17580722,13606629,22159623,1.12748851339
2020-06-16,839,117609,,,,,,,164657,119655,215736,2127935,1589213,2733668,17745379,13726284,22375359,1.12846010746
2020-06-17,751,118360,,,,,,,168641,121800,221822,2172082,1616537,2797759,17914020,13848084,22597181,1.1292111237
2020-06-18,704,119064,,,,,,,172751,123899,228176,2218678,1644740,2865917,18086771,13971983,22825357,1.12973184361
2020-06-19,672,119736,,,,,,,176962,125873,234754,2267640,1673629,2938196,18263733,14097856,23060111,1.13001389154
2020-06-20,610,120346,,,,,,,181279,127884,241360,2318878,1703056,3014330,18445012,14225740,23301471,1.13005311151
2020-06-21,255,120601,,,,,,,185670,129705,248201,2372269,1732733,3094210,18630682,14355445,23549672,1.12985068231
2020-06-22,406,121007,,,,,,,190111,131407,255188,2427668,1762571,3177631,18820793,14486852,23804860,1.12941331447
2020-06-23,837,121844,,,,,,,194604,133185,262470,2484941,1792472,3264611,19015397,14620037,24067330,1.12875265057
2020-06-24,757,122601,,,,,,,199153,135000,269947,2543950,1822328,3355219,19214550,14755037,24337277,1.127884038
2020-06-25,2422,125023,,,,,,,203754,136742,277565,2604545,1852068,3449053,19418304,14891779,24614842,1.12682527872
2020-06-26,605,125628,,,,,,,208363,138380,285312,2666537,1881480,3545910,19626667,15030159,24900154,1.12559544242
2020-06-27,489,126117,,,,,,,212993,139986,293174,2729786,1910272,3645625,19839660,15170145,25193328,1.12421380745
2020-06-28,240,126357,,,,,,,217638,141673,301238,2794202,1938675,3748283,20057298,15311818,25494566,1.12269906223
2020-06-29,351,126708,,,,,,,222290,143226,309768,2859603,1966615,3854162,20279588,15455044,25804334,1.12106869965
2020-06-30,721,127429,,,,,,,226908,144650,318071,2925774,1993772,3962501,20506496,15599694,26122405,1.11933865731
2020-07-01,673,128102,,,,,,,231512,146105,326513,2992630,2020195,4073271,20738008,15745799,26448918,1.11550309231
2020-07-02,698,128800,,,,,,,236014,147430,334598,3060003,2045800,4186029,20974022,15893229,26783516,1.11164965899
2020-07-03,639,129439,,,,,,,240479,148589,342520,3127732,2070459,4300352,21214501,16041818,27126036,1.10777315563
2020-07-04,247,129686,,,,,,,244896,149745,350366,3195666,2094297,4415940,21459397,16191563,27476402,1.10387318714
2020-07-05,271,129957,,,,,,,249251,150816,358427,3263637,2117188,4532983,21708648,16342379,27834829,1.09998581396
2020-07-06,325,130282,,,,,,,253520,151722,366911,3331487,2139165,4651679,21962168,16494101,28201740,1.09614212264
2020-07-07,1195,131477,,,,,,,257659,152548,375287,3399035,2160264,4771777,22219827,16646649,28577027,1.09231434766
2020-07-08,820,132297,,,,,,,261704,153375,384561,3466135,2180415,4893885,22481531,16800024,28961588,1.08852917547
2020-07-09,990,133287,,,,,,,265651,154225,393466,3532633,2199612,5017425,22747182,16954249,29355054,1.08478749904
2020-07-10,,,596,421,801,133883,133708,134088,269458,155096,402411,3598338,2217940,5142295,23016640,17109345,29757465,
2020-07-11,,,597,420,806,134480,134128,134893,273144,155812,411456,3663119,2235356,5268458,23289784,17265157,30168921,
2020-07-12,,,601,419,814,135081,134548,135706,276697,156217,419392,3726823,2251587,5394677,23566481,17421374,30588313,
2020-07-13,,,606,419,823,135687,134967,136528,280090,156498,427074,3789276,2266414,5520500,23846571,17577872,31015387,
2020-07-14,,,611,418,832,136298,135386,137360,283342,156842,434745,3850328,2280033,5645454,24129913,17734714,31450132,
2020-07-15,,,616,418,843,136914,135805,138203,286440,157020,443863,3909859,2292404,5771231,24416353,17891734,31893995,
2020-07-16,,,621,418,854,137535,136224,139056,289385,157150,452761,3967732,2303446,5897465,24705738,18048884,32346756,
2020-07-17,,,627,418,866,138162,136643,139921,292099,157036,460081,4023817,2313049,6022933,24997837,18205920,32806837,
2020-07-18,,,633,418,878,138794,137062,140799,294651,156953,468172,4077989,2321406,6148576,25292488,18362873,33275009,
2020-07-19,,,639,418,891,139433,137482,141689,297037,156691,475474,4130129,2328334,6273677,25589525,18519564,33750483,
2020-07-20,,,644,418,905,140077,137901,142594,299247,156507,482777,4180125,2334010,6398017,25888772,18676071,34233260,
2020-07-21,,,651,418,919,140728,138320,143512,301274,156183,489633,4227879,2338456,6520728,26190046,18832254,34722893,
2020-07-22,,,657,418,933,141385,138739,144444,303099,155818,495553,4273319,2341715,6640992,26493145,18988072,35218446,
2020-07-23,,,663,418,947,142048,139158,145390,304743,155452,501686,4316358,2343782,6758124,26797888,19143524,35720132,
2020-07-24,,,672,420,965,142721,139579,146353,306164,154767,508049,4356871,2344315,6872710,27104052,19298291,36228181,
2020-07-25,,,681,421,982,143402,140001,147334,307403,153961,514278,4394816,2343169,6984575,27411455,19452252,36742459,
2020-07-26,,,690,422,1000,144093,140424,148333,308456,153264,519879,4430127,2340608,7092991,27719911,19605516,37262338,
2020-07-27,,,699,423,1019,144792,140848,149350,309315,152329,524583,4462745,2336710,7198176,28029226,19757845,37786921,
2020-07-28,,,709,424,1039,145500,141274,150388,309982,151416,529088,4492637,2331621,7300193,28339208,19909261,38316009,
2020-07-29,,,717,425,1061,146218,141700,151448,310458,150428,533501,4519753,2325199,7398970,28649666,20059689,38849510,
2020-07-30,,,726,426,1081,146944,142128,152528,310746,149479,538145,4544059,2317656,7493251,28960412,20209168,39387655,
2020-07-31,,,735,427,1103,147679,142557,153630,310855,148273,542097,4565529,2308775,7582566,29271267,20357441,39929752,
2020-08-01,,,743,428,1125,148422,142986,154753,310778,147136,545780,4584208,2298873,7668241,29582045,20504577,40475532,
2020-08-02,,,751,429,1144,149173,143416,155896,310524,145776,549073,4600080,2287693,7749111,29892569,20650353,41024605,
2020-08-03,,,759,428,1163,149931,143846,157058,310095,144431,551760,4613139,2275428,7825369,30202664,20794784,41576365,
2020-08-04,,,766,429,1182,150698,144276,158239,309496,143119,556376,4623387,2262034,7898957,30512160,20937903,42132741,
2020-08-05,,,773,428,1204,151471,144705,159442,308732,141768,558935,4630845,2247616,7968251,30820892,21079671,42691676,
2020-08-06,,,780,428,1224,152251,145135,160665,307809,140454,561647,4635555,2232251,8034337,31128701,21220125,43253323,
2020-08-07,,,786,427,1244,153038,145564,161907,306727,139091,564696,4637539,2215888,8097341,31435428,21359216,43818019,
2020-08-08,,,792,426,1262,153830,145991,163168,305500,137734,566665,4636874,2198849,8155946,31740928,21496950,44384684,
2020-08-09,,,798,425,1280,154628,146417,164446,304133,136325,569061,4633604,2181207,8210707,32045061,21633275,44953745,
2020-08-10,,,803,424,1297,155430,146843,165742,302624,134867,569911,4627772,2162800,8260720,32347685,21768142,45523656,
2020-08-11,,,807,422,1313,156237,147266,167053,300979,133413,570523,4619436,2143875,8306641,32648664,21901555,46094179,
2020-08-12,,,811,421,1328,157048,147689,168380,299206,132080,570567,4608661,2124527,8348105,32947870,22033635,46664746,
2020-08-13,,,814,419,1341,157862,148109,169719,297313,130655,569899,4595516,2104745,8384491,33245183,22164290,47234645,
2020-08-14,,,817,417,1356,158679,148528,171073,295303,129181,568725,4580074,2084443,8415059,33540486,22293471,47803370,
2020-08-15,,,820,415,1371,159499,148944,172443,293179,127712,568069,4562397,2063879,8441018,33833665,22421183,48371439,
2020-08-16,,,822,412,1386,160321,149358,173827,290947,126251,568866,4542566,2042994,8464089,34124612,22547434,48940305,
2020-08-17,,,824,410,1397,161145,149769,175223,288612,124814,567469,4520655,2022035,8482487,34413224,22672248,49507774,
2020-08-18,,,825,407,1408,161970,150177,176630,286180,123359,566854,4496740,2000966,8497591,34699404,22795607,50074628,
2020-08-19,,,826,404,1419,162796,150582,178047,283655,121872,563936,4470899,1979723,8505156,34983059,22917479,50638564,
2020-08-20,,,827,401,1430,163623,150985,179474,281040,120346,561455,4443208,1958306,8507678,35264099,23037825,51200019,
2020-08-21,,,827,398,1440,164451,151384,180913,278343,118845,558509,4413742,1936701,8504547,35542442,23156670,51758528,
2020-08-22,,,827,395,1450,165278,151780,182362,275568,117386,554545,4382584,1914997,8494410,35818010,23274056,52313073,
2020-08-23,,,827,392,1460,166105,152173,183820,272722,115960,551517,4349806,1893221,8479270,36090732,23390016,52864590,
2020-08-24,,,826,388,1468,166931,152563,185286,270168,114638,548814,4315842,1871530,8459019,36360900,23504654,53413404,
2020-08-25,,,825,385,1481,167756,152949,186765,267548,113279,544974,4280767,1849938,8434071,36628448,23617933,53958378,
2020-08-26,,,824,381,1487,168580,153331,188250,264883,111969,542054,4244670,1828492,8405595,36893331,23729902,54500432,
2020-08-27,,,822,377,1494,169402,153710,189742,262190,110670,539262,4207653,1807081,8374294,37155521,23840572,55039694,
2020-08-28,,,820,374,1502,170221,154085,191241,259511,109427,536551,4169852,1785855,8340952,37415032,23949999,55576245,
2020-08-29,,,817,370,1509,171038,154457,192748,256886,108254,533596,4131435,1764931,8305832,37671918,24058253,56109841,
2020-08-30,,,814,367,1515,171852,154825,194261,254289,107084,530716,4092545,1744307,8268484,37926207,24165337,56640557,
2020-08-31,,,810,363,1520,172663,155189,195778,251702,106003,527718,4053300,1724064,8227348,38177909,24271340,57168275,
2020-09-01,,,807,359,1522,173469,155550,197297,249130,104879,524266,4013818,1704132,8184144,38427039,24376219,57692541,
2020-09-02,,,802,355,1523,174272,155906,198818,246575,103753,520502,3974214,1684531,8137790,38673614,24479972,58213043,
2020-09-03,,,798,351,1524,175070,156259,200339,244055,102684,516570,3934614,1665345,8090412,38917669,24582656,58729613,
2020-09-04,,,793,348,1522,175863,156609,201858,241571,101806,511978,3895144,1646804,8040914,39159240,24684462,59241591,
2020-09-05,,,788,344,1519,176651,156954,203374,239119,100825,507522,3855919,1628784,7989903,39398359,24785287,59749113,
2020-09-06,,,782,340,1517,177433,157296,204888,236700,99829,504250,3817051,1611223,7939590,39635059,24885116,60253363,
2020-09-07,,,777,336,1519,178209,157633,206403,234314,98999,500778,3778642,1594260,7888835,39869373,24984115,60754141,
2020-09-08,,,771,332,1515,178980,157967,207915,231967,98217,497343,3740441,1577836,7837339,40101340,25082332,61251484,
2020-09-09,,,764,329,1513,179744,158297,209425,229663,97273,493351,3702555,1561826,7785670,40331003,25179605,61744835,
2020-09-10,,,758,325,1505,180503,158623,210927,227402,96406,489621,3665075,1546261,7733191,40558405,25276011,62234456,
2020-09-11,,,751,321,1499,181254,158945,212423,225185,95639,485306,3628069,1531227,7679196,40783590,25371650,62719762,
2020-09-12,,,745,317,1492,181999,159264,213912,223012,94929,480354,3591570,1516729,7622982,41006602,25466579,63200116,
2020-09-13,,,738,313,1484,182737,159578,215392,220886,94092,475987,3555570,1502565,7565370,41227488,25560671,63676103,
2020-09-14,,,731,309,1476,183468,159889,216865,218811,93351,476405,3520092,1488830,7511002,41446299,25654022,64152508,
2020-09-15,,,724,306,1465,184192,160196,218327,216787,92681,472644,3485177,1475503,7455880,41663086,25746703,64625152,
2020-09-16,,,717,302,1458,184909,160500,219781,214814,92002,468354,3450861,1462619,7399934,41877900,25838705,65093506,
2020-09-17,,,710,299,1452,185619,160800,221229,212896,91220,463952,3417182,1450079,7343368,42090796,25929925,65557458,
2020-09-18,,,703,295,1444,186322,161096,222670,211034,90427,459373,3384160,1437818,7286165,42301830,26020352,66016831,
2020-09-19,,,696,292,1436,187018,161390,224101,209228,89807,450814,3351818,1425815,7225032,42511058,26110159,66467645,
2020-09-20,,,689,289,1428,187707,161680,225525,207480,89182,446236,3320180,1414168,7163772,42718538,26199341,66913881,
2020-09-21,,,682,285,1421,188390,161967,226942,205793,88449,441603,3289273,1402781,7101133,42924331,26287790,67355484,
2020-09-22,,,675,282,1413,189065,162251,228351,204168,87923,435026,3259126,1391699,7035366,43128499,26375713,67790510,
2020-09-23,,,669,279,1404,189734,162532,229751,202606,87311,430882,3229765,1380789,6968866,43331105,26463024,68221392,
2020-09-24,,,662,276,1395,190395,162810,231141,201108,86618,426709,3201210,1370130,6902166,43532213,26549642,68648101,
2020-09-25,,,655,274,1385,191051,163086,232522,199676,85923,424714,3173483,1359644,6837188,43731889,26635565,69072815,
2020-09-26,,,649,271,1373,191699,163359,233891,198310,85258,422489,3146608,1349261,6774300,43930199,26720823,69495304,
2020-09-27,,,642,268,1363,192341,163629,235249,197012,84644,420684,3120608,1338975,6714579,44127211,26805467,69915988,
2020-09-28,,,636,266,1354,192977,163897,236599,195785,84017,418448,3095507,1328901,6656991,44322996,26889484,70334436,
2020-09-29,,,629,264,1346,193607,164162,237940,194628,83507,416624,3071324,1319056,6597172,44517624,26972991,70751060,
