date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,24,216,,,,,,,17774,12677,24377,222043,152292,309499,283149,193487,394884,1.04625276236
2020-04-05,15,231,,,,,,,17665,12587,24144,230614,159064,319951,300813,206074,419027,1.01471477919
2020-04-06,29,260,,,,,,,17495,12463,24157,238009,165075,328991,318309,218538,443184,0.988271914952
2020-04-07,96,356,,,,,,,17278,12334,23631,244166,170272,336120,335587,230872,466814,0.966354777268
2020-04-08,77,433,,,,,,,17023,12202,23244,249043,174571,341853,352610,243075,490057,0.948310204166
2020-04-09,70,503,,,,,,,16737,12069,22555,252630,177996,345586,369347,255144,512612,0.933489618704
2020-04-10,96,599,,,,,,,16429,11933,22149,254953,180433,347934,385776,267078,534761,0.921305863482
2020-04-11,87,686,,,,,,,16104,11810,21575,256079,181974,349198,401881,278888,556336,0.91125798553
2020-04-12,70,756,,,,,,,15767,11704,20817,256098,182842,348710,417648,290593,577152,0.902933662842
2020-04-13,88,844,,,,,,,15421,11588,20100,255120,183081,346512,433069,302181,597251,0.896000114332
2020-04-14,0,844,,,,,,,15070,11480,19572,253262,182987,343182,448139,313661,616822,0.890191110314
2020-04-15,264,1108,,,,,,,14717,11364,18988,250652,182353,338360,462856,325026,635810,0.885294129569
2020-04-16,0,1108,,,,,,,14363,11250,18484,247413,181134,332745,477219,336276,654294,0.881139281363
2020-04-17,137,1245,,,,,,,14010,11035,18058,243665,179293,326254,491229,347312,672351,0.87759033426
2020-04-18,159,1404,,,,,,,13660,10834,17391,239514,177336,319235,504889,358146,689742,0.874537657239
2020-04-19,302,1706,,,,,,,13313,10691,17040,235053,175350,311899,518202,368837,706782,0.871892722304
2020-04-20,0,1706,,,,,,,12971,10501,16722,230360,173264,304477,531173,379338,723503,0.869583824363
2020-04-21,255,1961,,,,,,,12634,10229,16311,225498,171030,296631,543807,389568,739814,0.867552733445
2020-04-22,221,2182,,,,,,,12302,10039,15874,220523,168735,288874,556110,399608,755687,0.865752059195
2020-04-23,178,2360,,,,,,,11977,9750,15275,215477,166282,280904,568087,409358,770961,0.864143162221
2020-04-24,196,2556,,,,,,,11658,9484,14763,210397,163697,273112,579744,418842,785723,0.862694488535
2020-04-25,174,2730,,,,,,,11345,9264,14512,205313,161028,265475,591089,428107,800235,0.861380234192
2020-04-26,169,2899,,,,,,,11038,8985,14183,200247,158203,258082,602127,437092,814417,0.860179269902
2020-04-27,104,3003,,,,,,,10739,8721,13777,195218,155220,251042,612866,445813,828194,0.85907427203
2020-04-28,150,3153,,,,,,,10445,8462,13375,190242,152095,244317,623311,454276,841568,0.858051018563
2020-04-29,252,3405,,,,,,,10159,8219,12953,185331,148834,237698,633470,462495,854520,0.857097817604
2020-04-30,157,3562,,,,,,,9879,7897,12608,180493,145367,231318,643349,470393,867127,0.856205042721
2020-05-01,154,3716,,,,,,,9606,7582,12318,175736,141698,225151,652955,477975,879445,0.855364754696
2020-05-02,130,3846,,,,,,,9339,7330,12090,171065,137993,219184,662294,485306,891534,0.854570393283
2020-05-03,158,4004,,,,,,,9078,7074,11859,166483,134233,213652,671372,492380,903393,0.853816525871
2020-05-04,86,4090,,,,,,,8824,6812,11540,161993,130354,208152,680196,499192,914933,0.85309864242
2020-05-05,122,4212,,,,,,,8576,6476,11215,157598,126330,202645,688771,505668,926147,0.852412988093
2020-05-06,208,4420,,,,,,,8334,6150,10939,153298,122250,197272,697105,511819,937086,0.851756426605
2020-05-07,132,4552,,,,,,,8098,5940,10611,149093,118151,192010,705203,517759,947696,0.851109139885
2020-05-08,150,4702,,,,,,,7867,5675,10400,144983,114075,187135,713070,523434,958095,0.850484003455
2020-05-09,138,4840,,,,,,,7642,5421,10209,140968,110013,182581,720712,528856,968304,0.849888016836
2020-05-10,139,4979,,,,,,,7424,5166,10020,137047,105915,178088,728136,534022,978323,0.849323204128
2020-05-11,129,5108,,,,,,,7210,4908,9832,133218,101838,173738,735346,538931,988155,0.848787764574
2020-05-12,33,5141,,,,,,,7002,4676,9645,129482,97793,169607,742348,543607,997800,0.848277984547
2020-05-13,174,5315,,,,,,,6799,4492,9460,125836,93822,165692,749147,548099,1007259,0.847794227393
2020-05-14,167,5482,,,,,,,6602,4312,9277,122278,89915,162016,755749,552411,1016535,0.847326620031
2020-05-15,110,5592,,,,,,,6409,4109,9095,118808,86128,158503,762158,556521,1025629,0.846875334458
2020-05-16,113,5705,,,,,,,6221,3926,8914,115424,82472,155099,768379,560447,1034543,0.846440663042
2020-05-17,92,5797,,,,,,,6038,3750,8735,112123,78892,151744,774417,564198,1043278,0.84602303816
2020-05-18,65,5862,,,,,,,5860,3608,8558,108905,75426,148443,780277,567807,1051835,0.845623062611
2020-05-19,76,5938,,,,,,,5686,3422,8383,105767,72036,145285,785963,571229,1060218,0.845241546162
2020-05-20,128,6066,,,,,,,5517,3244,8202,102708,68805,142272,791480,574474,1068419,0.844879548811
2020-05-21,82,6148,,,,,,,5352,3070,8020,99726,65725,139353,796831,577545,1076438,0.844538433382
2020-05-22,80,6228,,,,,,,5191,2910,7840,96820,62696,136582,802022,580455,1084278,0.844219928718
2020-05-23,76,6304,,,,,,,5034,2758,7663,93987,59779,133846,807056,583214,1091941,0.843926206317
2020-05-24,68,6372,,,,,,,4882,2613,7489,91226,56971,131125,811938,585827,1099429,0.843659972983
2020-05-25,44,6416,,,,,,,4733,2476,7323,88535,54281,128429,816671,588304,1106751,0.84342458182
2020-05-26,57,6473,,,,,,,4588,2349,7161,85914,51723,125757,821259,590654,1113912,0.843224165012
2020-05-27,74,6547,,,,,,,4447,2226,7005,83359,49273,123117,825707,592880,1120916,0.843063791703
2020-05-28,93,6640,,,,,,,4310,2108,6851,80870,46889,120507,830017,594988,1127766,0.8429496547
2020-05-29,78,6718,,,,,,,4176,1996,6698,78444,44572,117929,834193,596984,1134464,0.842889289541
2020-05-30,50,6768,,,,,,,4047,1889,6548,76082,42352,115383,838240,598873,1141012,0.842891828862
2020-05-31,78,6846,,,,,,,3920,1787,6400,73781,40213,112869,842160,600660,1147412,0.842968293864
2020-06-01,189,7035,,,,,,,3797,1689,6252,71540,38152,110386,845957,602350,1153663,0.843131922456
2020-06-02,50,7085,,,,,,,3679,1598,6108,69360,36141,107936,849636,603948,1159771,0.843398530043
2020-06-03,67,7152,,,,,,,3568,1514,5968,67241,34233,105522,853204,605462,1165739,0.843786890899
2020-06-04,49,7201,,,,,,,3460,1434,5822,65184,32423,103142,856664,606897,1171561,0.844319034712
2020-06-05,34,7235,,,,,,,3356,1359,5680,63189,30711,100802,860020,608256,1177240,0.845020611447
2020-06-06,54,7289,,,,,,,3256,1288,5545,61254,29089,98507,863276,609545,1182784,0.845921428413
2020-06-07,27,7316,,,,,,,3160,1221,5423,59380,27552,96267,866436,610766,1188207,0.847055448719
2020-06-08,37,7353,,,,,,,3069,1158,5300,57567,26097,94078,869506,611925,1193506,0.848460671678
2020-06-09,55,7408,,,,,,,2983,1100,5188,55818,24721,91943,872489,613025,1198693,0.850178673491
2020-06-10,46,7454,,,,,,,2901,1045,5089,54131,23417,89870,875390,614071,1203782,0.852253662298
2020-06-11,38,7492,,,,,,,2824,994,4990,52507,22186,87855,878214,615066,1208771,0.854730879343
2020-06-12,46,7538,,,,,,,2751,947,4899,50948,21025,85903,880965,616013,1213669,0.85765414985
2020-06-13,38,7576,,,,,,,2683,905,4793,49455,19935,83998,883648,616919,1218461,0.861062515504
2020-06-14,48,7624,,,,,,,2620,871,4715,48029,18917,82164,886268,617790,1223176,0.864985983692
2020-06-15,23,7647,,,,,,,2562,840,4635,46670,17970,80399,888830,618630,1227810,0.869440602205
2020-06-16,18,7665,,,,,,,2508,812,4574,45381,17092,78721,891338,619443,1232384,0.874423331534
2020-06-17,69,7734,,,,,,,2459,785,4510,44161,16279,77122,893797,620228,1236893,0.879907439472
2020-06-18,36,7770,,,,,,,2415,760,4462,43008,15525,75617,896213,620988,1241355,0.885839362949
2020-06-19,30,7800,,,,,,,2376,737,4446,41924,14828,74241,898588,621726,1245801,0.892138018312
2020-06-20,28,7828,,,,,,,2340,720,4440,40909,14189,73002,900929,622446,1250241,0.898697302935
2020-06-21,30,7858,,,,,,,2309,696,4443,39962,13598,71899,903238,623143,1254683,0.905391999496
2020-06-22,16,7874,,,,,,,2282,674,4458,39083,13051,70934,905519,623817,1259141,0.912086563466
2020-06-23,16,7890,,,,,,,2258,654,4472,38271,12547,70107,907777,624472,1263612,0.918645564971
2020-06-24,48,7938,,,,,,,2237,651,4498,37525,12097,69417,910013,625123,1268110,0.92494411824
2020-06-25,25,7963,,,,,,,2218,643,4530,36842,11695,68859,912232,625767,1272640,0.930876634528
2020-06-26,50,8013,,,,,,,2203,637,4572,36221,11338,68441,914435,626405,1277212,0.936362677936
2020-06-27,28,8041,,,,,,,2189,632,4616,35659,11023,68158,916624,627037,1281827,0.941349414789
2020-06-28,19,8060,,,,,,,2178,627,4672,35154,10745,68037,918802,627665,1286498,0.945810874523
2020-06-29,35,8095,,,,,,,2168,624,4742,34702,10498,68065,920970,628289,1291240,0.94974476956
2020-06-30,-41,8054,,,,,,,2160,620,4815,34300,10279,68244,923130,628910,1296054,0.953167856136
2020-07-01,27,8081,,,,,,,2153,618,4882,33944,10085,68552,925282,629528,1300935,0.956110781668
2020-07-02,51,8132,,,,,,,2147,615,4947,33632,9916,68990,927429,630144,1305882,0.95861315414
2020-07-03,17,8149,,,,,,,2142,610,5026,33359,9766,69553,929572,630754,1310908,0.960719295986
2020-07-04,23,8172,,,,,,,2138,602,5113,33122,9631,70220,931710,631357,1316021,0.96247489232
2020-07-05,11,8183,,,,,,,2135,592,5203,32917,9503,70983,933845,631950,1321224,0.963924554258
2020-07-06,15,8198,,,,,,,2133,583,5274,32741,9390,71814,935978,632533,1326497,0.965110201628
2020-07-07,15,8213,,,,,,,2131,581,5360,32590,9297,72716,938110,633115,1331857,0.966070114519
2020-07-08,30,8243,,,,,,,2130,571,5428,32463,9214,73672,940240,633687,1337284,0.966838491584
2020-07-09,25,8268,,,,,,,2130,567,5514,32357,9131,74687,942370,634254,1342797,0.967445366835
2020-07-10,,,19,6,36,8287,8274,8304,2130,554,5602,32268,9041,75759,944500,634809,1348398,
2020-07-11,,,18,5,34,8305,8279,8337,2130,541,5688,32195,8946,76875,946630,635351,1354086,
2020-07-12,,,17,5,33,8322,8285,8370,2131,529,5766,32137,8843,78024,948761,635880,1359851,
2020-07-13,,,16,4,32,8338,8290,8401,2132,515,5842,32092,8731,79194,950894,636396,1365692,
2020-07-14,,,15,4,31,8354,8294,8431,2134,500,5930,32058,8607,80383,953028,636897,1371622,
2020-07-15,,,15,4,30,8369,8298,8461,2136,485,6022,32035,8472,81590,955164,637383,1377644,
2020-07-16,,,14,4,29,8383,8303,8489,2139,471,6128,32020,8326,82836,957303,637854,1383771,
2020-07-17,,,13,3,28,8396,8307,8516,2141,459,6234,32015,8169,84123,959444,638313,1390005,
2020-07-18,,,13,3,27,8409,8310,8543,2144,446,6333,32017,8005,85429,961588,638760,1396337,
2020-07-19,,,12,3,26,8421,8314,8569,2148,434,6414,32026,7836,86730,963736,639194,1402750,
2020-07-20,,,12,3,26,8433,8317,8594,2151,421,6514,32042,7665,88041,965888,639615,1409264,
2020-07-21,,,11,3,25,8444,8320,8619,2155,409,6616,32064,7491,89383,968043,640025,1415880,
2020-07-22,,,11,3,24,8455,8324,8643,2151,396,6688,32084,7306,90711,970193,640421,1422567,
2020-07-23,,,10,2,24,8465,8326,8666,2146,384,6760,32099,7118,92043,972339,640806,1429327,
2020-07-24,,,10,2,24,8475,8329,8689,2142,372,6809,32111,6923,93338,974481,641178,1436135,
2020-07-25,,,10,2,24,8485,8332,8712,2136,361,6856,32118,6730,94592,976617,641540,1442990,
2020-07-26,,,10,2,23,8495,8335,8735,2129,350,6918,32117,6539,95823,978747,641891,1449908,
2020-07-27,,,9,2,23,8504,8337,8758,2120,342,6968,32106,6352,97025,980867,642233,1456875,
2020-07-28,,,9,2,23,8513,8340,8781,2109,333,7000,32082,6169,98184,982976,642566,1463875,
2020-07-29,,,9,2,23,8522,8342,8803,2097,323,7027,32045,5992,99280,985073,642889,1470902,
2020-07-30,,,9,2,23,8531,8345,8826,2084,313,7053,31993,5819,100311,987157,643202,1477955,
2020-07-31,,,9,2,23,8540,8347,8848,2069,303,7047,31923,5651,101231,989226,643506,1485001,
2020-08-01,,,8,2,23,8548,8349,8870,2053,293,7057,31834,5485,102054,991279,643799,1492058,
2020-08-02,,,8,2,23,8556,8352,8893,2035,284,7081,31725,5324,102803,993314,644084,1499139,
2020-08-03,,,8,2,23,8565,8354,8916,2016,273,7108,31594,5163,103498,995330,644358,1506247,
2020-08-04,,,8,2,23,8573,8356,8938,1996,263,7132,31438,5006,104115,997326,644621,1513379,
2020-08-05,,,8,1,24,8581,8358,8961,1975,255,7168,31258,4852,104667,999300,644877,1520546,
2020-08-06,,,8,1,24,8590,8360,8985,1952,244,7171,31059,4700,105150,1001253,645122,1527717,
2020-08-07,,,8,1,24,8598,8361,9008,1928,235,7141,30841,4552,105531,1003181,645358,1534857,
2020-08-08,,,8,1,24,8606,8363,9032,1904,227,7129,30604,4406,105851,1005085,645585,1541985,
2020-08-09,,,8,1,25,8614,8365,9056,1878,218,7113,30346,4263,106108,1006963,645804,1549098,
2020-08-10,,,8,1,25,8622,8366,9081,1852,211,7083,30068,4124,106272,1008815,646015,1556180,
2020-08-11,,,8,1,25,8631,8368,9105,1825,203,7045,29773,3986,106349,1010640,646219,1563224,
2020-08-12,,,8,1,25,8639,8370,9130,1799,195,6986,29462,3848,106335,1012438,646414,1570210,
2020-08-13,,,8,1,25,8647,8371,9154,1771,187,6920,29136,3712,106227,1014210,646602,1577129,
2020-08-14,,,8,1,25,8654,8373,9179,1743,180,6834,28796,3579,106008,1015953,646782,1583963,
2020-08-15,,,8,1,25,8662,8374,9204,1715,173,6763,28442,3449,105724,1017668,646955,1590725,
2020-08-16,,,8,1,25,8670,8375,9229,1687,166,6685,28077,3321,105352,1019355,647121,1597410,
2020-08-17,,,8,1,26,8678,8377,9254,1660,160,6591,27701,3197,104861,1021015,647281,1604000,
2020-08-18,,,8,1,26,8686,8378,9279,1632,153,6492,27317,3077,104245,1022647,647435,1610492,
2020-08-19,,,8,1,26,8693,8379,9305,1604,148,6388,26925,2961,103501,1024251,647583,1616879,
2020-08-20,,,8,1,26,8701,8380,9330,1576,142,6279,26527,2848,102613,1025827,647726,1623158,
2020-08-21,,,7,1,25,8708,8381,9355,1549,137,6165,26124,2741,101606,1027376,647863,1629322,
2020-08-22,,,7,1,25,8715,8382,9380,1522,132,6047,25717,2638,100513,1028898,647996,1635369,
2020-08-23,,,7,1,25,8723,8383,9404,1495,127,5967,25308,2539,99351,1030393,648124,1641336,
2020-08-24,,,7,1,26,8730,8384,9430,1470,123,5882,24899,2443,98120,1031862,648247,1647217,
2020-08-25,,,7,0,26,8737,8385,9455,1445,119,5784,24492,2350,96821,1033307,648366,1653000,
2020-08-26,,,7,0,26,8744,8386,9480,1420,115,5664,24087,2262,95440,1034727,648482,1658664,
2020-08-27,,,7,0,26,8751,8387,9505,1396,111,5544,23684,2178,93998,1036122,648593,1664207,
2020-08-28,,,7,0,26,8758,8388,9531,1372,108,5426,23285,2099,92504,1037495,648701,1669633,
2020-08-29,,,7,0,26,8765,8389,9556,1349,105,5339,22891,2024,91009,1038844,648806,1674972,
2020-08-30,,,7,0,26,8772,8390,9581,1327,102,5247,22503,1953,89493,1040171,648908,1680218,
2020-08-31,,,7,0,26,8778,8391,9606,1305,99,5157,22121,1887,87965,1041476,649008,1685374,
2020-09-01,,,7,0,26,8785,8391,9631,1284,97,5068,21745,1824,86442,1042760,649106,1690441,
2020-09-02,,,6,0,25,8791,8392,9656,1264,94,4981,21377,1765,84931,1044024,649200,1695422,
2020-09-03,,,6,0,25,8798,8393,9681,1244,92,4895,21016,1709,83438,1045267,649292,1700316,
2020-09-04,,,6,0,25,8804,8394,9705,1224,89,4818,20664,1656,81977,1046491,649382,1705134,
2020-09-05,,,6,0,25,8810,8394,9729,1205,87,4744,20320,1605,80556,1047697,649469,1709878,
2020-09-06,,,6,0,24,8816,8395,9753,1187,85,4671,19986,1558,79180,1048884,649554,1714549,
2020-09-07,,,6,0,24,8822,8395,9777,1169,82,4608,19660,1513,77821,1050053,649637,1719156,
2020-09-08,,,6,0,24,8828,8396,9800,1152,80,4577,19342,1471,76517,1051204,649718,1723733,
2020-09-09,,,6,0,23,8834,8397,9823,1135,78,4550,19032,1430,75283,1052339,649797,1728282,
2020-09-10,,,6,0,23,8840,8397,9846,1118,77,4518,18731,1392,74136,1053457,649874,1732800,
2020-09-11,,,6,0,23,8845,8398,9868,1103,75,4480,18437,1356,73072,1054560,649950,1737279,
2020-09-12,,,6,0,22,8851,8398,9890,1087,74,4414,18152,1322,72060,1055647,650024,1741692,
2020-09-13,,,5,0,22,8856,8399,9911,1072,72,4348,17875,1290,71068,1056719,650097,1746040,
2020-09-14,,,5,0,22,8862,8399,9933,1058,71,4283,17607,1259,70105,1057777,650168,1750322,
2020-09-15,,,5,0,22,8867,8400,9954,1044,69,4220,17345,1229,69168,1058822,650238,1754541,
2020-09-16,,,5,0,21,8872,8400,9974,1031,68,4125,17092,1200,68225,1059852,650306,1758666,
2020-09-17,,,5,0,21,8877,8400,9994,1018,66,4066,16846,1172,67310,1060870,650372,1762731,
2020-09-18,,,5,0,20,8882,8401,10014,1005,65,3976,16608,1145,66391,1061876,650438,1766707,
2020-09-19,,,5,0,20,8887,8401,10034,993,64,3888,16378,1120,65461,1062869,650503,1770595,
2020-09-20,,,5,0,20,8892,8402,10053,982,63,3802,16154,1096,64519,1063851,650566,1774396,
2020-09-21,,,5,0,19,8897,8402,10072,971,62,3736,15938,1074,63583,1064822,650629,1778132,
2020-09-22,,,5,0,19,8901,8402,10090,960,61,3685,15730,1053,62661,1065782,650691,1781817,
2020-09-23,,,5,0,19,8906,8403,10108,950,61,3631,15528,1033,61715,1066732,650752,1785448,
2020-09-24,,,5,0,18,8910,8403,10126,940,60,3576,15334,1015,60742,1067673,650812,1789023,
2020-09-25,,,4,0,18,8915,8403,10143,931,58,3549,15146,996,59773,1068604,650871,1792572,
2020-09-26,,,4,0,18,8919,8404,10161,922,58,3501,14966,979,58794,1069526,650930,1796072,
2020-09-27,,,4,0,17,8924,8404,10178,914,58,3454,14792,964,57834,1070439,650989,1799526,
2020-09-28,,,4,0,17,8928,8404,10194,906,57,3474,14626,949,56960,1071345,651046,1802999,
2020-09-29,,,4,0,17,8932,8405,10211,898,57,3498,14466,935,56175,1072243,651103,1806497,
2020-09-30,,,4,0,17,8936,8405,10227,891,56,3512,14313,922,55467,1073134,651160,1810008,
2020-10-01,,,4,0,17,8940,8405,10244,884,56,3506,14166,911,54848,1074018,651217,1813513,
2020-10-02,,,4,0,17,8944,8405,10260,878,56,3489,14026,900,54271,1074896,651273,1817002,
2020-10-03,,,4,0,17,8948,8406,10276,872,56,3449,13893,891,53744,1075768,651330,1820450,
2020-10-04,,,4,0,16,8952,8406,10292,866,56,3395,13765,882,53251,1076635,651386,1823845,
2020-10-05,,,4,0,16,8956,8406,10307,861,56,3346,13645,875,52795,1077496,651442,1827190,
2020-10-06,,,4,0,16,8960,8406,10323,857,56,3299,13531,869,52358,1078352,651498,1830489,
2020-10-07,,,4,0,16,8963,8407,10338,852,56,3254,13423,863,51927,1079205,651555,1833743,
2020-10-08,,,4,0,15,8967,8407,10352,848,56,3210,13321,859,51505,1080053,651611,1836952,
2020-10-09,,,4,0,15,8971,8407,10367,845,55,3168,13225,854,51097,1080898,651667,1840120,
2020-10-10,,,4,0,15,8974,8407,10381,841,55,3174,13136,851,50722,1081739,651723,1843293,
2020-10-11,,,4,0,14,8978,8408,10395,839,55,3159,13052,848,50380,1082578,651778,1846452,
2020-10-12,,,4,0,14,8981,8408,10409,836,55,3159,12974,844,50085,1083414,651833,1849610,
2020-10-13,,,3,0,14,8985,8408,10422,834,54,3216,12903,842,49827,1084248,651888,1852825,
2020-10-14,,,3,0,14,8988,8408,10435,832,54,3291,12836,838,49620,1085080,651942,1856116,
2020-10-15,,,3,0,13,8992,8409,10448,830,53,3443,12776,835,49551,1085910,651996,1859559,
2020-10-16,,,3,0,13,8995,8409,10461,829,53,3491,12721,832,49537,1086739,652050,1863049,
2020-10-17,,,3,0,13,8998,8409,10474,828,53,3540,12671,829,49588,1087567,652103,1866589,
2020-10-18,,,3,0,13,9002,8409,10486,828,53,3591,12627,827,49730,1088395,652157,1870180,
2020-10-19,,,3,0,13,9005,8409,10498,827,52,3644,12587,823,49979,1089222,652209,1873824,
2020-10-20,,,3,0,13,9008,8410,10511,827,52,3698,12553,819,50331,1090049,652262,1877521,
2020-10-21,,,3,0,13,9011,8410,10523,828,52,3736,12524,815,50768,1090877,652314,1881257,
2020-10-22,,,3,0,13,9015,8410,10536,828,51,3801,12500,810,51315,1091705,652365,1885057,
2020-10-23,,,3,0,13,9018,8410,10549,829,51,3861,12481,805,51966,1092534,652417,1888918,
2020-10-24,,,3,0,13,9021,8410,10561,830,50,3923,12467,800,52721,1093365,652468,1892840,
2020-10-25,,,3,0,13,9024,8411,10573,832,50,3986,12457,795,53533,1094197,652518,1896826,
2020-10-26,,,3,0,13,9027,8411,10585,834,49,4049,12453,790,54423,1095031,652568,1900874,
2020-10-27,,,3,0,12,9030,8411,10597,836,49,4117,12453,784,55380,1095866,652618,1904990,
2020-10-28,,,3,0,12,9033,8411,10609,838,49,4184,12457,778,56349,1096705,652667,1909174,
2020-10-29,,,3,0,12,9036,8411,10621,841,48,4253,12466,772,57310,1097545,652715,1913426,
2020-10-30,,,3,0,12,9039,8412,10632,844,48,4323,12479,767,58190,1098389,652764,1917748,
2020-10-31,,,3,0,12,9042,8412,10644,847,47,4394,12496,762,59093,1099235,652812,1922142,
2020-11-01,,,3,0,12,9045,8412,10655,850,47,4466,12518,755,60019,1100085,652859,1926607,
