date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,149,50,250,149,50,250,149,50,250,1.81680906495
2020-02-14,,,,,,,,,149,50,250,298,100,500,298,100,500,1.81622610859
2020-02-15,,,,,,,,,149,50,250,446,150,750,446,150,750,1.81609709859
2020-02-16,,,,,,,,,149,50,250,595,200,1000,595,200,1000,1.81593955362
2020-02-17,,,,,,,,,149,50,250,744,250,1250,744,250,1250,1.81574716951
2020-02-18,,,,,,,,,149,50,250,893,300,1500,893,300,1500,1.81551225271
2020-02-19,,,,,,,,,149,50,250,1042,350,1750,1042,350,1750,1.81522541564
2020-02-20,,,,,,,,,149,50,250,1190,400,2000,1190,400,2000,1.81487520584
2020-02-21,,,,,,,,,149,50,250,1339,450,2250,1339,450,2250,1.8144476547
2020-02-22,,,,,,,,,399,149,698,1738,599,2948,1738,599,2948,1.81387915092
2020-02-23,,,,,,,,,397,149,695,2135,749,3642,2135,749,3642,1.81323627939
2020-02-24,,,,,,,,,417,158,731,2552,907,4373,2552,907,4373,1.81244299753
2020-02-25,,,,,,,,,458,177,807,3010,1085,5179,3010,1085,5179,1.81147851824
2020-02-26,,,,,,,,,543,217,964,3553,1303,6143,3553,1303,6143,1.81030441304
2020-02-27,,,,,,,,,676,280,1210,4228,1583,7352,4228,1583,7352,1.80887407524
2020-02-28,,,,,,,,,779,330,1400,4859,1863,8502,5008,1913,8752,1.80712998995
2020-02-29,,,,,,,,,870,376,1565,5580,2189,9817,5878,2289,10317,1.80500234727
2020-03-01,,,,,,,,,979,432,1762,6410,2572,11328,6857,2722,12078,1.80240955968
2020-03-02,,,,,,,,,1110,503,1998,7371,3025,13076,7966,3225,14076,1.79925113392
2020-03-03,,,,,,,,,1275,593,2293,8497,3569,15119,9241,3819,16369,1.79540281977
2020-03-04,,,,,,,,,1451,691,2599,9800,4211,17467,10693,4511,18967,1.79071228271
2020-03-05,,,,,,,,,1635,796,2909,11286,4957,20126,12327,5307,21876,1.78499200915
2020-03-06,,,,,,,,,1836,914,3238,12973,5821,23113,14163,6221,25113,1.7780121453
