date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,120,50,150,120,50,150,120,50,150,2.0144360296
2020-03-02,,,,,,,,,120,50,150,241,100,300,241,100,300,2.00865203355
2020-03-03,,,,,,,,,120,50,150,361,150,450,361,150,450,2.00737217478
2020-03-04,,,,,,,,,120,50,150,482,200,600,482,200,600,2.00580903449
2020-03-05,,,,,,,,,120,50,150,602,250,750,602,250,750,2.00389972212
2020-03-06,,,,,,,,,120,50,150,723,300,900,723,300,900,2.00156718441
2020-03-07,,,,,,,,,120,50,150,843,350,1050,843,350,1050,1.99871684924
2020-03-08,,,,,,,,,120,50,150,964,400,1200,964,400,1200,1.99523236025
2020-03-09,,,,,,,,,120,50,150,1084,450,1350,1084,450,1350,1.99097010292
2020-03-10,,,,,,,,,355,158,508,1440,608,1858,1440,608,1858,1.98566249334
2020-03-11,,,,,,,,,353,157,505,1793,766,2362,1793,766,2362,1.97925649171
2020-03-12,,,,,,,,,374,168,544,2167,935,2906,2167,935,2906,1.9713747576
2020-03-13,,,,,,,,,417,191,623,2585,1126,3528,2585,1126,3528,1.96169359679
2020-03-14,,,,,,,,,507,237,785,3092,1363,4312,3092,1363,4312,1.94977880135
2020-03-15,,,,,,,,,646,309,1035,3738,1673,5347,3738,1673,5347,1.9350953851
2020-03-16,,,,,,,,,754,366,1223,4371,1990,6420,4492,2040,6570,1.916999036
2020-03-17,,,,,,,,,847,419,1385,5097,2360,7655,5338,2460,7955,1.89475448067
2020-03-18,,,,,,,,,958,485,1573,5935,2795,9077,6296,2945,9527,1.86760042258
2020-03-19,,,,,,,,,1089,567,1779,6903,3312,10706,7385,3512,11306,1.83485295696
2020-03-20,,,,,,,,,1247,668,2006,8030,3931,12561,8632,4181,13311,1.7960642783
2020-03-21,,,,,,,,,1402,773,2184,9311,4655,14595,10034,4955,15495,1.75118622565
2020-03-22,,,,,,,,,1548,871,2347,10739,5476,16792,11582,5826,17842,1.70066345383
2020-03-23,,,,,,,,,1691,954,2555,12309,6381,19197,13273,6781,20397,1.64541855806
2020-03-24,,,,,,,,,1835,1063,2816,14024,7394,21863,15108,7844,23213,1.58673449139
2020-03-25,2,2,,,,,,,1979,1164,3074,15647,8400,24428,17086,9009,26286,1.52609442783
2020-03-26,1,3,,,,,,,2114,1262,3279,17407,9505,27202,19200,10272,29564,1.4650321182
2020-03-27,1,4,,,,,,,2234,1352,3422,19268,10689,30080,21435,11624,32985,1.40502037212
2020-03-28,1,5,,,,,,,2341,1425,3486,21191,11924,32944,23776,13050,36471,1.34740267141
2020-03-29,2,7,,,,,,,2435,1490,3670,23120,13177,35828,26211,14541,40140,1.29335342967
2020-03-30,0,7,,,,,,,2519,1536,3758,24992,14404,38551,28730,16077,43897,1.24384419031
2020-03-31,5,12,,,,,,,2591,1600,3792,26830,15637,41119,31321,17677,47689,1.19959657194
2020-04-01,2,14,,,,,,,2651,1676,3809,28634,16894,43543,33973,19354,51497,1.16102260704
2020-04-02,7,21,,,,,,,2701,1735,3814,30378,18144,45784,36674,21090,55311,1.12818097023
2020-04-03,6,27,,,,,,,2743,1780,3910,32033,19357,47915,39417,22870,59220,1.10078792072
2020-04-04,7,34,,,,,,,2779,1817,4006,33564,20506,49914,42196,24687,63225,1.07829751145
2020-04-05,4,38,,,,,,,2809,1851,4078,34970,21584,51807,45005,26539,67302,1.06002360696
2020-04-06,7,45,,,,,,,2834,1884,4091,36256,22596,53551,47838,28423,71392,1.04525657889
2020-04-07,8,53,,,,,,,2855,1915,4039,37420,23558,55035,50693,30339,75431,1.03334283598
2020-04-08,13,66,,,,,,,2872,1954,3982,38458,24449,56201,53565,32293,79413,1.02372229985
2020-04-09,10,76,,,,,,,2887,1978,3940,39366,25262,57067,56452,34272,83352,1.01593537008
2020-04-10,7,83,,,,,,,2899,1997,3945,40151,25997,57733,59351,36269,87297,1.00961372316
2020-04-11,6,89,,,,,,,2909,2028,3945,40825,26673,58257,62260,38298,91241,1.00446531942
2020-04-12,0,89,,,,,,,2918,2064,3939,41402,27312,58709,65178,40363,95180,1.00025921023
2020-04-13,5,94,,,,,,,2925,2101,3928,41891,27923,58967,68102,42464,99107,0.996812412645
2020-04-14,18,112,,,,,,,2930,2119,3913,42302,28506,59123,71033,44583,103019,0.993979360374
2020-04-15,18,130,,,,,,,2935,2135,3899,42647,29041,59230,73968,46719,106918,0.991643705591
2020-04-16,20,150,,,,,,,2939,2147,3908,42934,29511,59328,76907,48866,110825,0.989712029826
2020-04-17,27,177,,,,,,,2942,2160,3883,43175,29937,59397,79849,51027,114707,0.988109025704
2020-04-18,10,187,,,,,,,2945,2169,3834,43377,30326,59321,82794,53197,118541,0.986773785643
2020-04-19,13,200,,,,,,,2947,2172,3801,43545,30682,59117,85741,55370,122341,0.985656918314
