date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,229,100,300,229,100,300,229,100,300,1.89429186757
2020-02-23,,,,,,,,,229,100,300,459,200,600,459,200,600,1.88897215884
2020-02-24,,,,,,,,,229,100,300,688,300,900,688,300,900,1.88779655245
2020-02-25,,,,,,,,,229,100,300,917,400,1200,917,400,1200,1.88636148302
2020-02-26,,,,,,,,,229,100,300,1147,500,1500,1147,500,1500,1.88460971045
2020-02-27,,,,,,,,,229,100,300,1376,600,1800,1376,600,1800,1.88247127877
2020-02-28,,,,,,,,,229,100,300,1605,700,2100,1605,700,2100,1.87986058272
2020-02-29,,,,,,,,,229,100,300,1835,800,2400,1835,800,2400,1.87667267218
2020-03-01,,,,,,,,,229,100,300,2064,900,2700,2064,900,2700,1.87277855261
2020-03-02,,,,,,,,,645,298,956,2709,1198,3656,2709,1198,3656,1.86796186915
2020-03-03,,,,,,,,,641,297,951,3350,1495,4606,3350,1495,4606,1.86213343259
2020-03-04,,,,,,,,,675,315,1015,4025,1810,5621,4025,1810,5621,1.8549854289
2020-03-05,,,,,,,,,746,352,1148,4771,2163,6768,4771,2163,6768,1.84622765709
2020-03-06,,,,,,,,,894,430,1421,5665,2593,8189,5665,2593,8189,1.83548286817
2020-03-07,,,,,,,,,1123,551,1836,6788,3144,10024,6788,3144,10024,1.82229016338
2020-03-08,,,,,,,,,1298,646,2146,7856,3690,11869,8086,3790,12169,1.80610080822
2020-03-09,,,,,,,,,1446,732,2402,9073,4323,13970,9532,4523,14570,1.78629696458
2020-03-10,,,,,,,,,1620,837,2689,10464,5060,16359,11152,5360,17259,1.7622495748
2020-03-11,,,,,,,,,1823,965,3012,12058,5925,19070,12975,6325,20270,1.73341310173
2020-03-12,,,,,,,,,2068,1124,3381,13897,6950,22150,15043,7450,23650,1.69945973365
2020-03-13,,,,,,,,,2307,1293,3829,15975,8143,25679,17351,8743,27479,1.6604054921
2020-03-14,,,,,,,,,2530,1466,4239,18275,9510,29617,19881,10210,31717,1.61666412111
2020-03-15,,,,,,,,,2748,1604,4616,20794,11015,33933,22628,11815,36333,1.56900393105
2020-03-16,,,,,,,,,2966,1756,4867,23530,12671,38500,25594,13571,41200,1.51843340634
2020-03-17,1,1,,,,,,,3185,1881,5147,26070,14255,42691,28779,15453,46347,1.46608028234
2020-03-18,2,3,,,,,,,3391,1981,5446,28820,15939,47187,32170,17434,51793,1.41310747154
2020-03-19,2,5,,,,,,,3576,2082,5530,31722,17706,51702,35746,19517,57323,1.36067030159
2020-03-20,-1,4,,,,,,,3740,2176,5772,34716,19530,56327,39486,21693,63094,1.30989410785
2020-03-21,1,5,,,,,,,3885,2271,6041,37706,21371,60946,43371,23964,69134,1.26184457334
2020-03-22,2,7,,,,,,,4013,2354,6309,40596,23174,65420,47384,26319,75443,1.21747316013
2020-03-23,2,9,,,,,,,4124,2469,6506,43422,24997,69780,51508,28788,81949,1.1775368104
2020-03-24,3,12,,,,,,,4217,2545,6617,46194,26810,73995,55725,31333,88565,1.14251118078
2020-03-25,3,15,,,,,,,4295,2601,6615,48869,28574,77922,60021,33934,95180,1.11253334839
2020-03-26,6,21,,,,,,,4361,2633,6658,51406,30243,81569,64381,36568,101838,1.08740819388
2020-03-27,5,26,,,,,,,4416,2667,6712,53754,31785,84900,68798,39235,108549,1.06668472427
2020-03-28,4,30,,,,,,,4464,2702,6700,55911,33194,87771,73261,41938,115249,1.04977149769
2020-03-29,7,37,,,,,,,4504,2740,6676,57884,34467,90207,77765,44678,121924,1.03604606199
2020-03-30,8,45,,,,,,,4537,2778,6651,59674,35642,92242,82302,47457,128575,1.02492948685
2020-03-31,9,54,,,,,,,4565,2806,6649,61273,36692,94024,86867,50263,135223,1.01592208617
2020-04-01,12,66,,,,,,,4588,2852,6659,62676,37662,95535,91454,53116,141881,1.00861113851
2020-04-02,11,77,,,,,,,4607,2898,6661,63892,38579,96750,96062,56014,148542,1.00266372017
2020-04-03,23,100,,,,,,,4624,2942,6641,64939,39440,97860,100686,58957,155182,0.997814072756
2020-04-04,16,116,,,,,,,4637,2984,6594,65837,40248,98682,105323,61941,161776,0.993850580052
2020-04-05,20,136,,,,,,,4648,3025,6546,66601,41002,99187,109972,64967,168321,0.990604428933
2020-04-06,14,150,,,,,,,4657,3064,6463,67245,41711,99341,114629,68031,174784,0.987940444903
2020-04-07,10,160,,,,,,,4665,3101,6370,67786,42344,99205,119294,71132,181153,0.985749928833
2020-04-08,29,189,,,,,,,4670,3137,6287,68239,42936,98874,123964,74269,187439,0.983945124187
2020-04-09,21,210,,,,,,,4675,3171,6279,68618,43506,98538,128639,77441,193718,0.982454944007
2020-04-10,28,238,,,,,,,4678,3205,6229,68936,44078,98109,133317,80647,199946,0.981221650473
2020-04-11,28,266,,,,,,,4680,3239,6196,69200,44651,97594,137998,83886,206142,0.980198251786
2020-04-12,17,283,,,,,,,4681,3269,6230,69417,45218,97123,142679,87156,212372,0.979191010364
2020-04-13,22,305,,,,,,,4681,3302,6184,69595,45780,96631,147360,90459,218555,0.978384593579
2020-04-14,37,342,,,,,,,4681,3330,6137,69738,46332,96116,152040,93789,224691,0.977733678722
2020-04-15,33,375,,,,,,,4680,3359,6096,69853,46884,95564,156720,97148,230787,0.977266634868
2020-04-16,39,414,,,,,,,4678,3390,6086,69944,47422,94991,161398,100538,236872,0.976993747411
2020-04-17,37,451,,,,,,,4677,3408,6107,70014,47933,94437,166076,103947,242979,0.976904740475
2020-04-18,25,476,,,,,,,4677,3417,6128,70067,48408,93924,170752,107365,249106,0.97714205978
2020-04-19,14,490,,,,,,,4676,3426,6146,70105,48850,93476,175428,110792,255251,0.977448354182
2020-04-20,17,507,,,,,,,4675,3436,6132,70132,49262,93062,180104,114229,261383,0.977838368687
2020-04-21,26,533,,,,,,,4675,3447,6103,70150,49645,92702,184779,117677,267485,0.978329891765
2020-04-22,23,556,,,,,,,4675,3464,6098,70161,50009,92430,189454,121141,273582,0.978944285529
2020-04-23,48,604,,,,,,,4676,3469,6078,70167,50341,92221,194131,124611,279659,0.979707110623
2020-04-24,20,624,,,,,,,4678,3481,6076,70170,50651,92018,198809,128093,285735,0.980648813309
2020-04-25,14,638,,,,,,,4681,3488,6102,70173,50934,91891,203490,131581,291837,0.981805455907
2020-04-26,13,651,,,,,,,4686,3492,6129,70179,51187,91824,208176,135073,297965,0.983219459022
2020-04-27,15,666,,,,,,,4693,3514,6158,70190,51432,91752,212869,138588,304123,0.984940290031
2020-04-28,53,719,,,,,,,4702,3539,6180,70211,51668,91748,217571,142128,310302,0.987025012271
2020-04-29,35,754,,,,,,,4714,3561,6184,70244,51900,91796,222284,145689,316486,0.989538566023
2020-04-30,58,812,,,,,,,4729,3578,6195,70294,52119,91894,227013,149267,322680,0.992553599579
2020-05-01,28,840,,,,,,,4749,3568,6227,70364,52297,92035,231762,152836,328907,0.996149619181
2020-05-02,23,863,,,,,,,4774,3561,6232,70461,52450,92160,236536,156398,335138,1.00041117496
2020-05-03,15,878,,,,,,,4805,3577,6246,70589,52610,92279,241341,159976,341384,1.00542477642
2020-05-04,23,901,,,,,,,4843,3596,6299,70756,52780,92432,246184,163572,347683,1.01127425378
2020-05-05,24,925,,,,,,,4889,3626,6363,70969,52969,92663,251073,167199,354046,1.01803438583
2020-05-06,29,954,,,,,,,4944,3653,6437,71238,53175,92998,256017,170852,360482,1.02576283713
2020-05-07,31,985,,,,,,,5010,3685,6526,71573,53395,93426,261027,174537,367008,1.03449080673
2020-05-08,40,1025,,,,,,,5087,3726,6618,71983,53652,93966,266114,178264,373625,1.04421326966
2020-05-09,41,1066,,,,,,,5177,3783,6706,72481,53955,94596,271290,182048,380331,1.05488020985
2020-05-10,28,1094,,,,,,,5280,3853,6847,73080,54319,95341,276570,185901,387177,1.06639063872
2020-05-11,23,1117,,,,,,,5397,3939,7004,73791,54766,96216,281967,189840,394181,1.07859125969
2020-05-12,29,1146,,,,,,,5530,4040,7163,74628,55292,97221,287497,193881,401344,1.09128118948
2020-05-13,26,1172,,,,,,,5678,4155,7364,75605,55908,98406,293175,198036,408707,1.10422313909
2020-05-14,63,1235,,,,,,,5842,4283,7550,76733,56630,99772,299018,202320,416257,1.11716007604
2020-05-15,45,1280,,,,,,,6022,4424,7803,78026,57476,101380,305040,206744,424059,1.12983504015
2020-05-16,38,1318,,,,,,,6219,4579,8057,79496,58487,103209,311259,211324,432115,1.14201094974
2020-05-17,25,1343,,,,,,,6431,4748,8337,81154,59674,105314,317690,216073,440452,1.15348723661
2020-05-18,7,1350,,,,,,,6660,4930,8623,83009,61028,107690,324350,221004,449074,1.16411098821
2020-05-19,38,1388,,,,,,,6905,5127,8894,85071,62558,110285,331255,226131,457968,1.17378162528
2020-05-20,38,1426,,,,,,,7166,5338,9233,87348,64270,113155,338421,231469,467200,1.18244952515
2020-05-21,34,1460,,,,,,,7444,5561,9611,89848,66178,116329,345865,237030,476811,1.1901100067
2020-05-22,10,1470,,,,,,,7737,5795,9995,92575,68288,119798,353602,242826,486805,1.1967945396
2020-05-23,8,1478,,,,,,,8047,6004,10409,95535,70566,123589,361649,248831,497214,1.20256097248
2020-05-24,50,1528,,,,,,,8374,6244,10846,98732,73027,127729,370022,255075,508060,1.20748417709
2020-05-25,5,1533,,,,,,,8717,6520,11306,102169,75694,132189,378739,261596,519365,1.21164798731
2020-05-26,13,1546,,,,,,,9077,6788,11789,105849,78543,136974,387817,268384,531154,1.21513883096
2020-05-27,35,1581,,,,,,,9455,7079,12290,109774,81582,142101,397272,275464,543444,1.21804110695
2020-05-28,30,1611,,,,,,,9851,7393,12820,113947,84820,147557,407123,282857,556263,1.22043410688
2020-05-29,8,1619,,,,,,,10266,7719,13372,118371,88256,153379,417388,290577,569635,1.22239021012
2020-05-30,33,1652,,,,,,,10701,7981,13955,123049,91813,159531,428089,298558,583590,1.22397403161
2020-05-31,23,1675,,,,,,,11155,8320,14564,127985,95555,166038,439244,306879,598153,1.22524227043
2020-06-01,8,1683,,,,,,,11629,8699,15199,133183,99506,172901,450873,315579,613352,1.22624397314
2020-06-02,33,1716,,,,,,,12125,9099,15864,138648,103674,180142,462998,324679,629215,1.22702114261
2020-06-03,28,1744,,,,,,,12642,9517,16558,144385,108064,187805,475640,334196,645772,1.22760939651
2020-06-04,32,1776,,,,,,,13183,9913,17293,150402,112640,195865,488823,344110,663064,1.22803870787
2020-06-05,36,1812,,,,,,,13747,10314,18059,156705,117393,204313,502570,354424,681123,1.22833413661
2020-06-06,21,1833,,,,,,,14335,10736,18851,163303,122334,213169,516904,365160,699973,1.22851651862
2020-06-07,8,1841,,,,,,,14948,11029,19677,170203,127359,222436,531852,376190,719649,1.22860309662
2020-06-08,7,1848,,,,,,,15587,11385,20538,177417,132500,232128,547439,387576,740187,1.22860807272
2020-06-09,19,1867,,,,,,,16253,11857,21436,184953,137837,242257,563692,399433,761622,1.22854308883
2020-06-10,38,1905,,,,,,,16948,12193,22371,192823,143241,252839,580640,411626,783992,1.22841764267
2020-06-11,25,1930,,,,,,,17672,12616,23346,201040,148778,263894,598312,424243,807338,1.22823944169
2020-06-12,26,1956,,,,,,,18425,13045,24408,209615,154431,275483,616737,437289,831746,1.22801470444
2020-06-13,15,1971,,,,,,,19118,13393,25369,218467,160105,287480,635856,450682,857115,1.22186108343
2020-06-14,13,1984,,,,,,,19837,13781,26362,227604,165905,299887,655692,464464,883476,1.21570346164
2020-06-15,17,2001,,,,,,,20575,14248,27375,237024,171833,312698,676268,478713,910851,1.20954721089
2020-06-16,48,2049,,,,,,,21329,14648,28408,246724,177781,325907,697597,493361,939259,1.20339510382
2020-06-17,40,2089,,,,,,,22087,15001,29501,256686,183683,339544,719684,508362,968759,1.19724941346
2020-06-18,40,2129,,,,,,,22837,15383,30510,266881,189550,353496,742521,523746,999268,1.19111202879
2020-06-19,29,2158,,,,,,,23585,15701,31636,277282,195337,367840,766106,539447,1030904,1.18498467212
2020-06-20,25,2183,,,,,,,24335,15952,32640,287871,200976,382421,790441,555400,1063543,1.17886899538
2020-06-21,8,2191,,,,,,,25087,16121,33713,298623,206361,397283,815528,571521,1097256,1.17276623063
2020-06-22,16,2207,,,,,,,25837,16270,34911,309512,211602,412518,841365,587792,1132167,1.16667728979
2020-06-23,29,2236,,,,,,,26579,16417,36026,320505,216634,428006,867944,604210,1168193,1.1606029436
2020-06-24,34,2270,,,,,,,27313,16703,37257,331564,221480,443828,895257,620914,1205450,1.15454386682
2020-06-25,47,2317,,,,,,,28038,16957,38333,342654,226245,459790,923294,637872,1243782,1.1485007305
2020-06-26,37,2354,,,,,,,28753,17087,39359,353736,230715,475803,952047,654959,1283141,1.14247412998
2020-06-27,34,2388,,,,,,,29457,17189,40482,364767,234859,491877,981504,672148,1323622,1.13646457331
2020-06-28,14,2402,,,,,,,30147,17370,41598,375795,238835,508106,1011651,689518,1365220,1.13047251388
2020-06-29,14,2416,,,,,,,30820,17509,43014,386779,242563,524758,1042471,707027,1408234,1.12449838211
2020-06-30,39,2455,,,,,,,31476,17571,44097,397680,245886,541480,1073948,724599,1452330,1.11854261327
2020-07-01,48,2503,,,,,,,32113,17733,45282,408464,248972,558354,1106061,742333,1497612,1.11260564294
2020-07-02,39,2542,,,,,,,32730,17847,46250,419107,251818,575104,1138791,760181,1543862,1.10670307751
2020-07-03,58,2600,,,,,,,33325,17945,47150,429596,254380,591745,1172117,778126,1591012,1.10082808736
2020-07-04,20,2620,,,,,,,33897,18028,48268,439908,256707,608377,1206014,796154,1639280,1.09498024616
2020-07-05,21,2641,,,,,,,34443,18080,49493,450016,258834,625230,1240457,814235,1688772,1.0891823063
2020-07-06,36,2677,,,,,,,34964,18112,50757,459893,260826,642273,1275421,832348,1739529,1.08343150023
2020-07-07,101,2778,,,,,,,35457,18089,51894,469514,262644,659256,1310878,850437,1791422,1.0777224664
2020-07-08,97,2875,,,,,,,35922,18055,53210,478857,264283,676439,1346801,868493,1844631,1.07206652717
2020-07-09,131,3006,,,,,,,36359,18003,54412,487903,265583,693594,1383159,886497,1899043,1.06648756016
2020-07-10,,,65,43,87,3071,3049,3093,36765,18036,55755,496630,266661,711016,1419924,904533,1954798,
2020-07-11,,,66,43,89,3137,3093,3182,37140,17995,57341,505016,267570,728998,1457063,922529,2012138,
2020-07-12,,,68,43,91,3205,3136,3273,37485,17929,58935,513044,268310,747451,1494548,940458,2071073,
2020-07-13,,,69,43,93,3273,3180,3366,37801,17848,60502,520698,268788,766355,1532349,958306,2131574,
2020-07-14,,,70,43,95,3343,3224,3461,38087,17752,62024,527964,269031,785365,1570436,976059,2193598,
2020-07-15,,,71,43,98,3415,3268,3558,38342,17687,63485,534830,269147,804753,1608778,993746,2257083,
2020-07-16,,,72,44,99,3487,3312,3656,38568,17629,64691,541285,269043,824162,1647345,1011376,2321774,
2020-07-17,,,73,44,101,3560,3356,3757,38767,17560,65803,547321,268756,843715,1686112,1028937,2387577,
2020-07-18,,,74,43,103,3635,3400,3859,38941,17482,66749,552936,268293,863314,1725053,1046420,2454325,
2020-07-19,,,75,43,104,3710,3444,3962,39091,17402,67649,558130,267667,882694,1764144,1063822,2521974,
2020-07-20,,,76,43,107,3786,3487,4068,39215,17326,68501,562902,266913,901702,1803359,1081148,2590474,
2020-07-21,,,77,43,108,3863,3531,4176,39316,17247,69302,567255,266048,920247,1842676,1098396,2659775,
2020-07-22,,,78,43,110,3941,3574,4286,39392,17166,70051,571189,265125,938404,1882068,1115563,2729826,
2020-07-23,,,79,43,112,4019,3618,4397,39447,17084,71063,574714,264153,956258,1921514,1132647,2800889,
2020-07-24,,,80,43,114,4100,3661,4510,39477,17000,72638,577832,263150,974484,1960991,1149648,2873526,
2020-07-25,,,82,43,116,4182,3705,4626,39486,16916,74131,580554,262031,992859,2000478,1166565,2947656,
2020-07-26,,,83,44,120,4265,3750,4745,39476,16832,74919,582890,260868,1010438,2039953,1183397,3022575,
2020-07-27,,,84,44,123,4349,3794,4867,39444,16747,75643,584849,259686,1027146,2079397,1200145,3098218,
2020-07-28,,,86,44,125,4435,3838,4992,39393,16662,76280,586442,258501,1042923,2118791,1216807,3174497,
2020-07-29,,,87,44,129,4522,3883,5120,39324,16576,76906,587679,257324,1057805,2158115,1233384,3251403,
2020-07-30,,,88,44,131,4610,3928,5251,39239,16489,78232,588576,256127,1072552,2197354,1249874,3329635,
2020-07-31,,,89,44,135,4699,3972,5385,39139,16402,79545,589147,254900,1087406,2236492,1266276,3409179,
2020-08-01,,,90,44,138,4789,4016,5523,39022,16315,80649,589402,253654,1102251,2275515,1282591,3489828,
2020-08-02,,,91,44,142,4880,4060,5665,38889,16227,81644,589351,252398,1117146,2314404,1298819,3571471,
2020-08-03,,,92,44,146,4972,4104,5811,38741,16138,81976,589001,251134,1131474,2353145,1314957,3653447,
2020-08-04,,,93,43,150,5065,4148,5960,38579,16049,82239,588365,249858,1145212,2391724,1331007,3735686,
2020-08-05,,,93,43,154,5158,4192,6113,38403,15960,82488,587451,248570,1158398,2430127,1346967,3818173,
2020-08-06,,,94,43,157,5252,4236,6269,38214,15870,83168,586274,247275,1171516,2468341,1362838,3901341,
2020-08-07,,,95,43,160,5347,4279,6429,38014,15780,83950,584841,245971,1184402,2506355,1378618,3985291,
2020-08-08,,,95,43,162,5442,4323,6590,37803,15689,84678,583166,244660,1196443,2544158,1394308,4069968,
2020-08-09,,,96,43,164,5538,4366,6754,37582,15599,85353,581262,243342,1207665,2581740,1409907,4155321,
2020-08-10,,,96,42,166,5634,4409,6920,37350,15507,85977,579136,242017,1218722,2619089,1425415,4241297,
2020-08-11,,,96,42,169,5730,4452,7088,37108,15416,86340,576800,240686,1229418,2656198,1440831,4327636,
2020-08-12,,,97,42,170,5827,4494,7258,36858,15324,86165,574265,239348,1239304,2693055,1456156,4413800,
2020-08-13,,,97,42,172,5923,4537,7430,36598,15232,85918,571538,238004,1248315,2729653,1471388,4499718,
2020-08-14,,,97,42,176,6020,4579,7605,36329,15139,85599,568628,236654,1255682,2765982,1486528,4585317,
2020-08-15,,,97,41,180,6117,4621,7784,36052,15048,85209,565541,235299,1261347,2802034,1501576,4670526,
2020-08-16,,,97,41,182,6214,4663,7966,35765,14953,85143,562284,233938,1265841,2837799,1516530,4755668,
2020-08-17,,,97,41,184,6311,4704,8150,35470,14859,84842,558866,232570,1269039,2873269,1531389,4840510,
2020-08-18,,,97,41,186,6408,4745,8336,35168,14764,84955,555293,231196,1272018,2908438,1546154,4925464,
