date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,3,5,,,,,,,91599,56385,120016,610491,306852,910139,628672,314061,934850,1.85929118018
2020-03-15,5,10,,,,,,,96143,62256,133923,701133,366987,1035720,724815,376318,1068773,1.66451026392
2020-03-16,11,21,,,,,,,99114,67029,131736,792228,430937,1154987,823929,443347,1200508,1.49186789051
2020-03-17,14,35,,,,,,,100587,67779,133894,882559,494773,1272747,924516,511127,1334402,1.344576542
2020-03-18,25,60,,,,,,,100761,69115,137589,970545,558961,1390069,1025277,580242,1471990,1.2229466991
2020-03-19,32,92,,,,,,,99906,68072,137945,1054156,620707,1502141,1125183,648314,1609935,1.12517622496
2020-03-20,55,147,,,,,,,98274,68128,135568,1131388,680567,1604580,1223457,716442,1745502,1.04822895885
2020-03-21,48,195,,,,,,,96067,68478,132851,1200309,738152,1694514,1319523,784921,1878353,0.988586532762
2020-03-22,92,287,,,,,,,93439,66402,130004,1259757,790474,1771117,1412962,851324,2008356,0.942789167289
2020-03-23,100,387,,,,,,,90513,64048,127508,1308651,836497,1833959,1503475,915372,2135863,0.907759842781
2020-03-24,127,514,,,,,,,87395,61736,121367,1345832,875156,1876281,1590870,977109,2257230,0.88094652472
2020-03-25,149,663,,,,,,,84170,59478,117641,1370441,905450,1899588,1675040,1036588,2374870,0.860335481536
2020-03-26,249,912,,,,,,,80902,57657,112348,1382263,927524,1904560,1755942,1094245,2487217,0.844391615327
2020-03-27,315,1227,,,,,,,77634,56211,107973,1381990,940057,1899461,1833576,1150457,2595189,0.831970568661
2020-03-28,374,1601,,,,,,,74402,54531,102390,1370904,947312,1882745,1907978,1204988,2697579,0.82223017995
2020-03-29,430,2031,,,,,,,71230,53200,96973,1350535,944127,1859702,1979207,1258188,2794552,0.814554161424
2020-03-30,554,2585,,,,,,,68139,52069,92173,1322532,933940,1817952,2047347,1310258,2886724,0.808491496722
2020-03-31,659,3244,,,,,,,65147,50761,88437,1288565,917672,1774653,2112493,1361020,2975161,0.803710494704
2020-04-01,732,3976,,,,,,,62262,49494,85066,1250240,899387,1725825,2174756,1410515,3060227,0.799964840824
2020-04-02,837,4813,,,,,,,59492,47550,80882,1208971,877823,1669119,2234248,1458065,3141109,0.797068800816
2020-04-03,706,5519,,,,,,,56840,44630,76918,1165905,854381,1608092,2291088,1502696,3218026,0.794879154566
2020-04-04,591,6110,,,,,,,54307,42659,72633,1121938,828912,1545157,2345395,1545355,3290659,0.793282024718
2020-04-05,822,6932,,,,,,,51893,40002,69764,1077764,800435,1482070,2397288,1585357,3360422,0.792183320781
2020-04-06,1030,7962,,,,,,,49595,38394,66580,1033921,772427,1418646,2446883,1623751,3427002,0.791501957453
2020-04-07,1081,9043,,,,,,,47411,36894,63273,990820,745273,1354412,2494294,1660646,3490275,0.791165289116
2020-04-08,985,10028,,,,,,,45337,34130,60494,948761,717667,1293539,2539631,1694776,3550768,0.791106353905
2020-04-09,973,11001,,,,,,,43367,31415,57737,907958,689604,1233635,2582998,1726192,3608505,0.791262576832
2020-04-10,849,11850,,,,,,,41496,29029,55253,868552,660976,1176541,2624494,1755222,3663757,0.791575582717
2020-04-11,927,12777,,,,,,,39718,27012,52886,830636,631777,1121454,2664212,1782234,3716643,0.791991753889
2020-04-12,975,13752,,,,,,,38029,25340,50676,794264,602586,1069740,2702241,1807575,3767318,0.792463163699
2020-04-13,978,14730,,,,,,,36422,23779,49270,759456,573165,1022036,2738664,1831354,3816587,0.792948545955
2020-04-14,882,15612,,,,,,,34893,22279,47878,726210,543375,977741,2773557,1853634,3864465,0.793414029048
2020-04-15,786,16398,,,,,,,33436,20919,46597,694500,513533,935901,2806993,1874554,3911061,0.793833462685
2020-04-16,742,17140,,,,,,,32048,19646,45238,664285,483685,896072,2839041,1894200,3956298,0.794188274594
2020-04-17,1050,18190,,,,,,,30723,18478,43741,635515,454613,858931,2869763,1912678,4000039,0.794466891345
2020-04-18,1046,19236,,,,,,,29457,17168,42498,608132,427150,824511,2899220,1929847,4042536,0.794663825111
2020-04-19,-131,19105,,,,,,,28249,16150,40999,582074,400642,792876,2927469,1945997,4083534,0.794778560665
2020-04-20,619,19724,,,,,,,27093,15196,39885,557274,375836,762997,2954562,1961194,4123419,0.794814377656
2020-04-21,627,20351,,,,,,,25987,14300,38626,533666,351743,735043,2980549,1975494,4162044,0.794777221587
2020-04-22,515,20866,,,,,,,24929,13307,37566,511184,328156,709335,3005479,1988802,4199609,0.7946747037
2020-04-23,657,21523,,,,,,,23916,12330,36530,489764,306356,685371,3029395,2001133,4236138,0.794515274613
2020-04-24,553,22076,,,,,,,22946,11447,35518,469343,286388,663151,3052341,2012580,4271656,0.794307585752
2020-04-25,435,22511,,,,,,,22017,10628,34529,449864,267986,642427,3074358,2023209,4306184,0.794060029664
2020-04-26,406,22917,,,,,,,21126,9870,33562,431271,250844,623103,3095483,2033079,4339745,0.793780436195
2020-04-27,482,23399,,,,,,,20271,9167,32583,413513,234670,605010,3115755,2042246,4372328,0.793470673981
2020-04-28,335,23734,,,,,,,19452,8513,31694,396543,219405,587435,3135207,2050760,4404021,0.793133351603
2020-04-29,446,24180,,,,,,,18667,7910,30791,380318,205036,570348,3153874,2058670,4434812,0.792797838034
2020-04-30,372,24552,,,,,,,17914,7351,29908,364796,191467,553659,3171789,2066021,4464720,0.792456124112
2020-05-01,369,24921,,,,,,,17192,6832,29046,349940,178653,537468,3188981,2072854,4493766,0.792112630351
2020-05-02,290,25211,,,,,,,16499,6350,28204,335717,166525,521930,3205480,2079204,4521969,0.791769444365
2020-05-03,284,25495,,,,,,,15834,5903,27382,322093,155261,506815,3221314,2085108,4549351,0.79142922576
2020-05-04,353,25848,,,,,,,15196,5489,26580,309041,144600,492397,3236510,2090598,4575931,0.791092637118
2020-05-05,282,26130,,,,,,,14584,5104,25798,296532,134508,478310,3251094,2095703,4601728,0.790761785629
2020-05-06,569,26699,,,,,,,13996,4747,25033,284541,124956,464717,3265090,2100450,4626761,0.790438441899
2020-05-07,229,26928,,,,,,,13432,4415,24287,273044,116064,451439,3278522,2104866,4651047,0.790124118196
2020-05-08,317,27245,,,,,,,12891,4107,23559,262018,107841,438467,3291413,2108974,4674605,0.789820140466
2020-05-09,221,27466,,,,,,,12371,3820,22848,251443,100214,425798,3303784,2112795,4697453,0.789527715241
2020-05-10,174,27640,,,,,,,11872,3554,22155,241298,93140,413425,3315656,2116349,4719608,0.789247993509
2020-05-11,198,27838,,,,,,,11393,3306,21480,231565,86576,401343,3327048,2119655,4741088,0.788982132978
2020-05-12,217,28055,,,,,,,10932,3075,20822,222226,80484,389581,3337981,2122731,4761909,0.788731361302
2020-05-13,204,28259,,,,,,,10490,2860,20180,213264,74830,378068,3348471,2125591,4782089,0.788497041855
2020-05-14,161,28420,,,,,,,10066,2659,19555,204662,69579,366832,3358536,2128250,4801644,0.788280744295
2020-05-15,265,28685,,,,,,,9658,2472,18947,196406,64701,355871,3368194,2130723,4820590,0.788084322432
2020-05-16,172,28857,,,,,,,9266,2297,18354,188480,60166,345179,3377460,2133020,4838944,0.787910002235
2020-05-17,126,28983,,,,,,,8890,2134,17777,180870,55950,334752,3386350,2135155,4856720,0.78776048317
2020-05-18,87,29070,,,,,,,8528,1982,17215,173564,52029,324585,3394878,2137138,4873935,0.78763905631
2020-05-19,201,29271,,,,,,,8181,1839,16680,166549,48379,314684,3403059,2138978,4890614,0.787549743099
2020-05-20,118,29389,,,,,,,7847,1706,16158,159812,44981,305043,3410906,2140684,4906771,0.787497459103
2020-05-21,90,29479,,,,,,,7526,1581,15655,153342,41815,295665,3418432,2142266,4922425,0.787488207538
2020-05-22,103,29582,,,,,,,7219,1464,15176,147128,38863,286554,3425651,2143730,4937601,0.787529307731
2020-05-23,189,29771,,,,,,,6923,1354,14712,141161,36109,277708,3432574,2145084,4952313,0.787629663829
2020-05-24,85,29856,,,,,,,6639,1250,14267,135429,33539,269126,3439213,2146334,4966579,0.787800078875
2020-05-25,99,29955,,,,,,,6370,1155,13836,129927,31140,260807,3445583,2147489,4980414,0.788053614328
2020-05-26,60,30015,,,,,,,6115,1071,13420,124649,28905,252746,3451697,2148561,4993833,0.788406012483
2020-05-27,186,30201,,,,,,,5871,993,13019,119587,26823,244944,3457568,2149554,5006852,0.788876102511
2020-05-28,34,30235,,,,,,,5637,920,12652,114735,24884,237415,3463205,2150475,5019504,0.789486340506
2020-05-29,107,30342,,,,,,,5415,853,12291,110084,23078,230151,3468621,2151328,5031794,0.79026348484
2020-05-30,87,30429,,,,,,,5204,790,11966,105631,21396,223170,3473825,2152119,5043760,0.791239048993
2020-05-31,60,30489,,,,,,,5004,733,11603,101369,19832,216419,3478829,2152853,5055362,0.792449815899
2020-06-01,134,30623,,,,,,,4815,681,11273,97294,18379,209915,3483644,2153535,5066634,0.793938246132
2020-06-02,53,30676,,,,,,,4636,633,10936,93402,17031,203635,3488280,2154169,5077570,0.795752697059
2020-06-03,58,30734,,,,,,,4467,589,10639,89688,15780,197595,3492747,2154759,5088209,0.797947310676
2020-06-04,129,30863,,,,,,,4308,549,10350,86149,14623,191788,3497055,2155308,5098559,0.800581372853
2020-06-05,62,30925,,,,,,,4160,512,10079,82783,13554,186212,3501215,2155820,5108637,0.803717951407
2020-06-06,49,30974,,,,,,,4022,478,9816,79586,12568,180851,3505237,2156298,5118452,0.807421586678
2020-06-07,94,31068,,,,,,,3894,447,9611,76557,11661,175750,3509131,2156746,5128062,0.811754820054
2020-06-08,55,31123,,,,,,,3776,419,9454,73694,10830,170937,3512907,2157165,5137516,0.816773429925
2020-06-09,35,31158,,,,,,,3668,393,9258,70993,10068,166359,3516575,2157558,5146773,0.822520400391
2020-06-10,80,31238,,,,,,,3570,369,9137,68448,9366,162076,3520146,2157928,5155909,0.82901892477
2020-06-11,31,31269,,,,,,,3482,344,9014,66060,8717,158071,3523628,2158272,5164922,0.836265104707
2020-06-12,154,31423,,,,,,,3404,328,8980,63826,8125,154398,3527032,2158600,5173902,0.844221391895
2020-06-13,18,31441,,,,,,,3335,314,8950,61746,7586,151058,3530367,2158915,5182851,0.852812115643
2020-06-14,27,31468,,,,,,,3275,298,8914,59817,7094,148006,3533642,2159214,5191765,0.861922487009
2020-06-15,30,31498,,,,,,,3223,283,8874,58036,6644,145277,3536865,2159498,5200638,0.871402134611
2020-06-16,55,31553,,,,,,,3180,269,8831,56401,6232,142835,3540044,2159768,5209469,0.88107347337
2020-06-17,26,31579,,,,,,,3143,263,8916,54908,5862,140815,3543188,2160031,5218384,0.890744173625
2020-06-18,24,31603,,,,,,,3114,251,9025,53555,5524,139200,3546301,2160283,5227409,0.900221989031
2020-06-19,21,31624,,,,,,,3090,243,9156,52337,5218,138006,3549392,2160526,5236564,0.909329575997
2020-06-20,79,31703,,,,,,,3072,237,9308,51249,4943,137236,3552464,2160764,5245872,0.917916939121
2020-06-21,36,31739,,,,,,,3059,226,9460,50286,4692,136880,3555523,2160991,5255332,0.925869765513
2020-06-22,34,31773,,,,,,,3051,220,9602,49443,4465,136872,3558574,2161212,5264934,0.933112921591
2020-06-23,62,31835,,,,,,,3046,213,9793,48714,4260,137211,3561621,2161425,5274726,0.939609419596
2020-06-24,27,31862,,,,,,,3046,207,9923,48091,4074,137876,3564666,2161633,5284649,0.945355913844
2020-06-25,41,31903,,,,,,,3048,203,10146,47568,3908,138886,3567714,2161836,5294794,0.950376120602
2020-06-26,18,31921,,,,,,,3053,194,10390,47139,3758,140262,3570767,2162030,5305184,0.954713504488
2020-06-27,17,31938,,,,,,,3061,186,10641,46796,3616,141923,3573828,2162216,5315824,0.958424276723
2020-06-28,5,31943,,,,,,,3071,178,10897,46531,3479,143871,3576898,2162394,5326721,0.961571363104
2020-06-29,18,31961,,,,,,,3083,170,11107,46339,3351,146063,3579981,2162565,5337827,0.964219640842
2020-06-30,71,32032,,,,,,,3097,163,11324,46213,3230,148513,3583078,2162729,5349151,0.966432474528
2020-07-01,11,32043,,,,,,,3113,156,11548,46147,3118,151229,3586191,2162886,5360698,0.968269415827
2020-07-02,21,32064,,,,,,,3131,152,11885,46134,3006,154199,3589322,2163038,5372583,0.969784853362
2020-07-03,73,32137,,,,,,,3150,148,12193,46171,2903,157367,3592472,2163186,5384775,0.971027382783
2020-07-04,20,32157,,,,,,,3171,145,12509,46252,2805,160720,3595643,2163331,5397284,0.972039686476
2020-07-05,49,32206,,,,,,,3193,143,12835,46373,2711,164246,3598837,2163475,5410118,0.97285874855
2020-07-06,13,32219,,,,,,,3217,143,13169,46531,2628,167956,3602054,2163619,5423287,0.973516270667
2020-07-07,24,32243,,,,,,,3242,143,13513,46722,2551,171866,3605296,2163763,5436799,0.974039191092
2020-07-08,8,32251,,,,,,,3269,144,14132,46944,2481,176205,3608565,2163907,5450931,0.974450239936
2020-07-09,32,32283,,,,,,,3297,143,14465,47195,2417,180747,3611862,2164050,5465395,0.974768487205
2020-07-10,,,22,1,64,32305,32284,32347,3326,142,14806,47473,2356,185406,3615187,2164192,5480200,
2020-07-11,,,21,1,62,32325,32286,32408,3356,140,15153,47776,2302,190169,3618543,2164333,5495353,
2020-07-12,,,20,1,61,32345,32287,32469,3387,141,15543,48103,2258,195072,3621930,2164475,5510895,
2020-07-13,,,19,1,60,32364,32289,32528,3420,141,15906,48452,2221,200081,3625351,2164616,5526801,
2020-07-14,,,18,1,58,32383,32290,32586,3454,139,16275,48823,2190,205249,3628805,2164755,5543076,
2020-07-15,,,18,1,57,32400,32292,32642,3489,137,16653,49216,2164,210579,3632294,2164893,5559729,
2020-07-16,,,17,1,56,32417,32293,32697,3526,135,17037,49628,2142,216068,3635820,2165028,5576765,
2020-07-17,,,16,1,55,32434,32294,32752,3548,132,17348,50046,2122,221531,3639368,2165161,5594113,
2020-07-18,,,16,1,54,32449,32295,32806,3572,129,17663,50467,2104,227001,3642940,2165291,5611775,
2020-07-19,,,15,0,53,32464,32296,32858,3596,127,17977,50892,2086,232469,3646536,2165418,5629752,
2020-07-20,,,15,0,52,32479,32297,32910,3619,124,18286,51318,2067,237919,3650154,2165542,5648037,
2020-07-21,,,14,0,51,32493,32297,32961,3640,122,18579,51740,2045,243329,3653794,2165664,5666616,
2020-07-22,,,14,0,50,32507,32298,33011,3657,119,18849,52155,2021,248665,3657451,2165784,5685464,
2020-07-23,,,13,0,49,32520,32299,33060,3671,117,19099,52557,1994,253632,3661122,2165901,5704562,
2020-07-24,,,13,0,50,32533,32299,33109,3683,115,19335,52944,1966,258502,3664805,2166016,5723897,
2020-07-25,,,13,0,50,32546,32300,33159,3694,112,19536,53312,1936,263232,3668499,2166129,5743432,
2020-07-26,,,13,0,50,32558,32301,33209,3702,110,19739,53658,1906,267818,3672201,2166240,5763171,
2020-07-27,,,12,0,51,32571,32301,33259,3707,107,19922,53978,1873,272198,3675908,2166348,5783092,
2020-07-28,,,12,0,52,32583,32302,33310,3710,104,20084,54268,1836,276375,3679618,2166452,5803176,
2020-07-29,,,13,0,54,32596,32302,33364,3710,101,20226,54524,1798,280325,3683329,2166553,5823401,
2020-07-30,,,13,0,55,32608,32303,33418,3708,97,20347,54743,1758,284020,3687037,2166651,5843748,
2020-07-31,,,13,0,56,32621,32303,33474,3703,95,20451,54921,1718,287434,3690740,2166746,5864199,
2020-08-01,,,13,0,57,32634,32304,33530,3696,92,20531,55069,1677,290617,3694436,2166839,5884729,
2020-08-02,,,13,0,58,32646,32304,33587,3687,89,20798,55184,1637,293751,3698124,2166928,5905526,
2020-08-03,,,13,0,59,32659,32305,33646,3676,86,20880,55264,1596,296654,3701799,2167014,5926405,
2020-08-04,,,13,0,60,32672,32306,33705,3662,82,20941,55307,1555,299310,3705461,2167097,5947346,
2020-08-05,,,13,0,61,32685,32306,33765,3646,80,21010,55313,1513,301741,3709107,2167177,5968356,
2020-08-06,,,13,0,62,32698,32307,33827,3629,77,21072,55285,1470,303964,3712736,2167255,5989427,
2020-08-07,,,13,0,63,32710,32307,33889,3609,75,21115,55223,1429,305980,3716345,2167331,6010542,
2020-08-08,,,13,0,64,32723,32308,33952,3588,73,21140,55128,1388,307784,3719933,2167405,6031681,
2020-08-09,,,13,0,64,32736,32308,34016,3565,72,21143,54999,1348,309391,3723498,2167477,6052823,
2020-08-10,,,13,0,65,32749,32308,34081,3540,71,21218,54837,1308,310871,3727037,2167548,6074041,
2020-08-11,,,13,0,66,32762,32309,34146,3513,69,21235,54642,1270,312183,3730550,2167618,6095275,
2020-08-12,,,13,0,67,32775,32309,34212,3485,67,21045,54417,1233,313144,3734035,2167685,6116320,
2020-08-13,,,13,0,67,32788,32310,34279,3455,65,20756,54162,1197,313674,3737491,2167751,6137075,
2020-08-14,,,13,0,68,32801,32310,34346,3424,63,20444,53878,1162,313771,3740915,2167814,6157519,
2020-08-15,,,13,0,69,32814,32311,34414,3393,61,20112,53567,1129,313432,3744308,2167876,6177630,
2020-08-16,,,13,0,69,32827,32311,34483,3360,60,19759,53231,1097,312660,3747667,2167936,6197389,
2020-08-17,,,13,0,70,32840,32311,34553,3326,58,19476,52869,1067,311338,3750993,2167995,6216864,
2020-08-18,,,13,0,71,32853,32312,34623,3291,57,19196,52485,1038,309654,3754284,2168053,6236059,
2020-08-19,,,13,0,71,32867,32312,34694,3256,56,18942,52079,1011,307654,3757540,2168109,6255000,
2020-08-20,,,13,0,72,32880,32313,34766,3219,55,18689,51652,986,305333,3760759,2168164,6273688,
2020-08-21,,,13,0,72,32893,32313,34837,3182,53,18674,51206,962,302935,3763941,2168218,6292362,
2020-08-22,,,13,0,73,32906,32313,34910,3145,52,18744,50741,939,300564,3767086,2168270,6311105,
2020-08-23,,,13,0,74,32919,32314,34983,3107,51,18558,50260,917,297982,3770193,2168322,6329662,
2020-08-24,,,13,0,74,32932,32314,35056,3073,50,18190,49767,895,295029,3773265,2168373,6347852,
2020-08-25,,,13,0,74,32945,32314,35130,3038,49,17880,49266,874,291691,3776303,2168423,6365731,
2020-08-26,,,13,0,74,32958,32314,35204,3003,49,17566,48756,854,288022,3779306,2168472,6383297,
2020-08-27,,,13,0,75,32971,32315,35278,2968,48,17249,48239,834,284226,3782275,2168520,6400546,
2020-08-28,,,13,0,75,32984,32315,35352,2934,47,16933,47718,817,280403,3785209,2168568,6417478,
2020-08-29,,,13,0,75,32997,32315,35427,2901,47,16620,47194,800,276579,3788109,2168615,6434098,
2020-08-30,,,13,0,75,33009,32316,35502,2868,46,16257,46669,785,272725,3790977,2168661,6450354,
2020-08-31,,,13,0,75,33022,32316,35576,2836,46,16524,46145,771,269490,3793812,2168707,6466878,
2020-09-01,,,13,0,76,33035,32316,35651,2804,45,16392,45623,757,266407,3796616,2168753,6483270,
2020-09-02,,,12,0,76,33047,32316,35727,2773,45,16268,45105,745,263479,3799389,2168798,6499537,
2020-09-03,,,12,0,75,33059,32317,35801,2743,44,16154,44592,734,260691,3802131,2168843,6515691,
2020-09-04,,,12,0,74,33072,32317,35874,2713,44,16283,44086,723,258285,3804845,2168887,6531973,
2020-09-05,,,12,0,73,33084,32317,35947,2685,43,16196,43589,713,255807,3807530,2168931,6548169,
2020-09-06,,,12,0,72,33096,32317,36018,2657,43,16165,43101,704,253228,3810187,2168974,6564333,
2020-09-07,,,12,0,71,33108,32318,36089,2630,43,15981,42625,695,250652,3812817,2169018,6580314,
2020-09-08,,,12,0,70,33120,32318,36158,2604,42,15808,42157,687,248270,3815422,2169060,6596121,
2020-09-09,,,12,0,69,33131,32318,36226,2579,42,15644,41698,680,246034,3818001,2169103,6611765,
2020-09-10,,,12,0,68,33143,32318,36293,2555,42,15494,41249,673,243962,3820556,2169145,6627258,
2020-09-11,,,11,0,67,33154,32318,36359,2531,42,15350,40812,667,242063,3823087,2169187,6642608,
2020-09-12,,,11,0,67,33166,32319,36426,2508,42,15076,40387,661,240206,3825595,2169229,6657683,
2020-09-13,,,11,0,67,33177,32319,36492,2486,41,14720,39972,656,238305,3828081,2169271,6672403,
2020-09-14,,,11,0,66,33188,32319,36558,2465,41,14392,39570,651,236440,3830547,2169313,6686794,
2020-09-15,,,11,0,65,33199,32319,36623,2445,41,14070,39179,647,233985,3832991,2169355,6700863,
2020-09-16,,,11,0,64,33210,32319,36687,2425,41,13755,38800,642,231348,3835416,2169396,6714617,
2020-09-17,,,11,0,63,33221,32319,36749,2406,41,13445,38433,638,228525,3837822,2169437,6728062,
2020-09-18,,,11,0,62,33231,32320,36811,2388,41,13174,38079,635,225545,3840211,2169478,6741235,
2020-09-19,,,10,0,61,33242,32320,36871,2371,40,12922,37737,631,222184,3842582,2169519,6754156,
2020-09-20,,,10,0,60,33252,32320,36930,2355,40,12794,37406,628,218781,3844936,2169560,6766949,
2020-09-21,,,10,0,59,33262,32320,36988,2339,40,12688,37088,625,215304,3847276,2169600,6779637,
2020-09-22,,,10,0,60,33272,32320,37048,2325,40,12587,36783,622,211910,3849600,2169640,6792223,
2020-09-23,,,10,0,59,33282,32320,37106,2311,40,12537,36489,620,208639,3851911,2169681,6804760,
2020-09-24,,,10,0,59,33292,32321,37164,2298,40,12666,36208,617,205661,3854209,2169721,6817426,
2020-09-25,,,10,0,58,33302,32321,37222,2286,40,12779,35940,615,202946,3856496,2169761,6830204,
2020-09-26,,,10,0,59,33312,32321,37281,2275,39,12831,35684,613,200427,3858771,2169801,6843035,
2020-09-27,,,10,0,59,33321,32321,37339,2265,39,12794,35441,611,198146,3861036,2169841,6855829,
2020-09-28,,,9,0,58,33331,32321,37397,2256,39,12764,35210,609,196190,3863292,2169881,6868592,
2020-09-29,,,9,0,58,33340,32321,37454,2248,39,12739,34993,607,194538,3865539,2169920,6881331,
2020-09-30,,,9,0,57,33350,32322,37510,2240,39,12787,34788,605,193255,3867779,2169960,6894118,
2020-10-01,,,9,0,57,33359,32322,37567,2233,39,12811,34596,604,192312,3870013,2170000,6906928,
2020-10-02,,,9,0,56,33368,32322,37622,2228,39,12644,34418,602,191510,3872240,2170040,6919572,
2020-10-03,,,9,0,55,33377,32322,37677,2223,40,12412,34252,601,190749,3874463,2170080,6931984,
2020-10-04,,,9,0,54,33386,32322,37731,2219,40,12258,34100,601,190085,3876682,2170120,6944241,
2020-10-05,,,9,0,53,33395,32322,37783,2216,40,12155,33962,601,189446,3878898,2170161,6956395,
2020-10-06,,,9,0,52,33404,32322,37835,2214,40,12074,33836,600,188832,3881112,2170201,6968468,
2020-10-07,,,9,0,51,33412,32323,37885,2213,40,12211,33724,600,188456,3883324,2170241,6980679,
2020-10-08,,,9,0,50,33421,32323,37934,2212,40,12341,33625,600,188260,3885536,2170281,6993019,
2020-10-09,,,9,0,49,33430,32323,37982,2213,40,12480,33540,600,188074,3887749,2170322,7005499,
2020-10-10,,,9,0,48,33438,32323,38030,2214,40,12628,33468,600,187923,3889963,2170362,7018126,
2020-10-11,,,8,0,47,33447,32323,38076,2216,40,12847,33409,601,187939,3892179,2170402,7030973,
2020-10-12,,,8,0,46,33455,32323,38122,2220,40,12467,33363,601,187611,3894399,2170442,7043440,
2020-10-13,,,8,0,46,33463,32324,38167,2223,40,12734,33331,602,187582,3896622,2170483,7056174,
2020-10-14,,,8,0,46,33472,32324,38212,2228,40,12718,33312,603,187561,3898851,2170523,7068891,
2020-10-15,,,8,0,46,33480,32324,38257,2234,40,13040,33305,603,187814,3901084,2170564,7081931,
2020-10-16,,,8,0,46,33488,32324,38303,2240,40,13277,33312,603,188280,3903325,2170604,7095208,
2020-10-17,,,8,0,46,33496,32324,38348,2247,40,13513,33331,604,189149,3905572,2170644,7108721,
2020-10-18,,,8,0,46,33505,32324,38394,2255,40,13740,33363,604,190477,3907826,2170685,7122460,
2020-10-19,,,8,0,46,33513,32324,38440,2263,40,13956,33408,604,192175,3910090,2170725,7136415,
2020-10-20,,,8,0,46,33521,32325,38486,2273,40,14056,33464,604,194076,3912362,2170766,7150471,
2020-10-21,,,8,0,46,33529,32325,38531,2282,40,14159,33533,604,196162,3914645,2170806,7164629,
2020-10-22,,,8,0,46,33537,32325,38577,2293,40,14265,33613,605,198215,3916938,2170847,7178893,
2020-10-23,,,8,0,46,33545,32325,38623,2304,40,14375,33705,606,200250,3919242,2170887,7193268,
2020-10-24,,,8,0,46,33553,32325,38668,2316,40,14770,33808,606,202539,3921558,2170928,7208037,
2020-10-25,,,8,0,45,33561,32325,38713,2329,40,15565,33923,606,205476,3923886,2170968,7223602,
2020-10-26,,,8,0,44,33569,32325,38756,2342,40,15734,34049,606,208363,3926228,2171009,7239336,
