date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,72,50,100,72,50,100,72,50,100,1.32638859461
2020-03-02,,,,,,,,,72,50,100,144,100,200,144,100,200,1.32637923186
2020-03-03,,,,,,,,,72,50,100,217,150,300,217,150,300,1.32637715276
2020-03-04,,,,,,,,,72,50,100,289,200,400,289,200,400,1.32637461121
2020-03-05,,,,,,,,,72,50,100,361,250,500,361,250,500,1.32637150409
2020-03-06,,,,,,,,,72,50,100,433,300,600,433,300,600,1.32636770517
2020-03-07,,,,,,,,,72,50,100,505,350,700,505,350,700,1.32636305996
2020-03-08,,,,,,,,,72,50,100,577,400,800,577,400,800,1.32635737932
2020-03-09,,,,,,,,,72,50,100,650,450,900,650,450,900,1.32635043158
2020-03-10,,,,,,,,,166,119,220,816,569,1120,816,569,1120,1.32622283621
2020-03-11,,,,,,,,,165,119,219,981,689,1339,981,689,1339,1.32619755221
2020-03-12,,,,,,,,,171,123,225,1152,813,1564,1152,813,1564,1.32615045166
2020-03-13,,,,,,,,,182,132,239,1334,946,1803,1334,946,1803,1.32610066825
2020-03-14,,,,,,,,,206,152,267,1540,1098,2069,1540,1098,2069,1.32604627848
2020-03-15,,,,,,,,,243,182,310,1783,1280,2378,1783,1280,2378,1.32598522425
2020-03-16,,,,,,,,,271,204,342,1983,1435,2620,2055,1485,2720,1.32591391145
2020-03-17,,,,,,,,,294,223,366,2204,1608,2885,2348,1708,3085,1.32582837925
2020-03-18,,,,,,,,,318,243,392,2450,1802,3177,2666,1952,3477,1.32572912415
2020-03-19,,,,,,,,,345,267,421,2722,2019,3497,3011,2219,3897,1.32561559266
2020-03-20,,,,,,,,,379,296,456,3029,2265,3853,3390,2515,4353,1.32548511583
2020-03-21,,,,,,,,,414,326,492,3371,2541,4244,3804,2841,4844,1.32533434307
2020-03-22,,,,,,,,,448,356,536,3747,2848,4679,4252,3198,5379,1.32515855097
2020-03-23,,,,,,,,,483,387,583,4158,3185,5161,4735,3585,5961,1.32495348191
2020-03-24,,,,,,,,,520,421,633,4605,3556,5694,5255,4006,6594,1.32471426626
2020-03-25,1,1,,,,,,,561,458,689,5000,3895,6163,5816,4465,7283,1.32443455536
2020-03-26,0,1,,,,,,,604,497,749,5438,4273,6693,6419,4962,8031,1.3241062516
2020-03-27,2,3,,,,,,,649,532,813,5917,4682,7280,7068,5495,8844,1.32371922717
2020-03-28,0,3,,,,,,,696,563,880,6430,5113,7921,7764,6059,9723,1.32326136581
2020-03-29,1,4,,,,,,,745,594,951,6969,5555,8605,8509,6653,10673,1.32271808771
2020-03-30,2,6,,,,,,,798,627,1028,7523,6000,9323,9307,7281,11700,1.32207150579
2020-03-31,1,7,,,,,,,853,660,1110,8105,6456,10091,10160,7942,12810,1.32129960215
2020-04-01,2,9,,,,,,,912,695,1198,8724,6929,10922,11072,8637,14007,1.32037531789
2020-04-02,2,11,,,,,,,973,731,1291,9379,7417,11820,12045,9369,15297,1.31926560249
2020-04-03,0,11,,,,,,,1038,768,1390,10072,7918,12790,13083,10137,16687,1.31793020473
2020-04-04,3,14,,,,,,,1106,805,1496,10799,8428,13830,14189,10943,18182,1.31632014665
2020-04-05,4,18,,,,,,,1177,844,1609,11562,8946,14947,15366,11788,19791,1.31437597398
2020-04-06,7,25,,,,,,,1252,885,1729,12366,9475,16141,16618,12673,21520,1.31202583897
2020-04-07,0,25,,,,,,,1330,925,1857,13214,10013,17416,17949,13599,23377,1.30918350413
2020-04-08,2,27,,,,,,,1412,967,1993,14106,10560,18776,19361,14567,25369,1.30574637154
2020-04-09,2,29,,,,,,,1496,1010,2137,15041,11113,20224,20857,15578,27506,1.30159376805
2020-04-10,2,31,,,,,,,1583,1055,2290,16020,11670,21764,22440,16633,29795,1.29658593928
2020-04-11,3,34,,,,,,,1672,1100,2450,17044,12237,23401,24112,17733,32245,1.29056443836
2020-04-12,7,41,,,,,,,1763,1145,2618,18111,12820,25140,25875,18879,34862,1.28335484469
2020-04-13,0,41,,,,,,,1855,1192,2793,19221,13417,26981,27730,20071,37654,1.2747729145
2020-04-14,8,49,,,,,,,1946,1239,2973,20369,14029,28927,29676,21310,40627,1.26463518742
2020-04-15,4,53,,,,,,,2036,1283,3157,21552,14651,30974,31712,22593,43783,1.25277451055
2020-04-16,7,60,,,,,,,2122,1325,3319,22762,15281,33095,33834,23919,47101,1.23905971711
2020-04-17,4,64,,,,,,,2205,1369,3454,23994,15919,35258,36039,25288,50555,1.22341701456
2020-04-18,10,74,,,,,,,2281,1412,3536,25237,16563,37404,38320,26701,54091,1.20584922927
2020-04-19,1,75,,,,,,,2350,1455,3638,26481,17212,39547,40670,28156,57728,1.18644888033
2020-04-20,4,79,,,,,,,2410,1495,3710,27713,17863,41648,43080,29651,61438,1.1654025017
2020-04-21,4,83,,,,,,,2460,1532,3683,28921,18511,43602,45539,31184,65121,1.14298596075
2020-04-22,7,90,,,,,,,2498,1567,3737,30089,19152,45481,48038,32752,68857,1.1195523636
2020-04-23,6,96,,,,,,,2526,1599,3748,31203,19784,47235,50563,34351,72604,1.09551464709
2020-04-24,11,107,,,,,,,2541,1582,3664,32248,20355,48762,53105,35934,76267,1.07132439479
2020-04-25,5,112,,,,,,,2546,1590,3674,33211,20890,50146,55650,37524,79940,1.04744767478
2020-04-26,6,118,,,,,,,2539,1578,3670,34077,21369,51366,58189,39102,83610,1.02433849468
2020-04-27,9,127,,,,,,,2522,1587,3701,34836,21810,52449,60711,40689,87311,1.00241099844
2020-04-28,9,136,,,,,,,2496,1592,3638,35477,22210,53294,63207,42282,90948,0.982012622204
2020-04-29,12,148,,,,,,,2463,1595,3631,35994,22566,53952,65670,43877,94579,0.963401692383
2020-04-30,14,162,,,,,,,2423,1588,3547,36381,22871,54342,68093,45465,98125,0.946733639495
2020-05-01,8,170,,,,,,,2378,1555,3501,36637,23101,54524,70471,47020,101625,0.932059148615
2020-05-02,5,175,,,,,,,2330,1513,3357,36762,23245,54427,72801,48533,104981,0.919334851932
2020-05-03,9,184,,,,,,,2279,1473,3242,36760,23306,54133,75080,50007,108223,0.908443685394
2020-05-04,4,188,,,,,,,2226,1450,3188,36636,23302,53682,77306,51458,111410,0.899219681779
2020-05-05,19,207,,,,,,,2172,1439,3074,36398,23246,53046,79478,52897,114484,0.891471879185
2020-05-06,12,219,,,,,,,2117,1428,2953,36056,23141,52316,81595,54326,117436,0.885003747775
2020-05-07,12,231,,,,,,,2063,1416,2841,35620,22990,51420,83658,55743,120277,0.879626778025
2020-05-08,12,243,,,,,,,2009,1390,2743,35103,22781,50415,85667,57133,123019,0.875168582837
2020-05-09,9,252,,,,,,,1955,1333,2643,34516,22532,49395,87621,58466,125661,0.871476710968
2020-05-10,13,265,,,,,,,1902,1273,2557,33873,22215,48279,89523,59739,128218,0.868419528921
2020-05-11,6,271,,,,,,,1850,1232,2505,33184,21870,47113,91374,60972,130723,0.865885326189
2020-05-12,18,289,,,,,,,1799,1206,2469,32462,21489,45881,93173,62179,133191,0.863780486371
2020-05-13,17,306,,,,,,,1750,1175,2414,31716,21073,44657,94923,63355,135604,0.862027277285
2020-05-14,12,318,,,,,,,1702,1134,2360,30955,20612,43385,96624,64489,137963,0.860561592502
2020-05-15,18,336,,,,,,,1654,1088,2328,30186,20112,42167,98279,65578,140291,0.859330825985
2020-05-16,10,346,,,,,,,1608,1054,2299,29416,19611,40965,99887,66632,142590,0.858205607998
2020-05-17,5,351,,,,,,,1564,1017,2270,28650,19115,39878,101451,67649,144859,0.857261952946
2020-05-18,4,355,,,,,,,1520,956,2195,27891,18598,38831,102971,68606,147054,0.856474824564
2020-05-19,12,367,,,,,,,1478,912,2151,27144,18060,37794,104450,69519,149204,0.855800459807
2020-05-20,26,393,,,,,,,1437,867,2126,26409,17488,36846,105887,70386,151330,0.855286680698
2020-05-21,17,410,,,,,,,1398,835,2080,25689,16895,35974,107285,71221,153409,0.854971223109
2020-05-22,14,424,,,,,,,1360,805,2056,24987,16283,35188,108645,72027,155465,0.855044205862
2020-05-23,22,446,,,,,,,1323,768,2032,24301,15661,34477,109968,72795,157496,0.855182209568
2020-05-24,10,456,,,,,,,1288,732,2008,23634,15061,33842,111255,73527,159503,0.855397562884
