date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,218,100,300,218,100,300,218,100,300,1.53088685155
2020-02-26,,,,,,,,,218,100,300,436,200,600,436,200,600,1.53057339976
2020-02-27,,,,,,,,,218,100,300,654,300,900,654,300,900,1.53050403219
2020-02-28,,,,,,,,,218,100,300,872,400,1200,872,400,1200,1.53041932186
2020-02-29,,,,,,,,,218,100,300,1091,500,1500,1091,500,1500,1.53031587932
2020-03-01,,,,,,,,,218,100,300,1309,600,1800,1309,600,1800,1.53018956833
2020-03-02,,,,,,,,,218,100,300,1527,700,2100,1527,700,2100,1.53003534223
2020-03-03,,,,,,,,,218,100,300,1745,800,2400,1745,800,2400,1.52984704488
2020-03-04,,,,,,,,,218,100,300,1963,900,2700,1963,900,2700,1.52961716875
2020-03-05,,,,,,,,,540,259,720,2503,1159,3420,2503,1159,3420,1.52922622636
2020-03-06,,,,,,,,,538,258,717,3041,1418,4137,3041,1418,4137,1.52886996659
2020-03-07,,,,,,,,,560,270,743,3601,1689,4880,3601,1689,4880,1.52841766307
2020-03-08,,,,,,,,,605,294,798,4206,1983,5678,4206,1983,5678,1.52787352533
2020-03-09,,,,,,,,,700,345,914,4906,2329,6591,4906,2329,6591,1.52721587818
2020-03-10,,,,,,,,,847,424,1094,5753,2753,7685,5753,2753,7685,1.52641871213
2020-03-11,,,,,,,,,960,485,1230,6495,3139,8614,6713,3239,8914,1.52544909793
2020-03-12,,,,,,,,,1053,537,1339,7330,3576,9653,7766,3776,10253,1.52426752798
2020-03-13,,,,,,,,,1160,597,1462,8271,4074,10815,8926,4374,11715,1.52283239763
2020-03-14,,,,,,,,,1284,668,1617,9337,4643,12131,10209,5043,13331,1.52109175465
2020-03-15,,,,,,,,,1439,758,1861,10558,5301,13691,11649,5801,15191,1.51898018167
2020-03-16,,,,,,,,,1601,853,2117,11941,6055,15508,13249,6655,17308,1.51641823625
2020-03-17,,,,,,,,,1763,949,2378,13486,6904,17585,15012,7604,19685,1.51330887259
2020-03-18,,,,,,,,,1934,1053,2659,15201,7857,19944,16946,8657,22344,1.50953616568
2020-03-19,,,,,,,,,2120,1168,2968,17103,8925,22611,19066,9825,25311,1.50495938562
2020-03-20,3,3,,,,,,,2326,1297,3310,18888,9963,25201,21392,11123,28621,1.4994063785
2020-03-21,0,3,,,,,,,2547,1438,3673,20898,11143,28157,23939,12562,32293,1.49266677113
2020-03-22,0,3,,,,,,,2779,1590,4047,23117,12463,31461,26718,14152,36340,1.4844847358
2020-03-23,3,6,,,,,,,3021,1753,4430,25533,13921,35092,29739,15905,40770,1.47455359342
2020-03-24,2,8,,,,,,,3273,1929,4821,28106,15505,38999,33012,17835,45590,1.46251539975
2020-03-25,3,11,,,,,,,3537,2120,5213,30796,17201,43119,36549,19955,50803,1.44797356722
2020-03-26,4,15,,,,,,,3806,2325,5522,33642,19041,47411,40355,22281,56324,1.4305295611
2020-03-27,4,19,,,,,,,4076,2544,5819,36666,21049,51890,44432,24825,62143,1.40985147047
2020-03-28,6,25,,,,,,,4341,2775,6094,39847,23227,56522,48773,27601,68236,1.38576920716
2020-03-29,4,29,,,,,,,4595,2943,6378,43158,25502,61283,53368,30545,74614,1.35836853152
2020-03-30,11,40,,,,,,,4834,3163,6798,46553,27907,66220,58202,33709,81411,1.32804160855
2020-03-31,15,55,,,,,,,5054,3348,7168,50006,30402,71272,63256,37057,88579,1.29546377902
2020-04-01,10,65,,,,,,,5251,3489,7298,53495,32942,76192,68507,40546,95877,1.2615001963
2020-04-02,16,81,,,,,,,5424,3573,7500,56985,35462,81033,73931,44120,103376,1.22707655994
2020-04-03,10,91,,,,,,,5570,3717,7787,60435,38012,85852,79501,47838,111163,1.19305814058
2020-04-04,11,102,,,,,,,5691,3814,7982,63800,40529,90525,85192,51652,119145,1.1601719495
2020-04-05,17,119,,,,,,,5786,3886,8161,67039,42977,95013,90978,55539,127305,1.1289856738
2020-04-06,23,142,,,,,,,5857,3946,8270,70116,45333,99236,96835,59485,135575,1.09993122649
2020-04-07,25,167,,,,,,,5905,3994,8186,73001,47574,102991,102740,63480,143760,1.07334121234
2020-04-08,26,193,,,,,,,5933,4032,8140,75660,49677,106309,108673,67512,151899,1.04946578402
2020-04-09,20,213,,,,,,,5943,4060,8135,78067,51618,109232,114616,71573,160034,1.02845766161
2020-04-10,18,231,,,,,,,5939,4080,8165,80200,53373,111874,120555,75654,168198,1.01034145541
2020-04-11,16,247,,,,,,,5923,4072,8165,82047,54901,114220,126479,79726,176362,0.994998583216
2020-04-12,6,253,,,,,,,5897,4051,8131,83603,56176,116256,132376,83778,184492,0.982187516943
2020-04-13,21,274,,,,,,,5863,4044,8029,84872,57276,117907,138239,87822,192521,0.971592131958
