date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,25,40,35,25,40,35,25,40,2.29868421053
2020-02-27,,,,,,,,,35,25,40,70,50,80,70,50,80,2.27578693293
2020-02-28,,,,,,,,,35,25,40,105,75,120,105,75,120,2.27078051465
2020-02-29,,,,,,,,,35,25,40,139,100,160,139,100,160,2.26468906185
2020-03-01,,,,,,,,,35,25,40,174,125,200,174,125,200,2.25727867818
2020-03-02,,,,,,,,,35,25,40,209,150,240,209,150,240,2.24826377308
2020-03-03,,,,,,,,,35,25,40,244,175,280,244,175,280,2.23729448658
2020-03-04,,,,,,,,,35,25,40,279,200,320,279,200,320,2.22394108679
2020-03-05,,,,,,,,,35,25,40,314,225,360,314,225,360,2.20767583835
2020-03-06,,,,,,,,,110,69,150,424,294,510,424,294,510,2.18776074411
2020-03-07,,,,,,,,,109,68,148,532,362,657,532,362,657,2.16360317005
2020-03-08,,,,,,,,,115,71,160,648,434,816,648,434,816,2.1342067252
2020-03-09,,,,,,,,,129,78,184,777,513,999,777,513,999,2.09864216838
2020-03-10,,,,,,,,,158,93,233,936,607,1232,936,607,1232,2.05598869072
2020-03-11,,,,,,,,,202,116,306,1138,723,1537,1138,723,1537,2.00552208196
2020-03-12,,,,,,,,,233,133,353,1337,831,1850,1372,856,1890,1.94688689851
2020-03-13,,,,,,,,,258,146,396,1560,953,2206,1630,1003,2286,1.8802325056
2020-03-14,,,,,,,,,286,162,444,1811,1091,2609,1916,1166,2729,1.80627462261
2020-03-15,,,,,,,,,318,194,494,2094,1261,3063,2234,1361,3223,1.72626175575
2020-03-16,,,,,,,,,353,212,560,2413,1448,3583,2587,1573,3783,1.64189714561
2020-03-17,,,,,,,,,383,233,612,2761,1657,4155,2970,1807,4395,1.55522068317
2020-03-18,,,,,,,,,407,245,649,3133,1877,4764,3377,2052,5044,1.46845479819
2020-03-19,,,,,,,,,427,256,677,3525,2109,5400,3804,2309,5720,1.38384587578
2020-03-20,,,,,,,,,443,259,699,3933,2343,6058,4247,2568,6418,1.30351802596
2020-03-21,1,1,,,,,,,457,262,731,4280,2537,6639,4704,2831,7148,1.22934234671
2020-03-22,0,1,,,,,,,467,265,750,4638,2733,7241,5170,3096,7897,1.16280005401
2020-03-23,1,2,,,,,,,472,268,749,4995,2930,7831,5642,3365,8646,1.10483734842
2020-03-24,0,2,,,,,,,474,270,737,5339,3122,8383,6116,3635,9382,1.05575900778
2020-03-25,0,2,,,,,,,473,271,721,5654,3300,8870,6590,3907,10102,1.01523038308
2020-03-26,0,2,,,,,,,471,272,703,5923,3457,9268,7061,4180,10805,0.982415886375
2020-03-27,1,3,,,,,,,468,272,684,6158,3596,9598,7529,4453,11488,0.956202373997
2020-03-28,0,3,,,,,,,464,272,663,6363,3722,9865,7993,4725,12150,0.935416956473
2020-03-29,0,3,,,,,,,458,272,645,6535,3831,10066,8451,4997,12794,0.91897713985
2020-03-30,3,6,,,,,,,452,272,635,6669,3909,10207,8902,5270,13429,0.905962425046
2020-03-31,2,8,,,,,,,445,271,625,6760,3967,10271,9347,5541,14053,0.895628371722
2020-04-01,3,11,,,,,,,438,271,614,6814,4005,10273,9785,5812,14667,0.887389990021
2020-04-02,1,12,,,,,,,430,271,598,6837,4030,10221,10215,6083,15264,0.880794074594
2020-04-03,3,15,,,,,,,423,270,582,6834,4045,10127,10638,6354,15846,0.87549114957
2020-04-04,3,18,,,,,,,415,269,568,6806,4055,9996,11053,6624,16414,0.871211384026
2020-04-05,2,20,,,,,,,407,267,556,6756,4061,9821,11460,6892,16969,0.867745472261
2020-04-06,1,21,,,,,,,400,265,543,6689,4061,9615,11860,7157,17512,0.864930045052
2020-04-07,2,23,,,,,,,392,262,528,6610,4054,9394,12252,7419,18039,0.862636739473
2020-04-08,1,24,,,,,,,385,258,511,6520,4042,9168,12637,7678,18550,0.860764055456
2020-04-09,9,33,,,,,,,377,255,495,6424,4025,8942,13014,7933,19044,0.859231273205
2020-04-10,6,39,,,,,,,370,251,482,6323,4004,8722,13384,8185,19526,0.857973876905
2020-04-11,3,42,,,,,,,363,250,470,6218,3981,8508,13747,8435,19995,0.856940080688
2020-04-12,2,44,,,,,,,356,247,456,6110,3957,8302,14103,8682,20451,0.856088166781
2020-04-13,1,45,,,,,,,349,242,447,6001,3927,8104,14451,8925,20897,0.855384427657
2020-04-14,0,45,,,,,,,342,237,442,5891,3893,7910,14794,9163,21338,0.854801561407
2020-04-15,6,51,,,,,,,335,231,436,5782,3853,7721,15129,9394,21774,0.854317410219
2020-04-16,5,56,,,,,,,329,224,430,5674,3807,7536,15458,9619,22203,0.8539139615
2020-04-17,2,58,,,,,,,323,221,423,5566,3757,7362,15781,9841,22626,0.853576552345
2020-04-18,2,60,,,,,,,316,219,418,5460,3706,7198,16097,10060,23043,0.853293233093
2020-04-19,2,62,,,,,,,310,215,413,5355,3652,7043,16407,10276,23456,0.853054256221
2020-04-20,1,63,,,,,,,304,211,408,5252,3595,6895,16712,10488,23864,0.852851664461
2020-04-21,1,64,,,,,,,298,207,401,5150,3537,6753,17010,10695,24264,0.852678957858
2020-04-22,-1,63,,,,,,,293,202,393,5051,3477,6617,17303,10897,24656,0.852530823959
2020-04-23,6,69,,,,,,,287,197,387,4953,3416,6494,17590,11095,25043,0.852402918778
2020-04-24,8,77,,,,,,,282,192,384,4858,3354,6383,17872,11288,25426,0.852291688749
2020-04-25,6,83,,,,,,,276,187,379,4764,3290,6279,18148,11475,25805,0.852194225822
2020-04-26,1,84,,,,,,,271,181,374,4672,3222,6184,18419,11657,26178,0.852108149402
