date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.59214804823
2020-03-05,,,,,,,,,112,50,150,224,100,300,224,100,300,1.59105911672
2020-03-06,,,,,,,,,112,50,150,336,150,450,336,150,450,1.590818211
2020-03-07,,,,,,,,,112,50,150,448,200,600,448,200,600,1.59052405617
2020-03-08,,,,,,,,,112,50,150,559,250,750,559,250,750,1.59016490303
2020-03-09,,,,,,,,,112,50,150,671,300,900,671,300,900,1.58972641843
2020-03-10,,,,,,,,,112,50,150,783,350,1050,783,350,1050,1.58919111986
2020-03-11,,,,,,,,,112,50,150,895,400,1200,895,400,1200,1.58853768655
2020-03-12,,,,,,,,,112,50,150,1007,450,1350,1007,450,1350,1.58774011959
2020-03-13,,,,,,,,,282,139,390,1289,589,1740,1289,589,1740,1.58612418269
2020-03-14,,,,,,,,,281,138,389,1570,728,2128,1570,728,2128,1.58485645276
2020-03-15,,,,,,,,,292,146,406,1862,874,2534,1862,874,2534,1.58320287896
2020-03-16,,,,,,,,,317,161,443,2179,1035,2976,2179,1035,2976,1.58123161483
2020-03-17,,,,,,,,,369,192,518,2548,1228,3494,2548,1228,3494,1.57886271065
2020-03-18,,,,,,,,,449,241,637,2997,1470,4130,2997,1470,4130,1.57600068985
2020-03-19,,,,,,,,,510,279,728,3396,1699,4707,3508,1749,4857,1.57252032486
2020-03-20,,,,,,,,,562,312,805,3845,1962,5361,4069,2062,5661,1.56827115102
2020-03-21,,,,,,,,,620,352,894,4354,2264,6105,4689,2414,6555,1.5631078597
2020-03-22,,,,,,,,,689,399,1002,4931,2613,6956,5379,2813,7556,1.55684081064
2020-03-23,,,,,,,,,775,455,1135,5594,3019,7940,6154,3269,8690,1.54922023752
