date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,0,6,,,,,,,283,163,404,3990,2190,5762,8704,4543,12587,1.00123955831
2020-04-13,0,6,,,,,,,284,165,406,4030,2228,5804,8988,4709,12992,1.00039372272
2020-04-14,0,6,,,,,,,286,168,408,4067,2266,5844,9274,4877,13400,0.999676272715
2020-04-15,0,6,,,,,,,288,170,411,4103,2303,5882,9562,5047,13810,0.999062963383
2020-04-16,1,7,,,,,,,289,172,413,4137,2339,5921,9852,5220,14222,0.998533988359
2020-04-17,0,7,,,,,,,291,175,418,4169,2376,5964,10143,5395,14640,0.998036749399
2020-04-18,0,7,,,,,,,292,177,420,4199,2412,6006,10435,5573,15060,0.997609361513
2020-04-19,0,7,,,,,,,294,180,424,4228,2448,6050,10729,5753,15483,0.997249416967
2020-04-20,0,7,,,,,,,295,182,429,4256,2484,6094,11024,5935,15911,0.996956913296
2020-04-21,1,8,,,,,,,297,184,433,4283,2520,6140,11321,6120,16344,0.996744770171
2020-04-22,1,9,,,,,,,298,187,438,4309,2556,6187,11619,6307,16781,0.996591846965
2020-04-23,0,9,,,,,,,299,189,442,4333,2592,6235,11918,6497,17222,0.996562415042
2020-04-24,1,10,,,,,,,301,191,444,4357,2628,6283,12219,6689,17666,0.996562393614
2020-04-25,0,10,,,,,,,302,194,448,4380,2664,6332,12521,6883,18113,0.996598147526
2020-04-26,1,11,,,,,,,303,196,452,4402,2699,6382,12824,7079,18565,0.996677308428
2020-04-27,0,11,,,,,,,304,197,457,4424,2734,6436,13128,7277,19022,0.996808958034
2020-04-28,0,11,,,,,,,305,198,461,4445,2766,6491,13433,7475,19482,0.997003845728
2020-04-29,2,13,,,,,,,307,198,466,4465,2797,6549,13740,7674,19948,0.997274608345
2020-04-30,4,17,,,,,,,308,200,470,4485,2827,6608,14047,7874,20417,0.997635974188
2020-05-01,4,21,,,,,,,309,201,475,4505,2855,6670,14356,8076,20892,0.998104928642
2020-05-02,0,21,,,,,,,310,204,479,4524,2884,6731,14666,8280,21370,0.998700795734
2020-05-03,0,21,,,,,,,311,204,484,4542,2911,6795,14977,8484,21854,0.999445185327
2020-05-04,0,21,,,,,,,312,205,488,4561,2936,6859,15290,8690,22342,1.00036173857
2020-05-05,3,24,,,,,,,314,206,493,4579,2960,6923,15604,8896,22834,1.00147558586
2020-05-06,5,29,,,,,,,315,208,497,4598,2985,6988,15919,9105,23331,1.0028124281
2020-05-07,2,31,,,,,,,317,209,502,4616,3007,7051,16235,9315,23832,1.00439715517
2020-05-08,0,31,,,,,,,318,210,506,4635,3028,7116,16554,9525,24338,1.00625194888
2020-05-09,3,34,,,,,,,320,210,511,4654,3047,7183,16873,9736,24849,1.00839388386
2020-05-10,0,34,,,,,,,322,210,516,4674,3062,7251,17195,9946,25364,1.01083214638
2020-05-11,0,34,,,,,,,324,210,521,4695,3076,7319,17519,10156,25884,1.01356513389
2020-05-12,5,39,,,,,,,326,210,526,4717,3089,7388,17845,10366,26409,1.01657785148
2020-05-13,0,39,,,,,,,328,210,531,4740,3101,7457,18173,10577,26939,1.01984013884
2020-05-14,4,43,,,,,,,331,211,536,4765,3114,7527,18504,10789,27474,1.0233062807
2020-05-15,1,44,,,,,,,334,212,541,4791,3126,7598,18838,11001,28015,1.02691641964
2020-05-16,0,44,,,,,,,337,213,546,4819,3138,7669,19175,11215,28560,1.03059989002
2020-05-17,0,44,,,,,,,340,215,551,4849,3149,7740,19515,11430,29110,1.03428018051
2020-05-18,0,44,,,,,,,344,216,556,4882,3161,7812,19859,11646,29665,1.03788083191
2020-05-19,2,46,,,,,,,348,218,561,4917,3175,7885,20207,11865,30226,1.04133131398
2020-05-20,0,46,,,,,,,352,222,569,4955,3191,7960,20559,12087,30794,1.04457186655
2020-05-21,2,48,,,,,,,356,225,575,4996,3208,8038,20915,12313,31369,1.04755705871
2020-05-22,2,50,,,,,,,361,229,581,5040,3227,8117,21276,12543,31949,1.05025703491
2020-05-23,0,50,,,,,,,365,229,588,5087,3246,8199,21641,12772,32537,1.05265709796
2020-05-24,0,50,,,,,,,370,231,594,5137,3268,8281,22011,13004,33130,1.05475590664
2020-05-25,0,50,,,,,,,375,231,599,5191,3289,8365,22386,13236,33728,1.05656285867
2020-05-26,0,50,,,,,,,380,230,605,5247,3310,8450,22766,13467,34333,1.05809520753
2020-05-27,4,54,,,,,,,386,232,614,5307,3332,8538,23152,13699,34947,1.05937527459
2020-05-28,0,54,,,,,,,391,231,620,5370,3353,8628,23543,13931,35566,1.06042804247
2020-05-29,5,59,,,,,,,397,232,627,5435,3374,8719,23940,14163,36193,1.06127926096
2020-05-30,3,62,,,,,,,402,232,635,5504,3394,8813,24342,14395,36827,1.06195406707
2020-05-31,0,62,,,,,,,408,231,644,5575,3411,8911,24751,14626,37470,1.06247607767
2020-06-01,0,62,,,,,,,413,229,651,5648,3426,9012,25164,14856,38121,1.05961529775
2020-06-02,0,62,,,,,,,418,228,664,5722,3439,9120,25581,15085,38785,1.05665616223
2020-06-03,0,62,,,,,,,422,228,680,5797,3448,9239,26004,15313,39464,1.05361712873
2020-06-04,2,64,,,,,,,427,226,697,5872,3452,9368,26431,15540,40161,1.05051338649
2020-06-05,0,64,,,,,,,431,225,715,5947,3452,9507,26862,15766,40875,1.04735793739
2020-06-06,1,65,,,,,,,436,224,732,6022,3447,9658,27298,15991,41606,1.04416182917
2020-06-07,0,65,,,,,,,439,223,747,6096,3442,9817,27737,16215,42353,1.04093444459
2020-06-08,0,65,,,,,,,443,222,758,6169,3433,9982,28180,16437,43111,1.03768374106
2020-06-09,3,68,,,,,,,446,221,773,6240,3423,10156,28626,16659,43884,1.03441630613
2020-06-10,1,69,,,,,,,449,220,788,6309,3413,10339,29075,16880,44672,1.03113757468
2020-06-11,4,73,,,,,,,452,219,801,6376,3400,10526,29528,17099,45472,1.02785205732
2020-06-12,1,74,,,,,,,455,218,809,6439,3387,10714,29982,17318,46280,1.02456349518
2020-06-13,1,75,,,,,,,457,217,817,6499,3372,10904,30439,17536,47096,1.02127501552
2020-06-14,0,75,,,,,,,459,216,825,6556,3357,11094,30898,17752,47921,1.01798920665
2020-06-15,0,75,,,,,,,461,215,833,6608,3341,11283,31359,17968,48753,1.01470819881
2020-06-16,2,77,,,,,,,462,214,844,6657,3326,11476,31821,18183,49597,1.01028880454
2020-06-17,1,78,,,,,,,463,212,856,6702,3309,11668,32284,18395,50452,1.00593326181
2020-06-18,0,78,,,,,,,463,210,869,6743,3291,11856,32747,18605,51320,1.00178378643
2020-06-19,3,81,,,,,,,464,208,881,6780,3273,12040,33211,18813,52200,0.997776199101
2020-06-20,0,81,,,,,,,464,205,888,6812,3253,12213,33674,19019,53087,0.993959945831
2020-06-21,0,81,,,,,,,463,203,891,6840,3231,12373,34138,19223,53978,0.990319102889
2020-06-22,0,81,,,,,,,463,200,893,6864,3208,12518,34601,19423,54870,0.986800751959
2020-06-23,2,83,,,,,,,462,198,893,6883,3184,12653,35063,19622,55763,0.98344279875
2020-06-24,1,84,,,,,,,461,195,892,6898,3158,12772,35524,19817,56655,0.980255392892
2020-06-25,3,87,,,,,,,460,192,891,6908,3130,12874,35984,20010,57545,0.977224487966
2020-06-26,1,88,,,,,,,458,189,888,6915,3100,12961,36442,20200,58432,0.974343151842
2020-06-27,3,91,,,,,,,457,186,884,6917,3068,13036,36899,20387,59316,0.971643021238
2020-06-28,0,91,,,,,,,455,183,883,6915,3034,13102,37354,20570,60198,0.969062818721
2020-06-29,0,91,,,,,,,453,180,885,6909,2997,13162,37807,20750,61083,0.966595689692
2020-06-30,0,91,,,,,,,451,176,886,6898,2959,13216,38258,20927,61969,0.964222508503
2020-07-01,2,93,,,,,,,448,173,886,6885,2918,13257,38706,21101,62854,0.961939931005
2020-07-02,4,97,,,,,,,446,170,882,6868,2876,13284,39152,21272,63735,0.959799345676
2020-07-03,0,97,,,,,,,443,167,884,6848,2833,13299,39595,21439,64619,0.957835768291
2020-07-04,0,97,,,,,,,441,163,880,6825,2789,13298,40036,21603,65498,0.956069104334
2020-07-05,0,97,,,,,,,438,160,875,6799,2743,13286,40474,21763,66373,0.954444105889
2020-07-06,0,97,,,,,,,435,156,870,6771,2697,13265,40909,21920,67242,0.952937997129
2020-07-07,1,98,,,,,,,432,153,867,6740,2650,13239,41341,22074,68109,0.951588544423
2020-07-08,0,98,,,,,,,429,150,870,6707,2601,13216,41770,22224,68978,0.950329456594
2020-07-09,3,101,,,,,,,426,146,871,6672,2552,13195,42196,22370,69849,0.94916346796
2020-07-10,,,1,0,2,102,101,103,423,142,874,6635,2502,13178,42619,22513,70723,
2020-07-11,,,1,0,2,103,101,105,420,139,883,6596,2452,13174,43039,22652,71605,
2020-07-12,,,1,0,2,104,102,107,417,136,893,6556,2401,13182,43455,22788,72498,
2020-07-13,,,1,0,2,105,102,109,414,133,902,6515,2351,13201,43869,22922,73399,
2020-07-14,,,1,0,2,106,103,111,410,130,906,6472,2301,13221,44279,23052,74304,
2020-07-15,,,1,0,2,107,103,113,407,127,903,6429,2251,13238,44687,23179,75206,
2020-07-16,,,1,0,3,108,104,115,404,124,902,6385,2201,13255,45091,23303,76108,
2020-07-17,,,1,0,3,109,104,117,401,121,900,6339,2152,13273,45491,23424,77007,
2020-07-18,,,1,0,3,110,104,119,398,118,893,6294,2104,13282,45889,23543,77900,
2020-07-19,,,1,0,3,111,105,121,394,115,886,6247,2056,13289,46283,23659,78786,
2020-07-20,,,1,0,3,112,105,123,391,113,880,6201,2009,13293,46674,23772,79665,
2020-07-21,,,1,0,3,113,106,125,388,110,873,6154,1963,13296,47062,23883,80538,
2020-07-22,,,1,0,3,114,106,127,385,108,866,6106,1917,13295,47447,23991,81403,
2020-07-23,,,1,0,3,116,107,130,381,105,862,6059,1873,13286,47828,24097,82264,
2020-07-24,,,1,0,3,117,107,132,378,103,859,6011,1830,13274,48207,24201,83123,
2020-07-25,,,1,0,3,118,107,134,375,101,858,5963,1788,13259,48581,24302,83981,
2020-07-26,,,1,0,3,119,108,136,372,98,854,5915,1747,13229,48953,24400,84834,
2020-07-27,,,1,0,3,120,108,138,369,96,846,5866,1708,13182,49322,24497,85679,
2020-07-28,,,1,0,3,121,109,140,365,94,839,5818,1669,13120,49687,24591,86518,
2020-07-29,,,1,0,3,122,109,143,362,92,832,5770,1632,13046,50049,24684,87349,
2020-07-30,,,1,0,3,123,109,145,359,90,824,5722,1595,12967,50408,24774,88173,
2020-07-31,,,1,0,3,124,110,147,356,88,817,5673,1559,12882,50764,24863,88990,
2020-08-01,,,1,0,3,125,110,149,353,86,810,5625,1525,12792,51116,24950,89799,
2020-08-02,,,1,0,3,126,110,151,349,85,804,5577,1491,12703,51466,25035,90602,
2020-08-03,,,1,0,3,127,111,153,346,83,799,5529,1459,12615,51812,25118,91401,
2020-08-04,,,1,0,3,128,111,156,343,81,795,5481,1427,12530,52155,25200,92195,
2020-08-05,,,1,0,3,129,111,158,340,80,791,5433,1397,12449,52495,25280,92986,
2020-08-06,,,1,0,3,130,112,160,337,78,787,5385,1367,12370,52832,25359,93772,
2020-08-07,,,1,0,3,131,112,162,334,77,782,5338,1339,12290,53166,25436,94554,
2020-08-08,,,1,0,3,132,112,165,331,75,774,5290,1311,12205,53497,25512,95327,
2020-08-09,,,1,0,3,133,113,167,328,74,767,5243,1284,12113,53825,25586,96093,
2020-08-10,,,1,0,3,134,113,169,325,72,759,5196,1259,12019,54149,25659,96852,
2020-08-11,,,1,0,3,135,113,171,322,71,751,5149,1233,11924,54471,25731,97603,
2020-08-12,,,1,0,3,136,114,173,319,70,744,5103,1209,11829,54790,25801,98346,
2020-08-13,,,1,0,3,137,114,175,316,68,736,5056,1185,11734,55105,25870,99082,
2020-08-14,,,1,0,3,138,114,177,313,67,729,5010,1162,11638,55418,25937,99811,
2020-08-15,,,1,0,3,139,114,180,310,65,721,4964,1139,11542,55728,26003,100531,
2020-08-16,,,1,0,3,140,115,182,307,64,714,4918,1117,11446,56035,26068,101245,
2020-08-17,,,1,0,3,141,115,184,304,63,706,4873,1096,11349,56339,26131,101951,
2020-08-18,,,1,0,3,142,115,186,301,62,699,4828,1075,11249,56640,26194,102649,
2020-08-19,,,1,0,3,143,115,188,298,61,692,4783,1055,11146,56938,26256,103340,
2020-08-20,,,1,0,3,144,116,190,295,60,684,4738,1036,11039,57233,26316,104024,
2020-08-21,,,1,0,3,144,116,192,292,59,677,4693,1016,10928,57526,26376,104700,
2020-08-22,,,1,0,3,145,116,194,290,58,669,4649,998,10816,57815,26434,105369,
2020-08-23,,,1,0,2,146,116,196,287,57,662,4605,979,10704,58102,26492,106031,
2020-08-24,,,1,0,2,147,116,198,284,56,655,4562,961,10593,58387,26548,106686,
2020-08-25,,,1,0,2,148,117,200,282,55,649,4519,943,10483,58669,26603,107334,
2020-08-26,,,1,0,2,149,117,202,280,54,642,4477,926,10373,58948,26657,107976,
2020-08-27,,,1,0,2,150,117,204,277,53,636,4436,909,10265,59225,26711,108611,
2020-08-28,,,1,0,2,150,117,206,275,52,630,4395,893,10159,59500,26763,109241,
2020-08-29,,,1,0,2,151,117,208,273,51,626,4355,878,10056,59773,26815,109866,
2020-08-30,,,1,0,2,152,118,210,271,50,624,4316,863,9959,60044,26866,110490,
2020-08-31,,,1,0,2,153,118,212,269,50,622,4278,848,9867,60312,26916,111112,
2020-09-01,,,1,0,2,154,118,213,267,49,621,4240,834,9782,60579,26965,111732,
2020-09-02,,,1,0,2,155,118,215,265,48,619,4204,819,9702,60844,27014,112350,
2020-09-03,,,1,0,2,155,118,217,263,47,615,4169,805,9625,61107,27061,112965,
2020-09-04,,,1,0,2,156,118,219,261,46,611,4135,791,9553,61369,27108,113576,
2020-09-05,,,1,0,2,157,119,221,260,46,608,4103,777,9483,61628,27154,114183,
2020-09-06,,,1,0,2,158,119,223,258,45,604,4071,764,9418,61887,27199,114786,
2020-09-07,,,1,0,2,158,119,224,257,44,601,4041,751,9356,62143,27243,115387,
2020-09-08,,,1,0,2,159,119,226,255,43,598,4012,739,9299,62399,27287,115984,
2020-09-09,,,1,0,2,160,119,228,254,42,596,3984,726,9246,62653,27330,116580,
2020-09-10,,,1,0,2,161,119,230,253,42,594,3957,714,9199,62905,27372,117174,
2020-09-11,,,1,0,2,161,120,231,251,41,591,3932,702,9154,63157,27413,117764,
2020-09-12,,,1,0,2,162,120,233,250,41,587,3907,691,9110,63407,27455,118350,
2020-09-13,,,1,0,2,163,120,235,249,40,585,3883,680,9069,63656,27496,118935,
2020-09-14,,,1,0,2,164,120,236,248,40,585,3861,669,9030,63905,27536,119519,
2020-09-15,,,1,0,2,164,120,238,247,40,585,3840,660,8993,64152,27576,120104,
2020-09-16,,,1,0,2,165,120,239,247,39,585,3820,651,8958,64399,27616,120689,
2020-09-17,,,1,0,2,166,120,241,246,39,582,3801,642,8920,64645,27656,121270,
2020-09-18,,,1,0,2,166,121,243,245,39,579,3783,634,8884,64890,27696,121849,
2020-09-19,,,1,0,2,167,121,244,245,39,577,3766,626,8850,65134,27735,122425,
2020-09-20,,,1,0,2,168,121,246,244,38,575,3750,619,8817,65379,27774,122999,
2020-09-21,,,1,0,2,168,121,247,244,38,574,3736,612,8786,65622,27812,123572,
2020-09-22,,,1,0,2,169,121,249,243,37,574,3722,606,8760,65865,27849,124146,
2020-09-23,,,1,0,2,170,121,250,243,37,579,3710,599,8740,66108,27887,124724,
2020-09-24,,,1,0,2,170,121,252,243,36,586,3699,593,8730,66351,27923,125309,
2020-09-25,,,1,0,2,171,121,253,243,36,591,3689,587,8727,66594,27959,125900,
2020-09-26,,,1,0,2,172,122,255,243,35,595,3680,581,8731,66837,27995,126494,
2020-09-27,,,1,0,2,172,122,256,243,35,601,3672,575,8745,67079,28031,127095,
2020-09-28,,,1,0,2,173,122,258,243,34,608,3666,569,8768,67322,28066,127703,
2020-09-29,,,1,0,2,174,122,259,243,34,615,3660,563,8798,67565,28100,128317,
2020-09-30,,,1,0,2,174,122,261,243,34,624,3656,557,8838,67809,28134,128941,
2020-10-01,,,1,0,2,175,122,262,244,33,635,3654,551,8887,68053,28168,129576,
2020-10-02,,,1,0,2,175,122,264,244,33,649,3652,545,8954,68297,28202,130224,
2020-10-03,,,1,0,2,176,122,265,245,33,662,3652,539,9038,68542,28235,130886,
2020-10-04,,,1,0,2,177,122,267,246,33,677,3653,533,9138,68788,28269,131563,
2020-10-05,,,1,0,2,177,123,268,247,33,691,3656,528,9255,69035,28302,132253,
2020-10-06,,,1,0,2,178,123,270,248,32,704,3660,522,9385,69282,28335,132957,
2020-10-07,,,1,0,2,178,123,271,249,32,717,3665,517,9528,69531,28367,133674,
2020-10-08,,,1,0,2,179,123,273,250,32,731,3672,512,9680,69780,28399,134404,
2020-10-09,,,1,0,2,180,123,274,251,31,740,3680,507,9835,70031,28431,135143,
2020-10-10,,,1,0,2,180,123,275,252,31,750,3690,503,9993,70284,28463,135893,
2020-10-11,,,1,0,2,181,123,277,254,31,757,3701,498,10155,70537,28494,136649,
2020-10-12,,,1,0,2,182,123,278,255,31,765,3713,494,10319,70793,28525,137414,
2020-10-13,,,1,0,2,182,123,280,257,31,785,3727,490,10496,71050,28556,138198,
2020-10-14,,,1,0,2,183,123,281,259,31,806,3743,487,10687,71308,28587,139004,
2020-10-15,,,1,0,2,183,123,283,261,30,829,3760,483,10891,71569,28618,139832,
2020-10-16,,,1,0,2,184,124,284,263,30,848,3779,480,11104,71832,28648,140680,
2020-10-17,,,1,0,2,185,124,285,265,30,867,3799,476,11322,72096,28679,141546,
2020-10-18,,,1,0,2,185,124,287,267,30,885,3821,473,11544,72363,28709,142430,
2020-10-19,,,1,0,2,186,124,288,269,30,904,3845,471,11771,72632,28740,143334,
2020-10-20,,,1,0,2,186,124,290,272,30,925,3870,468,12005,72904,28770,144258,
2020-10-21,,,1,0,2,187,124,291,274,29,946,3896,465,12247,73178,28800,145204,
2020-10-22,,,1,0,2,188,124,293,277,29,968,3924,461,12498,73455,28829,146171,
2020-10-23,,,1,0,2,188,124,295,280,28,991,3954,458,12758,73735,28858,147161,
2020-10-24,,,1,0,2,189,124,296,282,28,1014,3986,454,13032,74017,28886,148175,
2020-10-25,,,1,0,2,189,124,298,285,27,1037,4019,451,13319,74302,28914,149211,
2020-10-26,,,1,0,2,190,124,300,288,27,1061,4054,447,13624,74591,28941,150272,
2020-10-27,,,1,0,2,191,125,301,292,26,1086,4090,442,13944,74882,28968,151358,
2020-10-28,,,1,0,2,191,125,303,295,26,1112,4128,437,14272,75177,28994,152470,
2020-10-29,,,1,0,2,192,125,305,298,25,1139,4167,432,14604,75476,29020,153608,
2020-10-30,,,1,0,2,192,125,307,302,25,1165,4208,427,14941,75777,29045,154772,
2020-10-31,,,1,0,2,193,125,308,305,25,1192,4251,421,15285,76083,29070,155964,
2020-11-01,,,1,0,2,194,125,310,309,24,1220,4295,416,15638,76392,29095,157184,
