date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,0,3,,,,,,,423,278,679,3836,2332,6246,4774,2769,7808,1.4234727647
2020-04-01,0,3,,,,,,,454,303,731,4162,2568,6763,5229,3072,8538,1.41493714735
2020-04-02,0,3,,,,,,,487,328,783,4507,2820,7308,5716,3401,9321,1.40475656492
2020-04-03,2,5,,,,,,,521,355,837,4870,3090,7883,6237,3756,10157,1.39272193492
2020-04-04,2,7,,,,,,,556,382,892,5253,3377,8489,6793,4138,11048,1.37865099243
2020-04-05,2,9,,,,,,,590,409,945,5656,3681,9124,7383,4548,11993,1.36241234411
2020-04-06,0,9,,,,,,,624,436,994,6076,4000,9781,8007,4984,12987,1.34394895883
2020-04-07,0,9,,,,,,,658,448,1043,6511,4319,10457,8665,5433,14029,1.32329545843
2020-04-08,4,13,,,,,,,690,456,1079,6958,4631,11137,9355,5889,15107,1.30058478256
2020-04-09,8,21,,,,,,,720,468,1125,7414,4939,11831,10076,6358,16232,1.27604352864
2020-04-10,0,21,,,,,,,748,476,1171,7875,5239,12536,10824,6835,17402,1.2499795231
2020-04-11,1,22,,,,,,,773,480,1213,8338,5525,13246,11597,7315,18615,1.2227671134
2020-04-12,1,23,,,,,,,795,484,1247,8797,5797,13950,12393,7799,19861,1.19483407307
2020-04-13,0,23,,,,,,,814,485,1261,9248,6050,14625,13207,8285,21122,1.16665018482
2020-04-14,2,25,,,,,,,829,486,1263,9684,6281,15256,14036,8772,22384,1.13871406641
2020-04-15,7,32,,,,,,,840,486,1270,10102,6488,15847,14876,9258,23654,1.11153370102
2020-04-16,0,32,,,,,,,848,487,1271,10496,6672,16387,15724,9745,24925,1.08559812401
2020-04-17,5,37,,,,,,,853,487,1254,10861,6831,16858,16577,10232,26178,1.06134204785
2020-04-18,1,38,,,,,,,855,487,1253,11195,6963,17274,17432,10719,27430,1.03910992062
2020-04-19,0,38,,,,,,,854,486,1247,11492,7067,17630,18285,11206,28677,1.01912848706
2020-04-20,4,42,,,,,,,850,483,1227,11753,7141,17911,19135,11689,29903,1.00149554855
2020-04-21,0,42,,,,,,,845,481,1205,11973,7187,18122,19981,12171,31108,0.986187579364
2020-04-22,6,48,,,,,,,838,480,1182,12154,7218,18261,20819,12652,32290,0.973082732908
2020-04-23,3,51,,,,,,,830,478,1164,12294,7241,18347,21649,13131,33453,0.961991766132
2020-04-24,2,53,,,,,,,822,476,1157,12395,7249,18379,22471,13608,34610,0.952689055974
2020-04-25,0,53,,,,,,,812,474,1151,12459,7246,18359,23283,14082,35760,0.944938312876
2020-04-26,7,60,,,,,,,802,467,1142,12487,7234,18288,24084,14549,36902,0.938510810532
2020-04-27,0,60,,,,,,,791,460,1133,12482,7210,18173,24875,15010,38034,0.933196413159
2020-04-28,0,60,,,,,,,780,454,1112,12448,7178,18024,25655,15464,39145,0.928808917188
2020-04-29,0,60,,,,,,,768,448,1095,12388,7140,17856,26423,15913,40240,0.92518748864
2020-04-30,12,72,,,,,,,757,445,1083,12304,7100,17668,27180,16358,41322,0.92219572692
2020-05-01,9,81,,,,,,,746,441,1065,12202,7054,17462,27926,16800,42387,0.919719474314
2020-05-02,3,84,,,,,,,734,435,1054,12083,7002,17263,28660,17235,43440,0.917664105221
2020-05-03,2,86,,,,,,,723,430,1043,11951,6946,17052,29382,17666,44482,0.915951734963
2020-05-04,0,86,,,,,,,711,426,1031,11808,6886,16836,30094,18092,45513,0.914518587644
2020-05-05,6,92,,,,,,,700,423,1020,11658,6825,16629,30793,18515,46532,0.913191042565
2020-05-06,0,92,,,,,,,688,419,1008,11501,6763,16432,31481,18935,47540,0.91209834122
2020-05-07,22,114,,,,,,,677,415,997,11340,6698,16247,32159,19351,48536,0.911220147711
2020-05-08,7,121,,,,,,,666,407,985,11175,6627,16068,32825,19758,49521,0.910481443783
2020-05-09,10,131,,,,,,,655,396,974,11009,6546,15884,33480,20154,50494,0.90986869941
2020-05-10,2,133,,,,,,,644,385,962,10841,6458,15696,34124,20540,51456,0.909460823593
2020-05-11,0,133,,,,,,,634,379,951,10674,6370,15505,34758,20920,52406,0.909559060471
2020-05-12,9,142,,,,,,,624,373,940,10507,6283,15312,35382,21293,53345,0.909730382369
2020-05-13,8,150,,,,,,,614,361,929,10341,6190,15129,35996,21655,54273,0.909989079865
2020-05-14,1,151,,,,,,,604,353,918,10177,6095,14951,36600,22008,55190,0.910352325832
2020-05-15,0,151,,,,,,,595,341,907,10015,5991,14775,37195,22349,56097,0.910840457177
2020-05-16,20,171,,,,,,,585,336,896,9854,5886,14606,37780,22686,56992,0.91147739064
2020-05-17,1,172,,,,,,,577,328,885,9697,5778,14437,38357,23014,57876,0.912291005792
2020-05-18,0,172,,,,,,,568,318,875,9543,5667,14269,38925,23333,58751,0.91331345714
2020-05-19,0,172,,,,,,,560,310,864,9391,5551,14102,39485,23643,59614,0.914581350673
2020-05-20,18,190,,,,,,,552,303,853,9243,5431,13935,40036,23947,60467,0.916135642907
2020-05-21,9,199,,,,,,,544,296,842,9099,5308,13770,40581,24244,61309,0.91802115074
2020-05-22,5,204,,,,,,,537,289,832,8959,5182,13605,41118,24533,62140,0.920285522393
2020-05-23,4,208,,,,,,,531,283,821,8824,5058,13441,41649,24816,62961,0.922977488616
2020-05-24,1,209,,,,,,,525,278,811,8694,4940,13278,42173,25095,63771,0.926144243354
2020-05-25,1,210,,,,,,,519,274,801,8568,4829,13117,42692,25369,64572,0.929827842976
2020-05-26,4,214,,,,,,,514,269,793,8448,4718,12959,43206,25638,65364,0.934060649701
2020-05-27,9,223,,,,,,,510,264,785,8334,4610,12804,43716,25903,66149,0.938860049017
2020-05-28,9,232,,,,,,,506,261,784,8227,4509,12659,44222,26164,66932,0.944222940254
2020-05-29,6,238,,,,,,,503,256,776,8126,4412,12518,44726,26421,67708,0.950120792074
2020-05-30,0,238,,,,,,,501,254,770,8032,4325,12381,45227,26675,68477,0.956496275681
2020-05-31,7,245,,,,,,,500,252,774,7947,4241,12260,45727,26928,69251,0.963262515374
2020-06-01,0,245,,,,,,,500,251,780,7870,4165,12155,46227,27179,70031,0.970305702826
2020-06-02,11,256,,,,,,,500,250,790,7802,4097,12070,46727,27430,70820,0.977491593073
2020-06-03,9,265,,,,,,,501,249,800,7743,4036,12006,47228,27680,71620,0.984674839294
2020-06-04,8,273,,,,,,,502,250,802,7694,3983,11954,47730,27930,72421,0.991710193891
2020-06-05,5,278,,,,,,,505,248,809,7654,3935,11921,48235,28179,73229,0.998463693449
2020-06-06,5,283,,,,,,,507,246,821,7624,3892,11910,48742,28425,74049,1.00482205199
2020-06-07,3,286,,,,,,,511,241,835,7604,3850,11924,49253,28667,74884,1.01069896211
2020-06-08,0,286,,,,,,,515,237,853,7594,3809,11966,49768,28904,75737,1.0160377231
2020-06-09,0,286,,,,,,,519,234,870,7594,3770,12034,50286,29139,76606,1.02081044482
2020-06-10,15,301,,,,,,,524,234,889,7604,3735,12131,50810,29374,77495,1.02501463758
2020-06-11,7,308,,,,,,,529,229,910,7622,3700,12256,51339,29603,78404,1.02866823434
2020-06-12,7,315,,,,,,,534,226,932,7650,3665,12404,51873,29830,79336,1.03180406828
2020-06-13,3,318,,,,,,,540,223,955,7686,3632,12583,52412,30053,80290,1.03446458542
2020-06-14,2,320,,,,,,,546,220,978,7731,3598,12791,52958,30274,81268,1.03669728934
2020-06-15,0,320,,,,,,,552,217,1003,7783,3563,13019,53510,30491,82270,1.03855114474
2020-06-16,6,326,,,,,,,559,216,1028,7841,3528,13267,54069,30707,83297,1.04007396268
2020-06-17,4,330,,,,,,,565,215,1054,7907,3492,13531,54634,30923,84350,1.04131066598
2020-06-18,1,331,,,,,,,572,217,1081,7979,3460,13811,55206,31140,85430,1.04230227229
2020-06-19,6,337,,,,,,,580,217,1108,8056,3427,14117,55786,31358,86538,1.04308542021
2020-06-20,2,339,,,,,,,587,218,1136,8138,3396,14445,56373,31576,87674,1.04369227976
2020-06-21,0,339,,,,,,,595,217,1165,8226,3368,14790,56968,31793,88839,1.04415071555
2020-06-22,0,339,,,,,,,603,216,1195,8318,3343,15150,57571,32010,90034,1.04448460166
2020-06-23,4,343,,,,,,,611,218,1226,8414,3324,15523,58182,32229,91259,1.04471421435
2020-06-24,4,347,,,,,,,619,220,1257,8515,3310,15910,58801,32450,92516,1.04485665186
2020-06-25,10,357,,,,,,,628,221,1289,8619,3296,16310,59429,32671,93804,1.0449262486
2020-06-26,8,365,,,,,,,637,220,1322,8727,3288,16721,60065,32892,95125,1.04493496403
2020-06-27,2,367,,,,,,,645,220,1355,8838,3282,17144,60711,33112,96480,1.04489273612
2020-06-28,0,367,,,,,,,655,220,1389,8953,3279,17579,61365,33333,97868,1.04480779502
2020-06-29,0,367,,,,,,,664,219,1424,9071,3278,18025,62029,33553,99292,1.04468693671
2020-06-30,4,371,,,,,,,673,218,1460,9193,3279,18482,62703,33771,100751,1.04453575852
2020-07-01,2,373,,,,,,,683,216,1496,9317,3280,18950,63386,33988,102246,1.04435885978
2020-07-02,2,375,,,,,,,693,216,1533,9445,3281,19429,64079,34204,103779,1.04416001145
2020-07-03,1,376,,,,,,,700,216,1565,9573,3280,19913,64780,34421,105343,1.03964988454
2020-07-04,3,379,,,,,,,708,216,1597,9701,3279,20402,65487,34637,106940,1.03514451115
2020-07-05,2,381,,,,,,,715,215,1650,9829,3276,20916,66203,34853,108589,1.03064718902
2020-07-06,1,382,,,,,,,722,215,1680,9957,3274,21430,66925,35068,110269,1.02615964387
2020-07-07,2,384,,,,,,,729,208,1709,10083,3266,21944,67654,35277,111977,1.02168332513
2020-07-08,2,386,,,,,,,735,204,1735,10208,3252,22453,68389,35481,113712,1.01721946727
2020-07-09,1,387,,,,,,,740,200,1760,10329,3231,22956,69130,35681,115471,1.01276920385
2020-07-10,,,2,0,4,389,387,391,745,195,1783,10446,3206,23451,69875,35877,117254,
2020-07-11,,,2,0,4,391,388,395,750,191,1811,10560,3177,23940,70625,36069,119065,
2020-07-12,,,2,0,4,393,389,398,754,187,1832,10668,3143,24417,71379,36256,120896,
2020-07-13,,,2,0,4,394,389,402,757,183,1851,10770,3106,24879,72136,36439,122746,
2020-07-14,,,2,0,4,396,390,406,760,180,1867,10866,3066,25322,72895,36620,124613,
2020-07-15,,,2,0,4,398,391,410,762,175,1882,10954,3023,25744,73657,36795,126494,
2020-07-16,,,2,0,5,400,391,414,763,170,1913,11035,2977,26160,74421,36965,128406,
2020-07-17,,,2,0,5,402,392,418,764,165,1927,11106,2925,26554,75185,37130,130333,
2020-07-18,,,2,0,5,404,393,422,765,160,1939,11170,2869,26929,75950,37290,132271,
2020-07-19,,,2,0,5,407,394,427,765,155,1953,11227,2808,27284,76715,37446,134224,
2020-07-20,,,2,0,5,409,394,431,764,150,1967,11276,2743,27601,77479,37596,136190,
2020-07-21,,,2,0,5,411,395,436,763,146,1976,11317,2673,27897,78242,37742,138166,
2020-07-22,,,2,0,5,413,396,441,761,141,1993,11349,2607,28182,79003,37884,140158,
2020-07-23,,,2,0,6,415,396,446,759,137,2009,11373,2540,28455,79762,38021,142167,
2020-07-24,,,2,0,6,418,397,451,757,133,2025,11389,2473,28721,80518,38155,144192,
2020-07-25,,,2,0,6,420,398,456,754,130,2047,11397,2408,28984,81272,38285,146238,
2020-07-26,,,2,0,6,422,399,462,750,125,2067,11397,2341,29240,82022,38411,148305,
2020-07-27,,,2,0,6,425,399,467,746,121,2097,11390,2276,29506,82769,38533,150401,
2020-07-28,,,2,0,6,427,400,472,743,117,2100,11376,2210,29755,83511,38650,152500,
2020-07-29,,,2,0,6,430,401,478,738,113,2104,11354,2144,29991,84249,38764,154604,
2020-07-30,,,2,0,6,432,401,484,734,109,2090,11326,2078,30200,84983,38873,156693,
2020-07-31,,,2,0,6,434,402,489,729,105,2075,11291,2014,30362,85712,38979,158768,
2020-08-01,,,2,0,6,437,403,495,724,102,2058,11250,1951,30493,86435,39081,160825,
2020-08-02,,,2,0,6,439,403,501,718,98,2071,11204,1890,30624,87154,39180,162895,
2020-08-03,,,2,0,6,441,404,507,713,95,2063,11152,1829,30734,87867,39276,164958,
2020-08-04,,,2,0,6,444,404,512,707,92,2058,11095,1771,30825,88574,39368,167015,
2020-08-05,,,2,0,6,446,405,518,702,88,2054,11034,1714,30903,89275,39457,169068,
2020-08-06,,,2,0,6,449,406,524,696,85,2050,10968,1658,30960,89971,39543,171117,
2020-08-07,,,2,0,6,451,406,530,690,83,2053,10899,1604,31003,90661,39626,173170,
2020-08-08,,,2,0,6,453,407,536,684,80,2058,10826,1551,31036,91344,39706,175227,
2020-08-09,,,2,0,6,456,407,542,677,77,2062,10750,1498,31051,92022,39784,177288,
2020-08-10,,,2,0,6,458,408,548,671,75,2063,10671,1447,31047,92693,39859,179351,
2020-08-11,,,2,0,6,460,408,554,665,72,2066,10589,1398,31015,93358,39931,181416,
2020-08-12,,,2,0,6,463,408,560,658,70,2064,10505,1351,30980,94016,40002,183480,
2020-08-13,,,2,0,7,465,409,566,652,67,2057,10419,1305,30934,94669,40070,185537,
2020-08-14,,,2,0,7,467,409,572,646,65,2048,10331,1261,30891,95314,40135,187584,
2020-08-15,,,2,0,7,469,410,578,639,63,2037,10241,1219,30853,95953,40199,189620,
2020-08-16,,,2,0,7,472,410,584,632,62,2025,10150,1179,30820,96585,40261,191644,
2020-08-17,,,2,0,7,474,410,590,626,60,2011,10057,1141,30761,97211,40321,193655,
2020-08-18,,,2,0,7,476,411,596,619,58,1997,9963,1104,30694,97830,40380,195651,
2020-08-19,,,2,0,7,478,411,602,612,57,1981,9868,1069,30617,98442,40438,197632,
2020-08-20,,,2,0,7,480,412,608,606,55,1964,9773,1036,30527,99048,40494,199595,
2020-08-21,,,2,0,7,483,412,614,599,54,1959,9676,1005,30437,99647,40548,201554,
2020-08-22,,,2,0,6,485,412,620,592,50,1932,9579,972,30316,100239,40599,203485,
2020-08-23,,,2,0,6,487,412,626,586,49,1904,9481,941,30162,100825,40648,205388,
2020-08-24,,,2,0,6,489,413,632,580,48,1877,9383,912,29977,101405,40696,207265,
2020-08-25,,,2,0,6,491,413,638,574,47,1849,9285,884,29763,101979,40743,209114,
2020-08-26,,,2,0,6,493,413,644,568,45,1821,9188,857,29518,102546,40789,210934,
2020-08-27,,,2,0,6,495,414,650,562,44,1795,9092,832,29250,103108,40834,212729,
2020-08-28,,,2,0,6,497,414,655,556,43,1770,8996,808,28962,103664,40878,214499,
2020-08-29,,,2,0,6,499,414,661,551,42,1746,8901,785,28660,104215,40921,216244,
2020-08-30,,,2,0,6,501,414,667,545,42,1721,8807,763,28344,104760,40963,217964,
2020-08-31,,,2,0,6,503,414,673,540,41,1697,8715,742,28016,105300,41004,219660,
2020-09-01,,,2,0,6,505,415,679,535,40,1673,8624,722,27678,105835,41044,221332,
2020-09-02,,,2,0,6,506,415,685,530,39,1650,8535,703,27331,106365,41083,222982,
2020-09-03,,,2,0,6,508,415,690,525,38,1628,8447,684,26978,106890,41122,224609,
2020-09-04,,,2,0,6,510,415,696,520,37,1606,8362,665,26620,107410,41159,226214,
2020-09-05,,,2,0,6,512,416,702,515,36,1584,8278,648,26244,107925,41196,227798,
2020-09-06,,,2,0,6,514,416,708,511,36,1563,8197,633,25875,108436,41232,229360,
2020-09-07,,,2,0,6,516,416,714,507,34,1542,8117,619,25514,108943,41267,230902,
2020-09-08,,,2,0,6,517,416,719,502,34,1522,8040,605,25159,109445,41301,232423,
2020-09-09,,,2,0,6,519,416,725,498,33,1502,7964,591,24812,109943,41335,233925,
2020-09-10,,,2,0,6,521,416,731,494,32,1483,7891,577,24473,110437,41367,235407,
2020-09-11,,,2,0,6,523,417,736,490,31,1469,7819,564,24148,110927,41398,236876,
2020-09-12,,,2,0,6,524,417,742,486,30,1453,7750,551,23830,111414,41429,238328,
2020-09-13,,,2,0,6,526,417,747,483,30,1438,7682,538,23523,111897,41459,239766,
2020-09-14,,,2,0,6,528,417,753,479,29,1423,7616,526,23224,112376,41489,241188,
2020-09-15,,,2,0,6,529,417,758,476,29,1412,7552,514,22939,112852,41519,242599,
2020-09-16,,,2,0,6,531,417,763,473,29,1401,7490,503,22668,113325,41548,244000,
2020-09-17,,,2,0,6,533,417,768,470,28,1396,7430,493,22414,113795,41577,245395,
2020-09-18,,,2,0,6,534,418,774,467,28,1406,7372,483,22193,114262,41605,246801,
2020-09-19,,,2,0,6,536,418,779,464,28,1418,7316,473,22005,114726,41633,248218,
2020-09-20,,,2,0,5,537,418,784,461,27,1430,7262,465,21850,115187,41661,249647,
2020-09-21,,,2,0,5,539,418,789,459,27,1433,7210,456,21720,115646,41689,251079,
2020-09-22,,,2,0,5,541,418,793,456,27,1438,7160,448,21616,116102,41716,252517,
2020-09-23,,,2,0,5,542,418,798,454,26,1430,7111,441,21524,116556,41743,253947,
2020-09-24,,,2,0,5,544,418,803,452,26,1422,7065,434,21444,117008,41769,255369,
2020-09-25,,,1,0,5,545,418,808,450,25,1399,7021,428,21361,117458,41795,256767,
2020-09-26,,,1,0,5,547,418,812,448,25,1375,6979,422,21267,117906,41821,258142,
2020-09-27,,,1,0,5,548,419,817,446,25,1347,6939,417,21161,118353,41847,259489,
2020-09-28,,,1,0,5,549,419,821,445,25,1320,6901,412,21043,118798,41872,260808,
2020-09-29,,,1,0,5,551,419,826,444,25,1284,6865,408,20905,119241,41898,262092,
2020-09-30,,,1,0,5,552,419,830,442,25,1268,6831,404,20761,119684,41923,263359,
2020-10-01,,,1,0,5,554,419,834,441,25,1265,6800,400,20625,120125,41949,264624,
2020-10-02,,,1,0,5,555,419,838,440,25,1279,6770,397,20508,120565,41974,265902,
2020-10-03,,,1,0,5,557,419,843,440,25,1295,6743,394,20396,121005,41999,267197,
2020-10-04,,,1,0,5,558,419,847,439,25,1309,6718,390,20288,121444,42024,268506,
2020-10-05,,,1,0,5,559,419,851,439,23,1325,6695,386,20183,121882,42048,269830,
2020-10-06,,,1,0,5,561,419,855,438,23,1341,6675,382,20091,122321,42072,271170,
2020-10-07,,,1,0,5,562,419,859,438,23,1355,6657,378,20008,122759,42095,272525,
2020-10-08,,,1,0,5,563,420,863,438,23,1372,6641,375,19950,123197,42118,273896,
2020-10-09,,,1,0,5,565,420,867,438,23,1389,6627,372,19916,123635,42141,275284,
2020-10-10,,,1,0,5,566,420,871,439,22,1407,6616,369,19924,124074,42164,276691,
2020-10-11,,,1,0,5,567,420,875,439,22,1426,6607,366,19975,124514,42187,278116,
2020-10-12,,,1,0,5,569,420,879,440,22,1433,6601,363,20060,124953,42210,279549,
2020-10-13,,,1,0,5,570,420,883,441,22,1461,6597,359,20201,125394,42232,281009,
2020-10-14,,,1,0,5,571,420,887,442,21,1487,6595,356,20404,125836,42254,282496,
2020-10-15,,,1,0,5,573,420,891,443,21,1508,6595,352,20644,126279,42276,284003,
2020-10-16,,,1,0,5,574,420,896,444,21,1531,6598,348,20911,126723,42298,285534,
2020-10-17,,,1,0,4,575,420,900,446,21,1555,6603,345,21187,127169,42319,287089,
2020-10-18,,,1,0,4,577,420,903,447,21,1581,6611,341,21473,127616,42341,288669,
2020-10-19,,,1,0,4,578,420,907,449,21,1613,6621,338,21777,128065,42362,290282,
2020-10-20,,,1,0,4,579,421,911,451,21,1642,6633,335,22094,128516,42384,291924,
2020-10-21,,,1,0,4,580,421,915,453,20,1672,6648,332,22426,128969,42404,293595,
2020-10-22,,,1,0,4,582,421,918,455,20,1700,6665,329,22771,129424,42425,295295,
2020-10-23,,,1,0,4,583,421,922,457,19,1727,6684,326,23126,129881,42444,297022,
2020-10-24,,,1,0,4,584,421,926,460,19,1756,6706,322,23493,130341,42464,298777,
2020-10-25,,,1,0,4,585,421,929,463,19,1786,6729,319,23872,130804,42484,300562,
2020-10-26,,,1,0,4,587,421,933,465,19,1816,6755,316,24262,131269,42504,302377,
2020-10-27,,,1,0,4,588,421,937,468,19,1845,6784,313,24674,131737,42523,304222,
2020-10-28,,,1,0,4,589,421,941,471,19,1875,6814,310,25088,132208,42543,306096,
2020-10-29,,,1,0,4,590,421,945,474,19,1905,6847,308,25505,132683,42562,308000,
2020-10-30,,,1,0,4,592,421,949,478,19,1934,6882,306,25932,133161,42582,309934,
2020-10-31,,,1,0,4,593,421,953,481,19,1966,6919,303,26367,133642,42601,311900,
2020-11-01,,,1,0,5,594,421,957,485,19,1998,6958,301,26810,134126,42621,313898,
