date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,0,66,,,,,,,5372,3087,8423,65916,38587,107194,93682,54172,153657,1.09187593227
2020-04-08,0,66,,,,,,,5389,3043,8504,68397,39930,110620,99071,57215,162160,1.06403141563
2020-04-09,43,109,,,,,,,5387,3028,8452,70638,41109,113566,104458,60244,170612,1.03933286908
2020-04-10,12,121,,,,,,,5371,3035,8531,72615,42138,116236,109829,63280,179143,1.01794277856
2020-04-11,9,130,,,,,,,5341,3015,8315,74315,42982,118382,115170,66295,187457,0.999804117994
2020-04-12,11,141,,,,,,,5302,2985,8085,75729,43643,120013,120472,69281,195541,0.984671955652
2020-04-13,8,149,,,,,,,5255,2952,7923,76857,44099,121138,125727,72234,203464,0.972184497869
2020-04-14,5,154,,,,,,,5201,2918,7862,77704,44412,121852,130928,75152,211325,0.961939583402
2020-04-15,41,195,,,,,,,5142,2884,7744,78282,44633,122170,136070,78037,219069,0.953551051701
2020-04-16,13,208,,,,,,,5080,2848,7636,78607,44754,122209,141150,80886,226705,0.94667845417
2020-04-17,23,231,,,,,,,5014,2813,7518,78699,44731,121885,146164,83699,234222,0.941036152736
2020-04-18,27,258,,,,,,,4946,2764,7365,78581,44561,121222,151110,86463,241586,0.936390804133
2020-04-19,19,277,,,,,,,4877,2715,7167,78278,44264,120212,155987,89179,248753,0.932554102329
2020-04-20,23,300,,,,,,,4806,2667,7017,77815,43858,118947,160793,91846,255769,0.929374640357
2020-04-21,24,324,,,,,,,4735,2628,6936,77218,43389,117471,165529,94474,262705,0.926730570553
2020-04-22,25,349,,,,,,,4664,2610,6831,76511,42912,115879,170193,97084,269535,0.924523551139
2020-04-23,24,373,,,,,,,4593,2589,6561,75715,42458,113936,174786,99674,276096,0.922673944229
2020-04-24,38,411,,,,,,,4522,2573,6397,74850,42003,111881,179308,102247,282492,0.9211170585
2020-04-25,26,437,,,,,,,4451,2541,6337,73930,41508,109687,183759,104788,288829,0.919800210648
2020-04-26,12,449,,,,,,,4381,2507,6276,72970,41001,107648,188141,107296,295105,0.918680413514
2020-04-27,11,460,,,,,,,4312,2461,6213,71980,40476,105776,192452,109757,301317,0.917722542252
2020-04-28,32,492,,,,,,,4243,2420,6149,70968,39944,104002,196695,112178,307465,0.916897867954
2020-04-29,30,522,,,,,,,4175,2384,6015,69942,39409,102155,200870,114562,313480,0.916182877046
2020-04-30,30,552,,,,,,,4108,2350,5926,68907,38875,100337,204978,116912,319406,0.915558315664
2020-05-01,29,581,,,,,,,4041,2321,5853,67869,38347,98554,209019,119233,325258,0.915008413001
2020-05-02,36,617,,,,,,,3976,2294,5780,66830,37829,96816,212994,121528,331038,0.914520248276
2020-05-03,43,660,,,,,,,3911,2233,5707,65795,37298,95158,216905,123762,336744,0.914083233732
2020-05-04,24,684,,,,,,,3847,2172,5634,64765,36755,93625,220752,125934,342378,0.913688691892
2020-05-05,29,713,,,,,,,3784,2150,5562,63743,36238,92171,224536,128084,347940,0.913329509623
2020-05-06,24,737,,,,,,,3722,2131,5490,62730,35741,90725,228258,130216,353429,0.912999854943
2020-05-07,32,769,,,,,,,3661,2096,5412,61726,35227,89305,231919,132312,358840,0.912679659485
2020-05-08,43,812,,,,,,,3600,2042,5290,60734,34681,88034,235520,134355,364129,0.912381118944
2020-05-09,15,827,,,,,,,3541,1987,5216,59753,34094,86854,239061,136342,369345,0.912111535311
2020-05-10,12,839,,,,,,,3482,1961,5151,58784,33515,85667,242543,138304,374495,0.911870348415
2020-05-11,11,850,,,,,,,3425,1935,5082,57827,32943,84472,245967,140239,379576,0.911648053028
2020-05-12,42,892,,,,,,,3368,1880,5018,56883,32361,83277,249335,142119,384593,0.911450053789
2020-05-13,36,928,,,,,,,3312,1833,4951,55952,31775,82079,252647,143953,389544,0.911301466456
2020-05-14,28,956,,,,,,,3257,1758,4885,55033,31150,80949,255903,145712,394428,0.911164886698
2020-05-15,22,978,,,,,,,3202,1692,4819,54128,30492,79841,259106,147404,399247,0.911042235083
2020-05-16,25,1003,,,,,,,3149,1631,4754,53236,29802,78742,262254,149036,404000,0.9109358707
2020-05-17,7,1010,,,,,,,3096,1586,4690,52356,29094,77652,265350,150622,408689,0.910848674999
2020-05-18,5,1015,,,,,,,3044,1538,4626,51489,28399,76571,268395,152161,413315,0.910784163984
2020-05-19,27,1042,,,,,,,2993,1493,4562,50636,27720,75499,271388,153655,417876,0.910746622564
2020-05-20,33,1075,,,,,,,2943,1443,4499,49795,27014,74436,274331,155099,422375,0.910741266205
2020-05-21,25,1100,,,,,,,2894,1395,4438,48967,26278,73384,277225,156494,426812,0.910774435363
2020-05-22,36,1136,,,,,,,2846,1351,4376,48153,25532,72349,280072,157845,431188,0.910853822213
2020-05-23,23,1159,,,,,,,2799,1305,4316,47352,24795,71375,282871,159151,435504,0.910988721888
2020-05-24,12,1171,,,,,,,2754,1258,4258,46565,24067,70416,285625,160409,439761,0.911190400395
2020-05-25,37,1208,,,,,,,2710,1218,4200,45792,23324,69466,288335,161628,443960,0.91147243534
2020-05-26,28,1236,,,,,,,2666,1182,4143,45034,22570,68527,291001,162810,448103,0.91185111391
2020-05-27,45,1281,,,,,,,2624,1144,4087,44291,21834,67597,293626,163954,452190,0.912345968791
2020-05-28,57,1338,,,,,,,2584,1110,4034,43563,21111,66679,296209,165064,456223,0.912980271684
2020-05-29,20,1358,,,,,,,2544,1076,3982,42850,20428,65776,298754,166140,460204,0.913781596285
2020-05-30,12,1370,,,,,,,2507,1048,3930,42155,19784,64887,301260,167189,464133,0.914782381462
2020-05-31,5,1375,,,,,,,2470,1017,3882,41476,19170,64015,303731,168207,468015,0.916020457418
2020-06-01,17,1392,,,,,,,2436,989,3835,40816,18573,63161,306167,169196,471850,0.917539471488
2020-06-02,15,1407,,,,,,,2404,953,3790,40176,17988,62325,308570,170150,475639,0.919389100665
2020-06-03,21,1428,,,,,,,2373,919,3748,39555,17414,61510,310943,171069,479386,0.92162492022
2020-06-04,17,1445,,,,,,,2345,893,3709,38957,16864,60719,313288,171963,483094,0.924307750394
2020-06-05,9,1454,,,,,,,2319,870,3673,38382,16338,59955,315608,172833,486767,0.9275022639
2020-06-06,7,1461,,,,,,,2297,847,3649,37832,15834,59228,317904,173680,490416,0.931274622449
2020-06-07,11,1472,,,,,,,2277,823,3596,37310,15352,58508,320181,174503,494011,0.935688922263
2020-06-08,5,1477,,,,,,,2260,806,3575,36816,14900,57825,322441,175310,497586,0.94080231196
2020-06-09,19,1496,,,,,,,2247,790,3574,36354,14472,57199,324689,176100,501159,0.946658816173
2020-06-10,18,1514,,,,,,,2238,774,3589,35926,14064,56645,326927,176874,504747,0.953282173379
2020-06-11,6,1520,,,,,,,2234,761,3595,35535,13681,56153,329161,177636,508342,0.960668364037
2020-06-12,14,1534,,,,,,,2233,757,3594,35184,13329,55713,331394,178393,511935,0.968778900246
2020-06-13,7,1541,,,,,,,2237,754,3581,34877,13007,55312,333631,179147,515516,0.977536251304
2020-06-14,5,1546,,,,,,,2245,748,3631,34616,12706,55014,335876,179895,519146,0.986822829452
2020-06-15,6,1552,,,,,,,2259,747,3696,34404,12436,54827,338135,180643,522842,0.996484615677
2020-06-16,18,1570,,,,,,,2276,755,3776,34244,12202,54769,340411,181399,526618,1.00633973304
2020-06-17,13,1583,,,,,,,2299,754,3869,34139,12004,54848,342709,182154,530486,1.01619121642
2020-06-18,3,1586,,,,,,,2325,746,3968,34091,11830,55068,345035,182900,534453,1.0258421947
2020-06-19,16,1602,,,,,,,2356,746,4074,34102,11684,55433,347391,183647,538527,1.03511106174
2020-06-20,5,1607,,,,,,,2391,751,4163,34174,11565,55923,349782,184398,542690,1.04384421476
2020-06-21,4,1611,,,,,,,2430,758,4294,34307,11476,56568,352212,185157,546984,1.05192458258
2020-06-22,9,1620,,,,,,,2473,765,4439,34503,11418,57411,354684,185922,551422,1.05927520095
2020-06-23,25,1645,,,,,,,2519,763,4594,34762,11375,58430,357203,186685,556016,1.0658581503
2020-06-24,16,1661,,,,,,,2569,768,4758,35083,11354,59614,359772,187454,560773,1.07166994163
2020-06-25,14,1675,,,,,,,2622,751,4916,35466,11330,60941,362393,188205,565688,1.07673477795
2020-06-26,25,1700,,,,,,,2678,739,5073,35910,11308,62419,365071,188944,570761,1.08109706597
2020-06-27,24,1724,,,,,,,2737,744,5268,36415,11295,64094,367808,189689,576028,1.08481424797
2020-06-28,8,1732,,,,,,,2800,751,5474,36977,11292,65986,370608,190440,581502,1.08795062729
2020-06-29,8,1740,,,,,,,2865,744,5689,37597,11289,68045,373473,191184,587190,1.09057249301
2020-06-30,23,1763,,,,,,,2934,740,5915,38273,11281,70263,376407,191925,593105,1.09274457489
2020-07-01,23,1786,,,,,,,3006,743,6151,39002,11269,72638,379413,192668,599255,1.09452768959
2020-07-02,30,1816,,,,,,,3080,760,6398,39784,11275,75167,382493,193429,605653,1.09597735954
2020-07-03,29,1845,,,,,,,3158,776,6655,40617,11305,77855,385651,194205,612308,1.09714316889
2020-07-04,4,1849,,,,,,,3239,776,6924,41499,11334,80704,388890,194981,619231,1.09806864107
2020-07-05,4,1853,,,,,,,3323,774,7203,42431,11358,83744,392213,195756,626433,1.09879145929
2020-07-06,0,1853,,,,,,,3410,774,7494,43411,11374,86943,395622,196531,633926,1.09934389259
2020-07-07,28,1881,,,,,,,3500,772,7796,44438,11381,90301,399122,197304,641722,1.09975332733
2020-07-08,24,1905,,,,,,,3594,773,8111,45513,11392,93818,402716,198078,649833,1.10004283568
2020-07-09,32,1937,,,,,,,3690,772,8438,46635,11395,97498,406406,198850,658270,1.10023173664
2020-07-10,,,10,3,17,1947,1940,1954,3791,770,8777,47804,11415,101360,410197,199620,667047,
2020-07-11,,,10,3,17,1956,1943,1971,3895,768,9130,49021,11445,105416,414092,200389,676176,
2020-07-12,,,9,2,17,1966,1946,1988,4002,768,9495,50286,11468,109643,418094,201157,685671,
2020-07-13,,,9,2,17,1975,1949,2004,4113,767,9875,51599,11484,114044,422207,201924,695545,
2020-07-14,,,9,2,17,1984,1951,2021,4228,766,10268,52962,11505,118623,426436,202690,705813,
2020-07-15,,,9,2,17,1993,1954,2037,4347,765,10676,54375,11530,123383,430783,203456,716488,
2020-07-16,,,9,2,17,2002,1957,2053,4470,764,11098,55840,11551,128330,435253,204220,727585,
2020-07-17,,,9,2,17,2010,1959,2069,4578,759,11470,57338,11550,133402,439831,204980,739055,
2020-07-18,,,8,2,17,2019,1961,2085,4690,754,11853,58870,11528,138600,444521,205734,750907,
2020-07-19,,,8,2,17,2027,1964,2101,4804,750,12243,60435,11503,143919,449325,206485,763150,
2020-07-20,,,8,2,17,2035,1966,2117,4919,745,12636,62032,11474,149353,454245,207231,775785,
2020-07-21,,,8,2,17,2043,1968,2133,5034,740,13024,63656,11440,154883,459278,207971,788809,
2020-07-22,,,8,1,17,2051,1970,2149,5145,733,13419,65301,11400,160505,464423,208705,802227,
2020-07-23,,,8,1,17,2059,1972,2165,5254,725,13785,66961,11352,166179,469677,209431,816012,
2020-07-24,,,8,1,17,2067,1974,2182,5362,718,14146,68633,11299,171888,475040,210149,830157,
2020-07-25,,,8,1,17,2075,1976,2198,5469,711,14524,70312,11240,177635,480509,210860,844681,
2020-07-26,,,8,1,18,2083,1978,2216,5575,701,14926,71992,11172,183431,486084,211562,859607,
2020-07-27,,,8,1,19,2091,1980,2234,5678,691,15323,73668,11096,189259,491762,212253,874929,
2020-07-28,,,8,1,19,2099,1981,2253,5778,678,15700,75333,11007,195084,497540,212932,890629,
2020-07-29,,,9,1,20,2108,1983,2272,5876,665,16204,76980,10906,201020,503416,213597,906832,
2020-07-30,,,9,1,21,2117,1985,2292,5971,655,16677,78604,10796,207022,509387,214253,923509,
2020-07-31,,,9,1,22,2126,1987,2314,6063,641,17152,80197,10674,213076,515450,214894,940660,
2020-08-01,,,9,1,22,2136,1989,2336,6151,626,17626,81770,10540,219232,521601,215520,958286,
2020-08-02,,,10,1,23,2145,1991,2358,6237,614,18100,83317,10400,225479,527838,216135,976386,
2020-08-03,,,10,1,24,2155,1993,2382,6318,600,18573,84831,10250,231809,534156,216736,994958,
2020-08-04,,,10,1,25,2166,1995,2407,6396,587,19043,86308,10092,238216,540553,217323,1014001,
2020-08-05,,,10,1,26,2176,1997,2432,6471,574,19469,87745,9925,244661,547023,217897,1033469,
2020-08-06,,,11,1,27,2187,1998,2459,6541,558,19946,89141,9751,251188,553564,218456,1053415,
2020-08-07,,,11,1,28,2198,2000,2486,6607,540,20389,90495,9565,257792,560172,218996,1073804,
2020-08-08,,,11,1,29,2209,2002,2514,6669,523,20722,91802,9371,264368,566841,219520,1094525,
2020-08-09,,,12,1,30,2221,2004,2543,6727,510,21040,93060,9170,270884,573569,220030,1115565,
2020-08-10,,,12,1,31,2233,2006,2574,6781,491,21372,94266,8959,277330,580350,220522,1136936,
2020-08-11,,,12,1,32,2245,2008,2605,6830,475,21547,95418,8744,283554,587180,220998,1158483,
2020-08-12,,,12,1,33,2257,2010,2637,6875,460,21699,96514,8525,289553,594055,221458,1180181,
2020-08-13,,,13,1,33,2270,2011,2670,6915,445,21826,97553,8306,295175,600969,221903,1202007,
2020-08-14,,,13,1,34,2283,2013,2704,6950,431,22163,98532,8082,300661,607919,222335,1224169,
2020-08-15,,,13,1,35,2296,2015,2738,6981,417,22427,99450,7857,305936,614900,222752,1246596,
2020-08-16,,,13,1,36,2309,2017,2774,7007,404,22731,100306,7635,311041,621907,223156,1269326,
2020-08-17,,,14,1,37,2323,2018,2811,7028,391,22887,101097,7412,315828,628934,223548,1292213,
2020-08-18,,,14,1,38,2337,2020,2849,7044,379,23022,101822,7190,320277,635978,223927,1315235,
2020-08-19,,,14,1,39,2351,2022,2887,7056,367,23248,102482,6970,324482,643034,224294,1338482,
2020-08-20,,,14,1,41,2366,2023,2928,7062,355,23422,103073,6752,328435,650096,224650,1361904,
2020-08-21,,,15,1,42,2380,2025,2969,7065,344,23576,103597,6537,332065,657161,224994,1385479,
2020-08-22,,,15,1,43,2395,2027,3011,7062,333,23707,104052,6330,335383,664224,225327,1409186,
2020-08-23,,,15,1,44,2411,2028,3055,7055,322,23814,104438,6129,338474,671279,225649,1432999,
2020-08-24,,,15,1,45,2426,2030,3099,7054,312,23863,104764,5931,341297,678333,225962,1456862,
2020-08-25,,,16,1,46,2441,2031,3145,7048,302,24011,105031,5742,343937,685381,226265,1480873,
2020-08-26,,,16,1,47,2457,2033,3192,7039,293,24171,105240,5560,346561,692420,226558,1505043,
2020-08-27,,,16,1,49,2473,2034,3240,7026,284,24314,105392,5384,349176,699447,226842,1529357,
2020-08-28,,,16,1,50,2489,2035,3289,7011,275,24446,105488,5214,351796,706458,227118,1553802,
2020-08-29,,,16,1,51,2505,2037,3339,6996,268,24572,105534,5051,354204,713453,227387,1578373,
2020-08-30,,,16,1,51,2522,2038,3390,6978,261,24687,105532,4896,356464,720432,227648,1603060,
2020-08-31,,,17,1,52,2538,2039,3442,6959,255,24788,105484,4747,358522,727391,227904,1627848,
2020-09-01,,,17,1,53,2555,2041,3494,6938,248,24876,105394,4604,360510,734328,228153,1652723,
2020-09-02,,,17,1,53,2572,2042,3547,6914,241,24950,105264,4467,362438,741243,228394,1677673,
2020-09-03,,,17,1,54,2588,2043,3600,6890,234,24992,105098,4334,364183,748132,228628,1702664,
2020-09-04,,,17,1,54,2605,2044,3653,6864,227,24892,104900,4205,365652,754996,228855,1727556,
2020-09-05,,,17,1,55,2622,2045,3708,6837,219,24881,104671,4081,366958,761833,229075,1752437,
2020-09-06,,,17,1,55,2640,2046,3763,6808,214,24881,104418,3962,368131,768641,229290,1777317,
2020-09-07,,,17,1,56,2657,2047,3818,6779,208,24857,104141,3849,369174,775420,229499,1802173,
2020-09-08,,,17,0,57,2674,2048,3874,6749,202,24836,103837,3739,370147,782170,229701,1827008,
2020-09-09,,,17,0,57,2691,2049,3931,6719,196,24835,103507,3633,370971,788888,229898,1851843,
2020-09-10,,,17,0,58,2709,2050,3988,6687,190,24822,103155,3530,371622,795575,230088,1876665,
2020-09-11,,,17,0,58,2726,2051,4045,6656,185,24796,102785,3431,372104,802231,230274,1901461,
2020-09-12,,,17,0,58,2743,2052,4103,6624,181,24757,102398,3336,372416,808855,230455,1926218,
2020-09-13,,,17,0,59,2761,2053,4161,6592,176,24706,101994,3244,372550,815447,230631,1950923,
2020-09-14,,,17,0,59,2778,2053,4220,6559,171,24561,101575,3155,372425,822006,230803,1975484,
2020-09-15,,,17,0,59,2796,2054,4278,6527,167,24504,101142,3066,372141,828533,230971,1999988,
2020-09-16,,,17,0,60,2813,2055,4337,6494,163,24464,100698,2981,371729,835027,231134,2024451,
2020-09-17,,,17,0,60,2830,2056,4397,6461,159,24414,100245,2900,371193,841488,231294,2048865,
2020-09-18,,,17,0,60,2848,2056,4457,6429,155,24354,99785,2821,370555,847917,231450,2073218,
2020-09-19,,,17,0,61,2865,2057,4517,6397,152,24295,99318,2746,369958,854314,231602,2097513,
2020-09-20,,,17,0,61,2882,2058,4577,6365,148,24212,98846,2675,369289,860679,231751,2121725,
2020-09-21,,,17,0,61,2899,2058,4638,6333,145,24103,98371,2606,368511,867012,231896,2145827,
2020-09-22,,,17,0,61,2916,2059,4699,6302,142,23995,97894,2539,367649,873315,232038,2169822,
2020-09-23,,,17,0,62,2933,2060,4760,6272,139,23878,97417,2476,366691,879587,232178,2193699,
2020-09-24,,,17,0,62,2951,2060,4822,6242,136,23632,96941,2416,365488,885829,232315,2217331,
2020-09-25,,,17,0,62,2967,2061,4883,6213,133,23838,96466,2359,364503,892042,232448,2241168,
2020-09-26,,,17,0,62,2984,2061,4944,6185,131,23953,95995,2305,363660,898227,232580,2265120,
2020-09-27,,,17,0,62,3001,2062,5005,6158,128,23989,95529,2253,362891,904384,232708,2289108,
2020-09-28,,,17,0,62,3018,2062,5066,6131,126,23797,95068,2203,361983,910515,232834,2312905,
2020-09-29,,,17,0,62,3035,2063,5127,6106,123,23605,94615,2155,361027,916621,232958,2336510,
2020-09-30,,,17,0,62,3051,2063,5188,6082,121,23418,94170,2108,359940,922703,233080,2359927,
2020-10-01,,,17,0,62,3068,2064,5249,6059,119,23543,93736,2064,359019,928763,233199,2383470,
2020-10-02,,,17,0,62,3085,2064,5310,6039,117,23607,93313,2022,358212,934801,233316,2407077,
2020-10-03,,,16,0,61,3101,2065,5371,6019,115,23679,92903,1981,357537,940820,233431,2430755,
2020-10-04,,,16,0,61,3117,2065,5432,6001,112,23757,92508,1942,356999,946822,233544,2454512,
2020-10-05,,,16,0,61,3134,2066,5493,5985,110,23877,92128,1904,356664,952807,233655,2478388,
2020-10-06,,,16,0,61,3150,2066,5553,5970,109,23613,91765,1868,356174,958777,233764,2502000,
2020-10-07,,,16,0,61,3166,2067,5614,5957,107,23699,91420,1833,355878,964734,233872,2525699,
2020-10-08,,,16,0,61,3182,2067,5674,5946,106,24004,91094,1799,356004,970680,233978,2549702,
2020-10-09,,,16,0,61,3198,2067,5734,5936,104,24128,90788,1767,356500,976617,234082,2573830,
2020-10-10,,,16,0,60,3214,2068,5794,5927,102,24241,90502,1735,356903,982544,234184,2598070,
2020-10-11,,,16,0,60,3230,2068,5854,5920,100,24362,90237,1705,357312,988464,234285,2622432,
2020-10-12,,,16,0,60,3245,2069,5913,5914,100,24490,89994,1677,357814,994378,234385,2646922,
2020-10-13,,,16,0,60,3261,2069,5973,5910,99,24863,89773,1649,358880,1000288,234484,2671785,
2020-10-14,,,16,0,60,3277,2069,6032,5908,97,24977,89575,1623,360252,1006196,234582,2696761,
2020-10-15,,,16,0,59,3292,2070,6091,5906,96,25088,89398,1598,361922,1012102,234679,2721849,
2020-10-16,,,15,0,59,3308,2070,6149,5904,95,25140,89244,1574,363519,1018006,234774,2746989,
2020-10-17,,,15,0,59,3323,2070,6208,5905,94,25197,89110,1552,365109,1023911,234868,2772185,
2020-10-18,,,15,0,60,3338,2071,6267,5906,93,25156,88997,1530,366586,1029817,234962,2797341,
2020-10-19,,,15,0,60,3353,2071,6327,5908,92,25144,88903,1510,367973,1035725,235055,2822484,
2020-10-20,,,15,0,59,3369,2071,6385,5911,91,25115,88830,1490,369212,1041637,235146,2847599,
2020-10-21,,,15,0,59,3384,2072,6444,5916,88,25121,88775,1469,370720,1047552,235234,2872720,
2020-10-22,,,15,0,58,3399,2072,6502,5921,85,25202,88739,1448,372223,1053474,235320,2897922,
2020-10-23,,,15,0,59,3414,2072,6560,5928,85,25216,88721,1427,373436,1059402,235405,2923138,
2020-10-24,,,15,0,59,3429,2072,6618,5936,85,25232,88721,1408,374540,1065338,235491,2948369,
2020-10-25,,,15,0,59,3444,2073,6677,5944,84,25194,88738,1391,375493,1071282,235576,2973563,
2020-10-26,,,15,0,60,3458,2073,6737,5954,84,25237,88772,1374,376367,1077236,235660,2998799,
2020-10-27,,,15,0,59,3473,2073,6796,5965,82,25272,88822,1356,377149,1083201,235742,3024070,
2020-10-28,,,15,0,59,3488,2074,6854,5976,82,25184,88889,1340,377470,1089177,235825,3049254,
2020-10-29,,,15,0,59,3503,2074,6913,5989,81,25116,88970,1323,377609,1095166,235906,3074369,
2020-10-30,,,15,0,60,3518,2074,6972,6003,80,24970,89067,1307,377491,1101168,235986,3099339,
2020-10-31,,,15,0,60,3532,2074,7032,6017,80,24954,89179,1292,377304,1107185,236067,3124292,
2020-11-01,,,15,0,60,3547,2075,7092,6032,79,24928,89307,1277,377035,1113218,236146,3149219,
