date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.61319428838
2020-02-06,,,,,,,,,101,50,150,201,100,300,201,100,300,1.61274219778
2020-02-07,,,,,,,,,101,50,150,302,150,450,302,150,450,1.61264214719
2020-02-08,,,,,,,,,101,50,150,402,200,600,402,200,600,1.61251996632
2020-02-09,,,,,,,,,101,50,150,503,250,750,503,250,750,1.61237076572
2020-02-10,,,,,,,,,101,50,150,603,300,900,603,300,900,1.61218857834
2020-02-11,,,,,,,,,101,50,150,704,350,1050,704,350,1050,1.6119661232
2020-02-12,,,,,,,,,101,50,150,804,400,1200,804,400,1200,1.61169451788
2020-02-13,,,,,,,,,101,50,150,905,450,1350,905,450,1350,1.61136292877
2020-02-14,,,,,,,,,255,129,390,1160,579,1740,1160,579,1740,1.61087681963
2020-02-15,,,,,,,,,254,129,388,1414,709,2128,1414,709,2128,1.61037260106
2020-02-16,,,,,,,,,265,135,405,1679,844,2533,1679,844,2533,1.60974357738
2020-02-17,,,,,,,,,288,147,442,1967,992,2974,1967,992,2974,1.60898188212
2020-02-18,,,,,,,,,336,172,517,2303,1165,3490,2303,1165,3490,1.60805716082
2020-02-19,,,,,,,,,410,212,634,2713,1377,4124,2713,1377,4124,1.6069327568
2020-02-20,,,,,,,,,468,243,724,3081,1570,4698,3181,1620,4848,1.60556299544
2020-02-21,,,,,,,,,516,269,800,3496,1789,5347,3697,1889,5647,1.60389271377
2020-02-22,,,,,,,,,572,299,888,3968,2039,6085,4269,2189,6535,1.60185996413
2020-02-23,,,,,,,,,638,335,991,4505,2325,6926,4907,2525,7526,1.59938813289
2020-02-24,,,,,,,,,721,380,1120,5126,2656,7895,5629,2906,8645,1.59638197723
2020-02-25,,,,,,,,,808,428,1255,5834,3034,9000,6437,3334,9900,1.59272533693
2020-02-26,,,,,,,,,897,477,1390,6630,3462,10239,7334,3812,11289,1.58827590896
2020-02-27,,,,,,,,,991,530,1532,7521,3943,11620,8325,4343,12820,1.58286123585
2020-02-28,,,,,,,,,1094,589,1686,8515,4483,13156,9419,4933,14506,1.57627010621
2020-02-29,1,1,,,,,,,1210,656,1856,9470,5010,14622,10629,5590,16361,1.56824284975
2020-03-01,0,1,,,,,,,1334,729,2066,10550,5610,16300,11964,6319,18427,1.55846163954
2020-03-02,5,6,,,,,,,1465,808,2320,11749,6283,18214,13428,7128,20746,1.5465423741
2020-03-03,1,7,,,,,,,1601,893,2543,13062,7030,20315,15029,8022,23288,1.53203371098
2020-03-04,3,10,,,,,,,1743,986,2735,14469,7843,22533,16772,9008,26022,1.5144316062
2020-03-05,1,11,,,,,,,1889,1086,2955,15948,8718,24853,18661,10095,28976,1.49322193153
2020-03-06,2,13,,,,,,,2037,1194,3144,17518,9669,27272,20699,11289,32120,1.4679600045
2020-03-07,3,16,,,,,,,2182,1258,3287,19184,10658,29759,22881,12548,35406,1.43837825511
2020-03-08,2,18,,,,,,,2320,1360,3587,20932,11719,32459,25201,13909,38993,1.40448747621
2020-03-09,1,19,,,,,,,2447,1448,3735,22741,12832,35202,27648,15357,42727,1.36662480245
2020-03-10,4,23,,,,,,,2561,1502,3774,24580,13954,37856,30209,16860,46501,1.32542579831
2020-03-11,1,24,,,,,,,2659,1567,3813,26431,15093,40414,32868,18428,50313,1.28174274643
2020-03-12,7,31,,,,,,,2738,1596,3946,28272,16211,42971,35606,20024,54259,1.23655367629
2020-03-13,6,37,,,,,,,2797,1620,4080,30079,17301,45519,38404,21645,58339,1.1908918406
2020-03-14,2,39,,,,,,,2836,1642,4103,31820,18353,47936,41240,23287,62441,1.14579677559
2020-03-15,1,40,,,,,,,2854,1682,4254,33465,19379,50334,44094,24970,66695,1.10227245593
2020-03-16,8,48,,,,,,,2854,1684,4326,34985,20334,52594,46948,26654,71020,1.06124113293
