date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,13,10,25,13,10,25,13,10,25,1.91403508772
2020-03-02,,,,,,,,,13,10,25,27,20,50,27,20,50,1.86331265383
2020-03-03,,,,,,,,,13,10,25,40,30,75,40,30,75,1.85073095839
2020-03-04,,,,,,,,,13,10,25,54,40,100,54,40,100,1.83475082556
2020-03-05,,,,,,,,,13,10,25,67,50,125,67,50,125,1.81442768995
2020-03-06,,,,,,,,,13,10,25,81,60,150,81,60,150,1.78864267918
2020-03-07,,,,,,,,,13,10,25,94,70,175,94,70,175,1.75617781814
2020-03-08,,,,,,,,,13,10,25,108,80,200,108,80,200,1.71587832345
2020-03-09,,,,,,,,,13,10,25,121,90,225,121,90,225,1.66689342303
2020-03-10,,,,,,,,,35,21,72,156,111,297,156,111,297,1.60881491634
2020-03-11,,,,,,,,,33,20,68,189,132,365,189,132,365,1.54229437469
2020-03-12,,,,,,,,,34,20,67,223,152,432,223,152,432,1.46836127944
2020-03-13,,,,,,,,,35,20,71,258,173,503,258,173,503,1.38877706723
2020-03-14,,,,,,,,,39,22,78,297,195,581,297,195,581,1.3056350045
2020-03-15,,,,,,,,,45,24,91,342,219,671,342,219,671,1.22116571069
2020-03-16,,,,,,,,,47,24,93,375,233,739,389,243,764,1.13756563899
2020-03-17,,,,,,,,,48,24,96,410,248,809,437,268,859,1.05689437723
2020-03-18,,,,,,,,,48,24,96,444,262,879,484,292,954,0.981019000633
2020-03-19,,,,,,,,,48,24,97,479,276,951,532,316,1051,0.911550535208
2020-03-20,,,,,,,,,48,24,97,513,291,1022,581,341,1147,0.849746899121
2020-03-21,,,,,,,,,48,24,93,548,305,1090,628,365,1240,0.796381482176
2020-03-22,,,,,,,,,47,24,88,581,319,1153,675,389,1328,0.751634692896
2020-03-23,,,,,,,,,45,23,85,613,333,1212,720,413,1412,0.715091038365
2020-03-24,,,,,,,,,44,23,81,643,346,1268,764,436,1493,0.685870687181
2020-03-25,1,1,,,,,,,43,22,79,651,347,1274,807,459,1571,0.662845679864
2020-03-26,0,1,,,,,,,41,22,73,659,349,1279,848,481,1644,0.644850482015
2020-03-27,0,1,,,,,,,40,22,70,665,351,1282,888,504,1713,0.630825109172
2020-03-28,1,2,,,,,,,38,21,66,668,352,1277,926,525,1779,0.619880773689
2020-03-29,0,2,,,,,,,37,21,64,666,351,1262,963,547,1842,0.611309238009
2020-03-30,1,3,,,,,,,36,21,61,658,349,1232,999,568,1903,0.604562771538
2020-03-31,0,3,,,,,,,35,20,57,645,345,1196,1034,588,1960,0.59922421287
2020-04-01,0,3,,,,,,,34,20,54,631,340,1155,1068,609,2013,0.594977538938
2020-04-02,0,3,,,,,,,33,19,51,616,336,1110,1100,629,2064,0.591583083515
2020-04-03,0,3,,,,,,,32,19,48,600,331,1061,1132,648,2111,0.5888581781
2020-04-04,2,5,,,,,,,31,18,46,582,325,1010,1163,666,2157,0.58666260757
2020-04-05,1,6,,,,,,,30,17,45,564,318,962,1193,684,2201,0.584887892521
2020-04-06,0,6,,,,,,,29,17,43,547,312,917,1222,702,2244,0.583449444492
2020-04-07,0,6,,,,,,,28,16,42,530,305,874,1250,719,2285,0.582280819036
2020-04-08,1,7,,,,,,,28,16,41,513,299,833,1278,735,2326,0.581329479717
2020-04-09,0,7,,,,,,,27,16,40,498,292,794,1305,751,2365,0.580508963862
2020-04-10,0,7,,,,,,,26,15,39,483,285,760,1331,767,2403,0.580034736344
2020-04-11,1,8,,,,,,,26,15,38,469,278,727,1356,782,2440,0.579846446241
2020-04-12,0,8,,,,,,,25,14,36,455,271,698,1381,797,2476,0.579882461997
2020-04-13,0,8,,,,,,,24,14,36,442,264,669,1406,811,2511,0.580195834192
2020-04-14,1,9,,,,,,,24,14,35,430,257,643,1430,826,2545,0.580736360971
2020-04-15,0,9,,,,,,,23,13,34,419,251,620,1453,840,2579,0.581524795882
2020-04-16,0,9,,,,,,,23,13,34,408,244,600,1476,853,2613,0.582486928582
2020-04-17,0,9,,,,,,,22,13,33,398,238,582,1498,867,2645,0.583659609823
2020-04-18,0,9,,,,,,,22,13,33,388,231,567,1520,880,2677,0.585087113045
2020-04-19,0,9,,,,,,,22,12,32,379,226,553,1542,893,2709,0.586822428873
2020-04-20,0,9,,,,,,,21,12,32,370,221,539,1563,905,2740,0.588928690687
2020-04-21,0,9,,,,,,,21,12,31,362,216,527,1584,918,2770,0.591480691518
2020-04-22,0,9,,,,,,,20,12,31,354,211,516,1604,930,2800,0.594566419925
