date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,54,25,75,54,25,75,54,25,75,1.25275306686
2020-02-19,,,,,,,,,54,25,75,108,50,150,108,50,150,1.252584419
2020-02-20,,,,,,,,,54,25,75,162,75,225,162,75,225,1.25254707818
2020-02-21,,,,,,,,,54,25,75,216,100,300,216,100,300,1.25250146911
2020-02-22,,,,,,,,,54,25,75,270,125,375,270,125,375,1.25244576069
2020-02-23,,,,,,,,,54,25,75,324,150,450,324,150,450,1.25237771614
2020-02-24,,,,,,,,,54,25,75,377,175,525,377,175,525,1.25229460302
2020-02-25,,,,,,,,,54,25,75,431,200,600,431,200,600,1.25219308322
2020-02-26,,,,,,,,,54,25,75,485,225,675,485,225,675,1.25206907845
2020-02-27,,,,,,,,,118,59,165,604,284,840,604,284,840,1.25182920074
2020-02-28,,,,,,,,,118,59,165,721,344,1005,721,344,1005,1.25163313247
2020-02-29,,,,,,,,,121,61,169,842,406,1173,842,406,1173,1.25138263149
2020-03-01,,,,,,,,,128,66,179,971,472,1352,971,472,1352,1.25108216786
2020-03-02,,,,,,,,,143,76,200,1114,548,1552,1114,548,1552,1.25071978558
2020-03-03,,,,,,,,,167,90,233,1281,639,1784,1281,639,1784,1.25028105091
2020-03-04,,,,,,,,,184,102,257,1411,717,1965,1465,742,2040,1.24974760166
2020-03-05,,,,,,,,,198,111,275,1555,803,2164,1663,853,2314,1.24909723328
2020-03-06,,,,,,,,,212,121,294,1713,899,2383,1875,974,2608,1.24830618183
2020-03-07,,,,,,,,,228,132,316,1887,1007,2623,2103,1107,2923,1.2473444903
2020-03-08,,,,,,,,,248,147,342,2081,1129,2890,2351,1254,3265,1.24617395598
2020-03-09,,,,,,,,,268,161,369,2295,1266,3183,2619,1416,3633,1.24474731096
2020-03-10,,,,,,,,,287,176,394,2528,1417,3502,2906,1592,4027,1.24300549801
2020-03-11,,,,,,,,,306,191,419,2780,1584,3846,3212,1784,4446,1.24087588717
2020-03-12,,,,,,,,,326,206,446,3052,1765,4216,3537,1990,4891,1.23826776847
2020-03-13,1,1,,,,,,,347,223,474,3281,1929,4524,3885,2214,5364,1.23506691228
2020-03-14,0,1,,,,,,,369,242,503,3533,2112,4862,4254,2457,5867,1.23112942523
2020-03-15,0,1,,,,,,,392,260,533,3804,2311,5226,4646,2717,6399,1.22627502127
2020-03-16,0,1,,,,,,,414,279,568,4090,2524,5615,5060,2997,6967,1.22028152855
2020-03-17,0,1,,,,,,,437,299,605,4383,2748,6019,5497,3297,7571,1.21288378838
2020-03-18,0,1,,,,,,,459,319,639,4675,2976,6426,5956,3616,8210,1.20378349008
2020-03-19,0,1,,,,,,,481,339,675,4972,3213,6845,6437,3955,8884,1.19267854371
