date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44854512794
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.44850059938
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.44849067217
2020-02-27,,,,,,,,,51,25,75,204,100,300,204,100,300,1.44847852347
2020-02-28,,,,,,,,,51,25,75,255,125,375,255,125,375,1.4484636534
2020-02-29,,,,,,,,,51,25,75,306,150,450,306,150,450,1.44844544863
2020-03-01,,,,,,,,,51,25,75,356,175,525,356,175,525,1.44842315646
2020-03-02,,,,,,,,,51,25,75,407,200,600,407,200,600,1.44839585266
2020-03-03,,,,,,,,,51,25,75,458,225,675,458,225,675,1.44836240197
2020-03-04,,,,,,,,,122,64,180,581,289,855,581,289,855,1.44822522427
2020-03-05,,,,,,,,,122,64,180,703,354,1035,703,354,1035,1.44816295411
2020-03-06,,,,,,,,,126,67,186,829,422,1220,829,422,1220,1.44807228706
2020-03-07,,,,,,,,,136,73,200,965,495,1420,965,495,1420,1.44796779208
2020-03-08,,,,,,,,,156,86,229,1121,582,1648,1121,582,1648,1.44784505747
2020-03-09,,,,,,,,,187,106,274,1308,688,1922,1308,688,1922,1.44769894014
2020-03-10,,,,,,,,,210,121,308,1467,784,2154,1518,809,2229,1.44752208895
2020-03-11,,,,,,,,,230,134,335,1646,893,2413,1748,943,2563,1.44730586882
2020-03-12,,,,,,,,,251,149,366,1846,1018,2704,1999,1093,2929,1.4470446886
2020-03-13,,,,,,,,,276,167,401,2071,1160,3030,2275,1260,3330,1.4467304935
2020-03-14,,,,,,,,,307,189,445,2327,1324,3399,2582,1449,3774,1.44635144336
2020-03-15,,,,,,,,,339,212,491,2615,1512,3814,2921,1662,4264,1.4458928688
2020-03-16,,,,,,,,,371,236,536,2936,1724,4274,3292,1899,4799,1.44533615889
2020-03-17,,,,,,,,,405,262,582,3290,1962,4781,3697,2162,5381,1.44465992384
2020-03-18,,,,,,,,,441,291,633,3680,2228,5339,4138,2453,6014,1.44383814299
2020-03-19,1,1,,,,,,,482,323,689,4039,2486,5847,4620,2776,6702,1.44283839656
2020-03-20,0,1,,,,,,,525,358,749,4443,2780,6416,5145,3134,7450,1.44162054496
2020-03-21,0,1,,,,,,,572,395,812,4888,3107,7041,5717,3530,8261,1.4401352088
2020-03-22,0,1,,,,,,,620,435,879,5372,3469,7720,6337,3965,9140,1.43832236657
2020-03-23,0,1,,,,,,,673,478,953,5889,3861,8444,7010,4443,10092,1.4361092117
2020-03-24,0,1,,,,,,,729,524,1047,6431,4280,9217,7738,4968,11138,1.43340751442
2020-03-25,2,3,,,,,,,789,574,1145,7009,4733,10054,8527,5543,12282,1.4301110306
2020-03-26,3,6,,,,,,,852,627,1249,7632,5226,10968,9379,6170,13531,1.42609308318
2020-03-27,2,8,,,,,,,920,682,1354,8300,5759,11955,10299,6853,14884,1.42120477413
2020-03-28,5,13,,,,,,,990,739,1465,9015,6331,13019,11289,7592,16348,1.4152742663
2020-03-29,1,14,,,,,,,1065,779,1587,9772,6922,14160,12354,8371,17934,1.40810809588
2020-03-30,2,16,,,,,,,1142,812,1703,10575,7521,15372,13496,9184,19636,1.39949597826
2020-03-31,4,20,,,,,,,1222,844,1884,11426,8128,16721,14718,10028,21520,1.38922069116
2020-04-01,2,22,,,,,,,1304,875,2030,12325,8741,18168,16022,10903,23549,1.37707433699
2020-04-02,4,26,,,,,,,1387,905,2161,13271,9355,19696,17409,11809,25710,1.36288111563
2020-04-03,3,29,,,,,,,1470,935,2289,14259,9968,21297,18879,12744,27998,1.34652462476
2020-04-04,6,35,,,,,,,1551,963,2409,15285,10573,22957,20430,13708,30407,1.32797508982
2020-04-05,8,43,,,,,,,1630,988,2478,16344,11167,24624,22060,14697,32884,1.30731008418
2020-04-06,8,51,,,,,,,1705,1015,2580,17429,11747,26324,23766,15712,35463,1.28472289408
2020-04-07,9,60,,,,,,,1776,1038,2657,18532,12307,28028,25542,16751,38120,1.2605161062
