date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-30,0,551,,,,,,,296,96,592,4345,1622,7801,82373,52569,116181,0.99998173213
2020-07-01,2,553,,,,,,,299,94,609,4345,1590,7914,82672,52664,116789,1.00526089301
2020-07-02,1,554,,,,,,,302,92,627,4352,1559,8046,82974,52757,117416,1.00984954307
2020-07-03,1,555,,,,,,,306,91,647,4366,1530,8199,83280,52849,118062,1.01378883138
2020-07-04,2,557,,,,,,,310,90,666,4386,1503,8374,83590,52939,118728,1.01713194282
2020-07-05,2,559,,,,,,,314,88,687,4413,1477,8569,83904,53027,119414,1.01993839029
2020-07-06,2,561,,,,,,,318,86,709,4446,1452,8784,84222,53114,120122,1.02226950964
2020-07-07,0,561,,,,,,,323,86,731,4483,1429,9018,84545,53201,120853,1.02418518507
2020-07-08,3,564,,,,,,,328,87,755,4526,1410,9269,84873,53288,121607,1.02574167604
2020-07-09,4,568,,,,,,,333,87,780,4574,1394,9535,85205,53376,122386,1.02699034333
2020-07-10,,,2,0,4,570,568,572,338,87,805,4625,1379,9819,85543,53463,123191,
2020-07-11,,,2,0,3,572,569,575,343,85,833,4681,1364,10117,85886,53549,124024,
2020-07-12,,,2,0,3,573,570,577,348,85,861,4741,1352,10431,86234,53634,124884,
2020-07-13,,,2,0,3,575,570,580,354,85,889,4805,1342,10759,86588,53720,125773,
2020-07-14,,,2,0,3,576,571,583,360,86,920,4871,1333,11104,86948,53806,126692,
2020-07-15,,,2,0,3,578,571,586,366,85,949,4941,1322,11460,87314,53892,127641,
2020-07-16,,,1,0,3,579,572,588,372,84,981,5014,1311,11832,87686,53976,128621,
2020-07-17,,,1,0,3,581,572,591,378,83,1010,5090,1302,12215,88064,54060,129631,
2020-07-18,,,1,0,3,582,573,593,385,82,1044,5169,1293,12612,88449,54142,130674,
2020-07-19,,,1,0,3,584,573,596,391,81,1078,5251,1285,13024,88841,54224,131751,
2020-07-20,,,1,0,3,585,574,599,398,80,1112,5335,1277,13449,89239,54305,132863,
2020-07-21,,,1,0,3,586,574,601,405,80,1146,5422,1270,13887,89644,54385,134009,
2020-07-22,,,1,0,3,587,575,603,412,79,1181,5512,1263,14337,90057,54464,135189,
2020-07-23,,,1,0,3,588,575,606,420,78,1217,5604,1254,14799,90476,54543,136406,
2020-07-24,,,1,0,3,590,575,608,425,77,1251,5697,1245,15271,90902,54621,137657,
2020-07-25,,,1,0,3,591,576,611,431,76,1280,5790,1234,15746,91333,54698,138936,
2020-07-26,,,1,0,3,592,576,613,437,75,1313,5885,1224,16225,91770,54773,140248,
2020-07-27,,,1,0,3,593,576,616,443,74,1344,5979,1214,16709,92213,54848,141592,
2020-07-28,,,1,0,3,594,577,618,449,73,1377,6074,1202,17197,92662,54922,142969,
2020-07-29,,,1,0,3,595,577,621,454,72,1410,6167,1189,17687,93115,54995,144379,
2020-07-30,,,1,0,3,596,577,623,458,71,1442,6260,1175,18180,93574,55067,145820,
2020-07-31,,,1,0,3,598,578,626,463,70,1469,6350,1161,18668,94036,55138,147289,
2020-08-01,,,1,0,3,599,578,629,467,69,1502,6439,1147,19160,94503,55207,148790,
2020-08-02,,,1,0,3,600,578,631,471,68,1535,6525,1133,19651,94974,55276,150324,
2020-08-03,,,1,0,3,601,578,634,474,67,1565,6608,1118,20138,95448,55343,151889,
2020-08-04,,,1,0,3,602,579,637,477,65,1595,6687,1103,20621,95926,55409,153483,
2020-08-05,,,1,0,3,603,579,640,480,64,1620,6762,1088,21095,96406,55474,155103,
2020-08-06,,,1,0,3,604,579,643,483,63,1643,6832,1072,21556,96889,55537,156745,
2020-08-07,,,1,0,4,605,579,646,485,61,1663,6897,1055,22002,97373,55599,158408,
2020-08-08,,,1,0,4,607,580,649,486,60,1687,6958,1038,22438,97860,55659,160094,
2020-08-09,,,1,0,4,608,580,652,488,58,1714,7014,1020,22872,98348,55718,161808,
2020-08-10,,,1,0,4,609,580,655,489,56,1740,7066,1000,23299,98836,55774,163547,
2020-08-11,,,1,0,4,610,580,659,489,55,1761,7112,981,23716,99325,55830,165308,
2020-08-12,,,1,0,4,611,581,662,489,55,1789,7153,962,24128,99815,55885,167097,
2020-08-13,,,1,0,4,613,581,666,489,53,1811,7189,943,24529,100304,55938,168907,
2020-08-14,,,1,0,4,614,581,669,489,51,1829,7219,922,24916,100793,55990,170736,
2020-08-15,,,1,0,4,615,581,673,488,49,1848,7245,901,25294,101281,56040,172583,
2020-08-16,,,1,0,4,616,582,677,487,48,1866,7265,880,25658,101768,56088,174448,
2020-08-17,,,1,0,4,618,582,681,485,46,1883,7279,858,26006,102253,56134,176330,
2020-08-18,,,1,0,4,619,582,685,484,45,1892,7289,836,26333,102737,56179,178222,
2020-08-19,,,1,0,4,620,582,689,482,43,1895,7293,813,26634,103218,56223,180117,
2020-08-20,,,1,0,5,621,582,693,479,42,1896,7292,791,26909,103698,56265,182012,
2020-08-21,,,1,0,5,623,583,697,476,40,1893,7285,768,27159,104174,56306,183904,
2020-08-22,,,1,0,5,624,583,701,473,39,1889,7274,746,27385,104647,56345,185792,
2020-08-23,,,1,0,5,625,583,705,470,38,1883,7258,723,27580,105118,56383,187674,
2020-08-24,,,1,0,5,627,583,709,467,36,1881,7238,702,27748,105585,56420,189555,
2020-08-25,,,1,0,5,628,583,714,464,35,1859,7213,681,27867,106049,56455,191414,
2020-08-26,,,1,0,5,629,584,718,461,34,1856,7185,660,27961,106510,56490,193269,
2020-08-27,,,1,0,5,631,584,723,458,34,1851,7153,639,28024,106968,56524,195120,
2020-08-28,,,1,0,5,632,584,728,454,32,1844,7118,618,28057,107422,56557,196964,
2020-08-29,,,1,0,5,634,584,732,450,32,1833,7079,599,28062,107872,56589,198797,
2020-08-30,,,1,0,5,635,584,737,447,31,1821,7038,580,28035,108319,56620,200617,
2020-08-31,,,1,0,5,636,585,742,443,30,1806,6994,562,27975,108762,56651,202423,
2020-09-01,,,1,0,5,638,585,747,439,29,1805,6948,546,27898,109202,56681,204227,
2020-09-02,,,1,0,5,639,585,752,436,29,1804,6901,530,27809,109638,56710,206031,
2020-09-03,,,1,0,6,640,585,757,432,28,1802,6851,515,27716,110069,56738,207832,
2020-09-04,,,1,0,6,642,585,762,428,28,1799,6800,501,27619,110497,56767,209631,
2020-09-05,,,1,0,6,643,585,767,424,27,1796,6748,488,27523,110922,56794,211427,
2020-09-06,,,1,0,6,645,585,773,420,27,1788,6695,476,27423,111342,56821,213214,
2020-09-07,,,1,0,6,646,586,778,417,26,1781,6641,464,27322,111759,56848,214995,
2020-09-08,,,1,0,6,647,586,783,413,25,1779,6586,453,27219,112171,56874,216774,
2020-09-09,,,1,0,6,649,586,788,409,25,1777,6531,443,27137,112580,56899,218550,
2020-09-10,,,1,0,6,650,586,794,405,25,1772,6475,434,27052,112985,56925,220321,
2020-09-11,,,1,0,6,651,586,799,401,25,1760,6418,425,26961,113386,56950,222080,
2020-09-12,,,1,0,6,653,586,805,397,24,1739,6362,417,26855,113784,56974,223818,
2020-09-13,,,1,0,6,654,586,810,394,24,1711,6305,409,26732,114177,56999,225528,
2020-09-14,,,1,0,6,655,586,815,390,24,1705,6248,402,26616,114567,57023,227232,
2020-09-15,,,1,0,6,657,587,821,386,23,1693,6191,395,26502,114954,57046,228924,
2020-09-16,,,1,0,6,658,587,826,383,22,1695,6135,388,26392,115336,57069,230619,
2020-09-17,,,1,0,6,659,587,831,379,22,1697,6078,381,26285,115716,57092,232315,
2020-09-18,,,1,0,6,661,587,836,376,22,1696,6022,375,26180,116091,57114,234011,
2020-09-19,,,1,0,6,662,587,842,372,21,1672,5966,369,26052,116463,57136,235682,
2020-09-20,,,1,0,6,663,587,847,369,21,1653,5911,363,25909,116832,57157,237335,
2020-09-21,,,1,0,6,665,587,852,365,21,1648,5856,357,25768,117198,57178,238982,
2020-09-22,,,1,0,6,666,587,857,362,20,1638,5801,351,25625,117560,57199,240619,
2020-09-23,,,1,0,6,667,587,862,359,20,1613,5748,345,25458,117919,57220,242231,
2020-09-24,,,1,0,6,668,587,867,356,20,1587,5695,340,25268,118275,57240,243818,
2020-09-25,,,1,0,6,670,587,872,353,19,1561,5643,335,25057,118628,57260,245378,
2020-09-26,,,1,0,6,671,588,877,350,19,1534,5592,329,24832,118978,57279,246912,
2020-09-27,,,1,0,6,672,588,883,347,19,1510,5542,323,24603,119325,57298,248421,
2020-09-28,,,1,0,6,673,588,888,344,19,1490,5492,318,24383,119670,57317,249911,
2020-09-29,,,1,0,6,674,588,893,342,18,1479,5444,313,24157,120011,57336,251389,
2020-09-30,,,1,0,6,676,588,898,339,18,1464,5397,308,23929,120351,57355,252853,
2020-10-01,,,1,0,6,677,588,903,337,18,1445,5351,304,23679,120687,57373,254297,
2020-10-02,,,1,0,6,678,588,908,334,18,1425,5306,300,23407,121022,57392,255722,
2020-10-03,,,1,0,5,679,588,913,332,18,1418,5263,296,23129,121354,57410,257139,
2020-10-04,,,1,0,5,680,588,918,330,18,1402,5220,292,22859,121684,57428,258541,
2020-10-05,,,1,0,5,681,588,923,328,18,1387,5179,289,22593,122012,57447,259927,
2020-10-06,,,1,0,5,682,588,927,326,18,1323,5140,286,22269,122338,57465,261250,
2020-10-07,,,1,0,5,684,588,932,324,17,1341,5102,283,21972,122662,57483,262591,
2020-10-08,,,1,0,5,685,588,937,322,17,1358,5065,281,21718,122984,57501,263948,
2020-10-09,,,1,0,5,686,589,942,321,17,1373,5030,278,21504,123305,57518,265321,
2020-10-10,,,1,0,5,687,589,947,319,17,1388,4996,276,21331,123624,57536,266708,
2020-10-11,,,1,0,5,688,589,952,318,17,1403,4964,274,21200,123942,57554,268111,
2020-10-12,,,1,0,5,689,589,956,316,17,1295,4933,273,20985,124258,57572,269405,
2020-10-13,,,1,0,5,690,589,961,315,17,1300,4903,272,20795,124573,57589,270705,
2020-10-14,,,1,0,5,691,589,966,314,17,1296,4875,270,20612,124887,57607,272000,
2020-10-15,,,1,0,5,692,589,970,313,17,1292,4849,269,20440,125199,57624,273292,
2020-10-16,,,1,0,5,693,589,975,312,17,1289,4824,268,20284,125511,57642,274580,
2020-10-17,,,1,0,5,694,589,979,311,17,1283,4800,267,20141,125822,57659,275862,
2020-10-18,,,1,0,5,695,589,983,310,17,1274,4778,265,19997,126131,57676,277136,
2020-10-19,,,1,0,5,696,589,988,309,17,1265,4756,264,19860,126440,57693,278400,
2020-10-20,,,1,0,5,697,589,992,308,17,1278,4737,263,19751,126748,57711,279677,
2020-10-21,,,1,0,5,698,589,996,307,17,1293,4718,263,19720,127056,57728,280970,
2020-10-22,,,1,0,5,699,589,1000,307,17,1309,4701,262,19688,127363,57745,282278,
2020-10-23,,,1,0,5,700,589,1004,306,16,1323,4685,261,19653,127669,57762,283601,
2020-10-24,,,1,0,5,701,589,1009,306,16,1308,4670,260,19588,127975,57779,284908,
2020-10-25,,,1,0,5,702,589,1013,305,16,1285,4656,258,19485,128280,57795,286193,
2020-10-26,,,1,0,5,703,589,1017,305,16,1261,4643,257,19343,128585,57812,287453,
2020-10-27,,,1,0,4,704,590,1021,305,16,1229,4632,256,19277,128890,57828,288682,
2020-10-28,,,1,0,4,705,590,1025,304,16,1225,4621,254,19202,129194,57844,289906,
2020-10-29,,,1,0,4,706,590,1028,304,16,1220,4611,253,19126,129498,57860,291126,
2020-10-30,,,1,0,4,706,590,1032,304,16,1226,4603,252,19060,129802,57877,292351,
2020-10-31,,,1,0,4,707,590,1036,304,16,1231,4595,251,19002,130106,57893,293582,
2020-11-01,,,1,0,4,708,590,1040,304,16,1230,4588,250,18950,130410,57909,294811,
