date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.47675438596
2020-02-28,,,,,,,,,28,10,40,56,20,80,56,20,80,1.47584870006
2020-02-29,,,,,,,,,28,10,40,85,30,120,85,30,120,1.47564810928
2020-03-01,,,,,,,,,28,10,40,113,40,160,113,40,160,1.47540306703
2020-03-02,,,,,,,,,28,10,40,141,50,200,141,50,200,1.47510370713
2020-03-03,,,,,,,,,28,10,40,169,60,240,169,60,240,1.47473796318
2020-03-04,,,,,,,,,28,10,40,198,70,280,198,70,280,1.47429107079
2020-03-05,,,,,,,,,28,10,40,226,80,320,226,80,320,1.47374495219
2020-03-06,,,,,,,,,28,10,40,254,90,360,254,90,360,1.47307745219
2020-03-07,,,,,,,,,67,25,104,321,115,464,321,115,464,1.4722127168
2020-03-08,,,,,,,,,67,25,104,388,141,568,388,141,568,1.47120861336
2020-03-09,,,,,,,,,69,27,109,457,168,676,457,168,676,1.4699726668
2020-03-10,,,,,,,,,75,29,118,532,198,794,532,198,794,1.46846280209
2020-03-11,,,,,,,,,85,34,138,617,233,932,617,233,932,1.46661530311
2020-03-12,,,,,,,,,102,42,170,720,275,1101,720,275,1101,1.46435099328
2020-03-13,,,,,,,,,115,48,194,807,314,1254,835,324,1294,1.46157033326
2020-03-14,,,,,,,,,126,53,214,904,357,1428,961,377,1508,1.45814866545
2020-03-15,,,,,,,,,137,59,237,1013,407,1624,1098,437,1744,1.45393207789
2020-03-16,,,,,,,,,151,67,263,1136,465,1846,1249,505,2006,1.44872746655
2020-03-17,,,,,,,,,167,76,296,1275,531,2101,1416,581,2301,1.44229584898
2020-03-18,,,,,,,,,184,85,331,1431,606,2392,1601,666,2632,1.43435158195
2020-03-19,,,,,,,,,201,95,369,1604,692,2721,1802,762,3001,1.42457175445
2020-03-20,,,,,,,,,218,106,404,1794,788,3084,2019,868,3404,1.41262628777
2020-03-21,,,,,,,,,235,117,439,2001,896,3483,2255,986,3843,1.39823116583
2020-03-22,1,1,,,,,,,254,129,473,2187,999,3851,2509,1115,4315,1.38121924898
2020-03-23,0,1,,,,,,,273,140,504,2393,1114,4251,2781,1255,4819,1.36160355678
2020-03-24,0,1,,,,,,,291,153,526,2615,1240,4669,3072,1409,5344,1.33960051533
2020-03-25,0,1,,,,,,,308,166,556,2849,1377,5107,3381,1576,5900,1.31560068634
2020-03-26,0,1,,,,,,,325,178,569,3088,1521,5537,3706,1754,6469,1.29010657533
2020-03-27,0,1,,,,,,,342,189,594,3328,1668,5962,4048,1944,7063,1.26367142656
2020-03-28,0,1,,,,,,,357,196,615,3570,1817,6383,4405,2141,7677,1.23685960265
2020-03-29,1,2,,,,,,,372,207,635,3816,1970,6804,4776,2348,8312,1.21022893444
2020-03-30,2,4,,,,,,,385,213,659,4063,2124,7226,5161,2562,8970,1.18432490958
2020-03-31,1,5,,,,,,,397,219,661,4309,2276,7624,5558,2781,9630,1.15967378035
2020-04-01,0,5,,,,,,,407,225,677,4549,2425,8006,5965,3007,10307,1.13676268339
2020-04-02,2,7,,,,,,,417,231,692,4781,2571,8367,6382,3238,10998,1.11600111694
2020-04-03,0,7,,,,,,,426,237,706,5006,2713,8703,6808,3475,11704,1.09767094488
2020-04-04,1,8,,,,,,,433,244,713,5222,2851,9012,7241,3720,12416,1.08188576171
2020-04-05,0,8,,,,,,,440,250,721,5427,2984,9294,7681,3970,13136,1.06858311715
2020-04-06,5,13,,,,,,,447,256,723,5620,3112,9544,8128,4227,13859,1.05755765364
2020-04-07,0,13,,,,,,,453,262,722,5800,3234,9762,8581,4490,14580,1.0485200378
2020-04-08,0,13,,,,,,,458,268,716,5968,3349,9952,9040,4758,15296,1.04115611889
2020-04-09,0,13,,,,,,,464,273,719,6123,3455,10115,9504,5032,16015,1.03516874015
2020-04-10,4,17,,,,,,,469,277,726,6266,3555,10272,9972,5310,16741,1.03029877967
2020-04-11,1,18,,,,,,,473,282,728,6398,3648,10406,10445,5592,17468,1.02633073754
2020-04-12,0,18,,,,,,,477,287,728,6518,3738,10519,10923,5879,18196,1.0230898826
2020-04-13,-5,13,,,,,,,482,291,728,6628,3822,10612,11404,6171,18924,1.02043613274
2020-04-14,5,18,,,,,,,486,296,726,6729,3905,10680,11890,6467,19649,1.01825750751
2020-04-15,2,20,,,,,,,489,300,724,6822,3986,10744,12379,6767,20373,1.01646434638
2020-04-16,0,20,,,,,,,493,305,723,6908,4065,10790,12873,7072,21096,1.01498460392
2020-04-17,3,23,,,,,,,497,310,726,6987,4145,10823,13369,7383,21821,1.01376015673
2020-04-18,2,25,,,,,,,500,316,728,7062,4224,10845,13870,7700,22549,1.01274394007
2020-04-19,2,27,,,,,,,504,321,728,7133,4301,10860,14374,8022,23276,1.01189772729
2020-04-20,1,28,,,,,,,507,326,724,7199,4377,10864,14881,8348,23999,1.01119039672
2020-04-21,4,32,,,,,,,510,331,724,7263,4452,10865,15391,8680,24723,1.01059656668
2020-04-22,0,32,,,,,,,514,336,728,7323,4527,10870,15905,9017,25450,1.01009551086
2020-04-23,3,35,,,,,,,517,342,733,7382,4601,10887,16422,9360,26183,1.00964911215
2020-04-24,4,39,,,,,,,520,347,739,7438,4675,10908,16942,9708,26922,1.00928292968
2020-04-25,2,41,,,,,,,523,354,741,7493,4752,10922,17465,10062,27662,1.00899718626
2020-04-26,0,41,,,,,,,526,359,741,7546,4829,10934,17991,10421,28402,1.00878011719
2020-04-27,0,41,,,,,,,529,364,744,7597,4906,10950,18520,10786,29146,1.00867656028
2020-04-28,0,41,,,,,,,532,370,746,7648,4984,10968,19052,11156,29891,1.00866702539
2020-04-29,4,45,,,,,,,535,373,747,7698,5062,10989,19588,11529,30637,1.00879527333
2020-04-30,1,46,,,,,,,538,375,750,7747,5137,11015,20126,11905,31387,1.00896918867
2020-05-01,0,46,,,,,,,541,377,754,7795,5210,11045,20667,12283,32141,1.00919864753
2020-05-02,3,49,,,,,,,544,379,762,7842,5279,11082,21212,12662,32903,1.00949555848
2020-05-03,1,50,,,,,,,548,381,770,7890,5344,11124,21759,13044,33672,1.00987422328
2020-05-04,0,50,,,,,,,551,381,773,7937,5403,11170,22310,13425,34445,1.01035175471
2020-05-05,6,56,,,,,,,554,381,776,7983,5457,11221,22864,13806,35220,1.01094853662
2020-05-06,2,58,,,,,,,557,381,780,8030,5507,11278,23422,14188,36000,1.01168871304
2020-05-07,3,61,,,,,,,561,381,790,8077,5551,11340,23982,14569,36789,1.01260068402
2020-05-08,0,61,,,,,,,564,380,799,8125,5590,11406,24547,14950,37588,1.0137175667
2020-05-09,5,66,,,,,,,568,382,809,8173,5624,11476,25115,15333,38397,1.01507756296
2020-05-10,1,67,,,,,,,572,386,815,8222,5657,11550,25687,15719,39212,1.01672414731
2020-05-11,1,68,,,,,,,577,390,822,8273,5687,11631,26264,16109,40033,1.01870595364
2020-05-12,5,73,,,,,,,581,392,829,8325,5715,11717,26845,16502,40862,1.02107620561
2020-05-13,2,75,,,,,,,586,393,839,8379,5738,11810,27431,16895,41700,1.0238915017
2020-05-14,0,75,,,,,,,592,394,848,8435,5760,11911,28023,17290,42548,1.02720974979
2020-05-15,2,77,,,,,,,598,396,857,8495,5781,12017,28621,17686,43404,1.03108706121
2020-05-16,1,78,,,,,,,605,399,867,8558,5802,12130,29225,18085,44270,1.03557348433
2020-05-17,2,80,,,,,,,612,402,877,8626,5825,12244,29837,18488,45146,1.04070760645
2020-05-18,0,80,,,,,,,620,405,887,8698,5849,12361,30458,18893,46033,1.04651029303
2020-05-19,8,88,,,,,,,630,408,898,8777,5877,12487,31087,19302,46931,1.05297815486
2020-05-20,2,90,,,,,,,640,413,911,8863,5909,12621,31727,19716,47841,1.06007767914
2020-05-21,2,92,,,,,,,651,419,921,8957,5947,12762,32378,20135,48762,1.06774122604
2020-05-22,1,93,,,,,,,664,428,932,9060,5994,12904,33042,20564,49693,1.07586613587
2020-05-23,4,97,,,,,,,677,437,946,9173,6051,13051,33720,21001,50639,1.08431789139
2020-05-24,0,97,,,,,,,692,446,962,9297,6115,13204,34412,21448,51600,1.09293760481
2020-05-25,1,98,,,,,,,709,458,985,9434,6187,13374,35121,21906,52585,1.10155317405
2020-05-26,3,101,,,,,,,726,472,1002,9583,6269,13553,35847,22379,53586,1.10999254994
2020-05-27,4,105,,,,,,,745,488,1029,9747,6366,13753,36592,22868,54615,1.1180969963
2020-05-28,1,106,,,,,,,765,504,1054,9927,6477,13969,37358,23373,55669,1.12573222653
2020-05-29,1,107,,,,,,,787,520,1083,10122,6603,14204,38145,23893,56751,1.13279586226
2020-05-30,5,112,,,,,,,810,538,1116,10334,6745,14463,38955,24432,57866,1.13922055848
2020-05-31,1,113,,,,,,,835,554,1156,10565,6900,14753,39790,24986,59022,1.1449730414
2020-06-01,0,113,,,,,,,860,574,1190,10813,7072,15066,40650,25560,60212,1.15005017487
2020-06-02,0,113,,,,,,,887,595,1234,11080,7262,15412,41538,26156,61445,1.154473022
2020-06-03,4,117,,,,,,,916,614,1285,11366,7467,15799,42453,26770,62729,1.15828030212
2020-06-04,0,117,,,,,,,946,632,1338,11672,7686,16226,43399,27402,64067,1.16152212372
2020-06-05,3,120,,,,,,,977,653,1391,11997,7920,16697,44376,28056,65458,1.16425458869
