date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,109,50,150,109,50,150,109,50,150,1.49517649933
2020-03-02,,,,,,,,,109,50,150,218,100,300,218,100,300,1.49453210439
2020-03-03,,,,,,,,,109,50,150,328,150,450,328,150,450,1.49438943897
2020-03-04,,,,,,,,,109,50,150,437,200,600,437,200,600,1.49421518814
2020-03-05,,,,,,,,,109,50,150,546,250,750,546,250,750,1.49400235808
2020-03-06,,,,,,,,,109,50,150,655,300,900,655,300,900,1.49374240514
2020-03-07,,,,,,,,,109,50,150,765,350,1050,765,350,1050,1.49342489125
2020-03-08,,,,,,,,,109,50,150,874,400,1200,874,400,1200,1.49303706165
2020-03-09,,,,,,,,,109,50,150,983,450,1350,983,450,1350,1.49256332662
2020-03-10,,,,,,,,,265,129,360,1248,579,1710,1248,579,1710,1.49185759798
2020-03-11,,,,,,,,,264,129,359,1512,709,2069,1512,709,2069,1.49113478963
2020-03-12,,,,,,,,,274,135,372,1785,844,2440,1785,844,2440,1.49023210843
2020-03-13,,,,,,,,,295,147,399,2080,991,2839,2080,991,2839,1.48913782907
2020-03-14,,,,,,,,,339,172,457,2419,1164,3296,2419,1164,3296,1.48780728171
2020-03-15,,,,,,,,,408,211,547,2827,1376,3842,2827,1376,3842,1.48618590968
2020-03-16,,,,,,,,,460,242,615,3179,1568,4307,3288,1618,4457,1.48420496695
2020-03-17,,,,,,,,,503,267,670,3572,1785,4826,3791,1885,5126,1.4817799256
2020-03-18,,,,,,,,,551,297,731,4015,2033,5407,4342,2183,5857,1.47881270085
2020-03-19,,,,,,,,,607,332,829,4513,2316,6086,4950,2516,6686,1.47517898581
2020-03-20,,,,,,,,,677,376,1005,5081,2643,6940,5627,2893,7690,1.47072017977
2020-03-21,,,,,,,,,749,423,1089,5720,3016,7879,6375,3316,8779,1.46523719099
2020-03-22,,,,,,,,,819,470,1247,6430,3436,8975,7195,3786,10025,1.45848094584
2020-03-23,,,,,,,,,892,519,1370,7213,3906,10195,8087,4306,11395,1.45014803358
2020-03-24,,,,,,,,,970,575,1497,8074,4431,11542,9057,4881,12892,1.43987962626
2020-03-25,1,1,,,,,,,1054,629,1612,8863,4930,12793,10111,5510,14503,1.4272775558
2020-03-26,0,1,,,,,,,1140,679,1726,9740,5480,14160,11251,6190,16228,1.41194977133
2020-03-27,3,4,,,,,,,1227,741,1900,10693,6087,15688,12478,6931,18128,1.39359065337
