date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,305,200,400,305,200,400,305,200,400,2.21416480393
2020-02-23,,,,,,,,,305,200,400,610,400,800,610,400,800,2.20985813731
2020-02-24,,,,,,,,,305,200,400,916,600,1200,916,600,1200,2.20888486076
2020-02-25,,,,,,,,,305,200,400,1221,800,1600,1221,800,1600,2.20769035177
2020-02-26,,,,,,,,,305,200,400,1526,1000,2000,1526,1000,2000,2.2062241846
2020-02-27,,,,,,,,,305,200,400,1831,1200,2400,1831,1200,2400,2.2044245352
2020-02-28,,,,,,,,,305,200,400,2136,1400,2800,2136,1400,2800,2.20221570403
2020-02-29,,,,,,,,,305,200,400,2442,1600,3200,2442,1600,3200,2.19950516618
2020-03-01,,,,,,,,,305,200,400,2747,1800,3600,2747,1800,3600,2.19618009756
2020-03-02,,,,,,,,,965,598,1419,3712,2398,5019,3712,2398,5019,2.19189496929
2020-03-03,,,,,,,,,960,595,1410,4672,2993,6429,4672,2993,6429,2.18687497429
2020-03-04,,,,,,,,,1027,632,1528,5700,3626,7956,5700,3626,7956,2.18068045214
2020-03-05,,,,,,,,,1165,708,1769,6864,4335,9724,6864,4335,9724,2.17313008218
2020-03-06,,,,,,,,,1450,866,2269,8315,5201,11992,8315,5201,11992,2.16393410767
2020-03-07,,,,,,,,,1896,1112,3046,10211,6314,15038,10211,6314,15038,2.15275432177
2020-03-08,,,,,,,,,2251,1308,3667,12157,7422,18305,12462,7622,18705,2.13919498197
2020-03-09,,,,,,,,,2582,1487,4256,14434,8710,22160,15044,9110,22960,2.12281023049
2020-03-10,,,,,,,,,2996,1707,4999,17125,10217,26759,18040,10817,27959,2.10313380181
2020-03-11,,,,,,,,,3509,1978,5921,20328,11995,32279,21549,12795,33879,2.07966835402
2020-03-12,,,,,,,,,4149,2321,7101,24172,14117,38980,25698,15117,40980,2.05191066285
2020-03-13,,,,,,,,,4821,2688,8341,28688,16605,46920,30520,17805,49320,2.01940132721
2020-03-14,,,,,,,,,5514,3075,9388,33898,19480,55907,36034,20880,58707,1.98177785879
2020-03-15,,,,,,,,,6260,3501,10496,39853,22782,66003,42294,24382,69203,1.93884381651
2020-03-16,,,,,,,,,7074,3983,11838,46621,26565,77440,49368,28365,81040,1.89061670131
2020-03-17,1,1,,,,,,,7950,4526,13364,53606,30493,89385,57318,32891,94404,1.83736318646
2020-03-18,0,1,,,,,,,8844,5116,14587,61490,35014,102562,66162,38008,108990,1.77961356641
2020-03-19,3,4,,,,,,,9726,5740,15695,70188,40122,116730,75888,43748,124685,1.71814770568
2020-03-20,1,5,,,,,,,10585,6397,16912,79608,45811,131873,86473,50146,141596,1.65395757482
2020-03-21,1,6,,,,,,,11415,7087,18058,89573,52032,147662,97888,57233,159654,1.58819020926
2020-03-22,3,9,,,,,,,12203,7802,18893,99880,58722,163509,110090,65036,178547,1.5220823576
2020-03-23,3,12,,,,,,,12927,8521,19778,110556,65935,179620,123018,73558,198324,1.45689370318
2020-03-24,4,16,,,,,,,13570,9150,20471,121543,73598,195835,136588,82708,218794,1.39383859112
2020-03-25,3,19,,,,,,,14125,9494,21045,132672,81385,211880,150713,92202,239838,1.3340166147
2020-03-26,7,26,,,,,,,14592,9694,21522,143755,89101,227481,165305,101897,261360,1.27834490011
2020-03-27,8,34,,,,,,,14975,9872,21978,154582,96652,242359,180280,111770,283338,1.22750117733
2020-03-28,13,47,,,,,,,15278,9996,22316,165038,103961,256334,195558,121766,305653,1.18188962781
2020-03-29,19,66,,,,,,,15505,10079,22482,175029,110965,269428,211063,131846,328135,1.14163821959
2020-03-30,7,73,,,,,,,15662,10172,22599,184431,117637,281531,226725,142019,350733,1.10662840983
