date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,100,300,215,100,300,215,100,300,1.28674412514
2020-02-18,,,,,,,,,215,100,300,430,200,600,430,200,600,1.28670016305
2020-02-19,,,,,,,,,215,100,300,646,300,900,646,300,900,1.28669043017
2020-02-20,,,,,,,,,215,100,300,861,400,1200,861,400,1200,1.28667854262
2020-02-21,,,,,,,,,215,100,300,1076,500,1500,1076,500,1500,1.28666402347
2020-02-22,,,,,,,,,215,100,300,1291,600,1800,1291,600,1800,1.28664629022
2020-02-23,,,,,,,,,215,100,300,1506,700,2100,1506,700,2100,1.2866246315
2020-02-24,,,,,,,,,215,100,300,1721,800,2400,1721,800,2400,1.28659817857
2020-02-25,,,,,,,,,215,100,300,1937,900,2700,1937,900,2700,1.28656587047
2020-02-26,,,,,,,,,483,239,660,2420,1139,3360,2420,1139,3360,1.28634044718
2020-02-27,,,,,,,,,480,238,657,2900,1378,4017,2900,1378,4017,1.28626901486
2020-02-28,,,,,,,,,495,247,675,3395,1626,4692,3395,1626,4692,1.28615773522
2020-02-29,,,,,,,,,526,265,715,3921,1892,5406,3921,1892,5406,1.28603369433
2020-03-01,,,,,,,,,591,304,799,4512,2196,6205,4512,2196,6205,1.28589216571
2020-03-02,,,,,,,,,693,364,929,5205,2560,7133,5205,2560,7133,1.28572780381
2020-03-03,,,,,,,,,768,409,1025,5758,2870,7857,5974,2970,8157,1.28553253759
2020-03-04,,,,,,,,,827,445,1098,6370,3216,8654,6801,3416,9254,1.28529715007
2020-03-05,,,,,,,,,891,486,1176,7046,3603,9529,7692,3903,10429,1.28501810583
2020-03-06,,,,,,,,,962,533,1261,7793,4036,10490,8653,4436,11690,1.28468946198
2020-03-07,,,,,,,,,1050,591,1366,8627,4528,11556,9703,5028,13056,1.28430112483
2020-03-08,,,,,,,,,1140,652,1473,9552,5080,12728,10843,5680,14528,1.28384067044
2020-03-09,,,,,,,,,1227,711,1575,10563,5692,14002,12070,6392,16102,1.28329203177
2020-03-10,,,,,,,,,1314,773,1676,11662,6365,15377,13384,7165,17777,1.28263776433
2020-03-11,,,,,,,,,1407,839,1780,12854,7104,16857,14790,8004,19557,1.28185710485
2020-03-12,1,1,,,,,,,1507,912,1892,13878,7777,18089,16297,8917,21449,1.28092421575
2020-03-13,1,2,,,,,,,1613,991,2010,15010,8530,19442,17910,9908,23458,1.27980712562
2020-03-14,0,2,,,,,,,1722,1073,2162,16238,9355,20928,19633,10982,25620,1.27846647889
2020-03-15,0,2,,,,,,,1835,1159,2338,17547,10249,22551,21468,12141,27957,1.2768545048
2020-03-16,0,2,,,,,,,1951,1249,2525,18907,11194,24277,23419,13391,30481,1.27491296324
2020-03-17,1,3,,,,,,,2074,1346,2724,20288,12176,26072,25493,14737,33205,1.27257015286
2020-03-18,0,3,,,,,,,2201,1448,2934,21720,13215,27982,27694,16185,36138,1.26973738579
2020-03-19,2,5,,,,,,,2333,1555,3155,23226,14324,30039,30027,17740,39293,1.26630468489
2020-03-20,0,5,,,,,,,2468,1644,3383,24804,15482,32246,32496,19385,42675,1.26213582788
2020-03-21,1,6,,,,,,,2607,1687,3615,26449,16636,34600,35102,21073,46289,1.25706295321
2020-03-22,1,7,,,,,,,2747,1731,3848,28146,17775,37082,37850,22804,50137,1.25088214693
2020-03-23,0,7,,,,,,,2889,1770,4075,29896,18894,39684,40739,24575,54211,1.24335340864
2020-03-24,4,11,,,,,,,3030,1810,4314,31700,19993,42422,43770,26385,58524,1.23421071319
2020-03-25,9,20,,,,,,,3168,1847,4570,33554,21068,45317,46938,28233,63094,1.22318935934
2020-03-26,-1,19,,,,,,,3300,1884,4866,35448,22113,48402,50238,30117,67959,1.21007471146
2020-03-27,12,31,,,,,,,3424,1919,5094,37365,23119,51604,53663,32037,73053,1.19476519288
2020-03-28,13,44,,,,,,,3537,1952,5301,39289,24081,54895,57199,33990,78353,1.17732598365
2020-03-29,3,47,,,,,,,3637,1983,5411,41203,24992,58145,60836,35974,83764,1.15800326305
2020-03-30,4,51,,,,,,,3722,2013,5529,43090,25846,61336,64558,37988,89292,1.13718637322
2020-03-31,18,69,,,,,,,3792,2040,5563,44930,26637,64374,68349,40028,94855,1.11533671991
2020-04-01,10,79,,,,,,,3846,2065,5620,46703,27357,67271,72195,42094,100475,1.09291925137
2020-04-02,18,97,,,,,,,3884,2086,5680,48385,27995,70016,76079,44180,106154,1.07036343525
2020-04-03,14,111,,,,,,,3906,2103,5663,49958,28543,72525,79985,46284,111817,1.04805898822
2020-04-04,15,126,,,,,,,3913,2118,5573,51402,29017,74715,83898,48403,117390,1.02637352205
2020-04-05,14,140,,,,,,,3905,2136,5489,52701,29466,76589,87803,50540,122878,1.00567133684
2020-04-06,10,150,,,,,,,3884,2153,5445,53838,29888,78186,91687,52693,128323,0.98631429212
2020-04-07,29,179,,,,,,,3852,2152,5397,54801,30270,79508,95540,54845,133719,0.968635219752
