date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41565295723
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.41543860201
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41539045541
2020-03-04,,,,,,,,,51,25,75,204,100,300,204,100,300,1.41533141739
2020-03-05,,,,,,,,,51,25,75,255,125,375,255,125,375,1.41525899992
2020-03-06,,,,,,,,,51,25,75,305,150,450,305,150,450,1.41517013948
2020-03-07,,,,,,,,,51,25,75,356,175,525,356,175,525,1.4150610621
2020-03-08,,,,,,,,,51,25,75,407,200,600,407,200,600,1.41492711633
2020-03-09,,,,,,,,,51,25,75,458,225,675,458,225,675,1.41476256674
2020-03-10,,,,,,,,,120,64,180,578,289,855,578,289,855,1.41442921598
2020-03-11,,,,,,,,,119,64,180,697,354,1035,697,354,1035,1.41416421094
2020-03-12,,,,,,,,,123,67,186,820,421,1220,820,421,1220,1.4138195836
2020-03-13,,,,,,,,,132,73,200,952,495,1419,952,495,1419,1.41340468187
2020-03-14,,,,,,,,,150,85,229,1102,581,1648,1102,581,1648,1.41290153917
2020-03-15,,,,,,,,,179,105,273,1282,686,1920,1282,686,1920,1.41228836826
2020-03-16,,,,,,,,,201,120,307,1431,782,2152,1482,807,2227,1.41153701282
2020-03-17,,,,,,,,,218,132,334,1598,889,2411,1700,939,2561,1.41061334811
2020-03-18,,,,,,,,,237,147,365,1785,1012,2700,1937,1087,2925,1.40948188562
2020-03-19,,,,,,,,,259,164,399,1993,1151,3023,2197,1251,3323,1.40809760403
2020-03-20,,,,,,,,,287,185,442,2229,1311,3390,2484,1436,3765,1.40640298561
2020-03-21,,,,,,,,,315,207,486,2493,1494,3801,2799,1644,4251,1.40432783085
2020-03-22,,,,,,,,,343,229,529,2785,1698,4255,3142,1873,4780,1.40178634316
2020-03-23,,,,,,,,,372,252,574,3106,1925,4753,3513,2125,5353,1.39867716979
2020-03-24,,,,,,,,,402,276,620,3458,2177,5297,3916,2402,5972,1.3948799495
2020-03-25,1,1,,,,,,,436,303,671,3774,2416,5788,4352,2705,6643,1.39025271979
2020-03-26,0,1,,,,,,,472,331,722,4126,2682,6331,4823,3037,7365,1.38463132026
2020-03-27,0,1,,,,,,,508,346,774,4511,2961,6919,5332,3383,8138,1.37783099472
2020-03-28,0,1,,,,,,,546,357,830,4925,3245,7549,5877,3740,8968,1.36965190977
2020-03-29,1,2,,,,,,,585,368,881,5360,3528,8201,6462,4109,9849,1.35988901905
2020-03-30,0,2,,,,,,,625,380,936,5805,3802,8864,7087,4489,10784,1.34834771004
2020-03-31,2,4,,,,,,,665,391,994,6270,4073,9551,7752,4880,11777,1.33486577029
2020-04-01,1,5,,,,,,,706,402,1057,6758,4343,10274,8458,5282,12834,1.31933939888
2020-04-02,1,6,,,,,,,746,429,1112,7267,4625,11021,9205,5712,13946,1.3017485538
2020-04-03,4,10,,,,,,,785,459,1149,7793,4920,11771,9990,6172,15094,1.28217499431
2020-04-04,1,11,,,,,,,822,489,1190,8328,5224,12519,10812,6661,16284,1.26080761962
2020-04-05,1,12,,,,,,,857,521,1215,8870,5539,13248,11669,7183,17498,1.23793376928
2020-04-06,0,12,,,,,,,890,551,1249,9417,5861,13968,12559,7735,18747,1.21391983096
2020-04-07,1,13,,,,,,,919,570,1282,9965,6180,14676,13479,8305,20028,1.18918714338
2020-04-08,0,13,,,,,,,945,588,1306,10508,6491,15362,14424,8893,21334,1.16418824916
2020-04-09,3,16,,,,,,,968,610,1322,11040,6798,16013,15391,9504,22656,1.13938537915
2020-04-10,1,17,,,,,,,986,626,1348,11554,7093,16639,16378,10130,24003,1.11523014709
2020-04-11,2,19,,,,,,,1001,641,1386,12048,7388,17250,17379,10771,25388,1.09214256462
2020-04-12,7,26,,,,,,,1013,654,1413,12515,7684,17834,18392,11425,26801,1.0704888436
2020-04-13,0,26,,,,,,,1021,665,1421,12951,7982,18373,19413,12091,28221,1.05055986617
2020-04-14,5,31,,,,,,,1027,676,1422,13353,8278,18859,20440,12767,29643,1.03255417462
2020-04-15,5,36,,,,,,,1030,689,1431,13717,8576,19296,21470,13457,31073,1.01656971805
2020-04-16,0,36,,,,,,,1030,702,1440,14041,8877,19679,22500,14160,32513,1.0026069706
2020-04-17,8,44,,,,,,,1029,712,1420,14324,9159,19987,23529,14872,33932,0.990582986643
2020-04-18,9,53,,,,,,,1026,717,1397,14565,9417,20236,24555,15589,35329,0.980352915421
2020-04-19,2,55,,,,,,,1022,724,1391,14765,9652,20436,25577,16314,36719,0.971733950593
2020-04-20,3,58,,,,,,,1017,728,1372,14924,9859,20593,26594,17043,38091,0.964527158354
2020-04-21,0,58,,,,,,,1011,728,1362,15045,10036,20706,27605,17771,39452,0.958534432308
2020-04-22,13,71,,,,,,,1004,727,1350,15130,10193,20774,28609,18498,40801,0.953569814822
2020-04-23,7,78,,,,,,,997,726,1336,15182,10331,20803,29605,19225,42136,0.949465813356
2020-04-24,6,84,,,,,,,989,725,1319,15203,10446,20800,30595,19951,43455,0.946075949984
2020-04-25,9,93,,,,,,,981,716,1302,15198,10537,20754,31576,20667,44757,0.943274823363
2020-04-26,6,99,,,,,,,973,713,1287,15169,10609,20655,32548,21381,46043,0.940956725715
2020-04-27,0,99,,,,,,,964,716,1275,15121,10672,20517,33513,22098,47318,0.939033553505
2020-04-28,6,105,,,,,,,956,718,1263,15055,10724,20360,34468,22816,48580,0.937432483961
2020-04-29,7,112,,,,,,,947,704,1251,14975,10753,20189,35415,23521,49831,0.936093692286
2020-04-30,11,123,,,,,,,938,695,1239,14883,10758,19996,36353,24216,51069,0.934968252612
2020-05-01,8,131,,,,,,,929,690,1218,14782,10746,19774,37282,24906,52286,0.934016284055
2020-05-02,7,138,,,,,,,920,686,1205,14673,10720,19559,38202,25592,53491,0.933205355802
2020-05-03,13,151,,,,,,,911,676,1192,14558,10679,19355,39112,26269,54683,0.932509139616
2020-05-04,5,156,,,,,,,902,670,1180,14437,10626,19143,40014,26940,55862,0.931906285829
2020-05-05,6,162,,,,,,,893,666,1167,14313,10564,18938,40907,27607,57028,0.931379494387
2020-05-06,7,169,,,,,,,884,662,1156,14186,10498,18732,41791,28269,58183,0.930914752233
2020-05-07,3,172,,,,,,,875,649,1143,14057,10420,18525,42666,28919,59326,0.930500710373
2020-05-08,9,181,,,,,,,866,638,1132,13926,10332,18321,43531,29558,60457,0.930128176868
2020-05-09,10,191,,,,,,,857,625,1122,13793,10232,18123,44388,30183,61578,0.929789705298
2020-05-10,9,200,,,,,,,848,614,1110,13660,10130,17932,45236,30798,62688,0.929465932051
2020-05-11,8,208,,,,,,,839,603,1100,13526,10019,17745,46074,31401,63788,0.929172654098
2020-05-12,11,219,,,,,,,830,591,1099,13391,9894,17569,46904,31992,64886,0.928909851406
2020-05-13,12,231,,,,,,,821,577,1098,13257,9753,17404,47725,32570,65983,0.928679150424
2020-05-14,11,242,,,,,,,812,560,1097,13122,9609,17249,48537,33131,67079,0.928476401008
2020-05-15,11,253,,,,,,,803,544,1092,12987,9459,17102,49340,33675,68171,0.928318050359
2020-05-16,6,259,,,,,,,794,529,1079,12853,9298,16964,50135,34204,69250,0.928198539851
2020-05-17,6,265,,,,,,,786,514,1072,12719,9126,16831,50921,34719,70322,0.928095296619
2020-05-18,5,270,,,,,,,777,503,1070,12585,8954,16708,51698,35223,71391,0.928011455442
2020-05-19,6,276,,,,,,,768,495,1070,12452,8779,16599,52466,35719,72460,0.927950834406
2020-05-20,7,283,,,,,,,760,487,1070,12319,8600,16502,53226,36207,73530,0.927918072903
2020-05-21,11,294,,,,,,,751,479,1070,12187,8417,16417,53977,36687,74600,0.927918802485
2020-05-22,8,302,,,,,,,743,471,1070,12055,8239,16344,54720,37159,75669,0.927959850146
2020-05-23,0,302,,,,,,,735,462,1070,11924,8063,16282,55455,37621,76738,0.928049479171
2020-05-24,15,317,,,,,,,726,447,1069,11793,7885,16230,56181,38069,77807,0.928197671292
2020-05-25,3,320,,,,,,,718,433,1069,11664,7704,16188,56900,38502,78876,0.928416453375
2020-05-26,5,325,,,,,,,710,420,1068,11535,7521,16156,57610,38922,79943,0.928720271996
2020-05-27,4,329,,,,,,,702,407,1067,11408,7336,16124,58312,39329,81010,0.929126415392
2020-05-28,6,335,,,,,,,694,396,1066,11281,7155,16092,59006,39726,82075,0.929655477526
2020-05-29,9,344,,,,,,,687,387,1064,11156,6982,16060,59693,40113,83139,0.930331851658
2020-05-30,7,351,,,,,,,679,376,1063,11032,6815,16031,60372,40490,84201,0.931184229518
2020-05-31,5,356,,,,,,,672,365,1062,10909,6651,16014,61044,40855,85263,0.932246066821
2020-06-01,6,362,,,,,,,666,355,1061,10789,6491,16003,61710,41211,86324,0.933555954417
2020-06-02,5,367,,,,,,,660,346,1060,10672,6333,15993,62370,41557,87383,0.935157793832
2020-06-03,8,375,,,,,,,654,337,1060,10557,6174,15983,63023,41894,88443,0.937100590956
2020-06-04,8,383,,,,,,,649,327,1058,10446,6014,15971,63672,42221,89500,0.939438095522
2020-06-05,4,387,,,,,,,644,317,1059,10339,5851,15960,64316,42538,90559,0.942227450118
2020-06-06,5,392,,,,,,,640,309,1060,10236,5689,15950,64956,42848,91619,0.945527099476
2020-06-07,4,396,,,,,,,637,301,1066,10138,5528,15947,65593,43149,92685,0.949393642863
2020-06-08,4,400,,,,,,,635,293,1075,10047,5373,15952,66228,43443,93759,0.953877521267
2020-06-09,4,404,,,,,,,633,286,1077,9961,5227,15961,66861,43729,94836,0.95901758053
2020-06-10,6,410,,,,,,,632,282,1085,9884,5089,15977,67493,44012,95920,0.964834741022
2020-06-11,10,420,,,,,,,633,280,1089,9814,4963,15999,68126,44292,97009,0.971325390062
2020-06-12,0,420,,,,,,,634,276,1102,9754,4843,16036,68760,44569,98110,0.97845545393
2020-06-13,11,431,,,,,,,637,273,1117,9704,4729,16089,69397,44843,99227,0.98615635538
2020-06-14,4,435,,,,,,,640,273,1133,9665,4626,16158,70037,45116,100359,0.994324125356
2020-06-15,5,440,,,,,,,645,273,1158,9638,4534,16253,70682,45390,101516,1.00282261191
2020-06-16,7,447,,,,,,,651,272,1181,9624,4451,16373,71334,45662,102697,1.01149105792
2020-06-17,5,452,,,,,,,658,270,1206,9623,4376,16520,71992,45933,103903,1.0201553852
2020-06-18,4,456,,,,,,,667,269,1239,9635,4308,16698,72659,46202,105141,1.02864160887
2020-06-19,8,464,,,,,,,676,270,1271,9663,4252,16911,73335,46473,106411,1.03678924164
2020-06-20,2,466,,,,,,,687,273,1305,9705,4207,17157,74022,46746,107716,1.04446254788
2020-06-21,3,469,,,,,,,698,279,1341,9764,4177,17438,74720,47026,109057,1.05155807619
2020-06-22,0,469,,,,,,,711,286,1379,9837,4163,17751,75431,47312,110435,1.0580078151
2020-06-23,7,476,,,,,,,724,290,1419,9927,4160,18095,76155,47603,111854,1.06377825123
2020-06-24,4,480,,,,,,,739,292,1461,10033,4166,18480,76893,47896,113315,1.06886628994
2020-06-25,5,485,,,,,,,754,293,1513,10154,4177,18908,77647,48190,114827,1.0732932999
2020-06-26,4,489,,,,,,,770,293,1564,10291,4190,19383,78417,48483,116391,1.07709849594
2020-06-27,2,491,,,,,,,787,297,1614,10444,4210,19895,79204,48780,118004,1.08033260531
2020-06-28,1,492,,,,,,,805,298,1663,10612,4235,20441,80009,49079,119667,1.08305241217
2020-06-29,1,493,,,,,,,823,300,1718,10795,4262,21026,80832,49379,121385,1.0853164504
2020-06-30,4,497,,,,,,,843,299,1783,10993,4288,21651,81675,49678,123167,1.0871818719
2020-07-01,3,500,,,,,,,863,297,1857,11204,4313,22327,82538,49976,125024,1.08870236754
2020-07-02,3,503,,,,,,,883,293,1920,11429,4336,23041,83421,50269,126943,1.08921147216
2020-07-03,8,511,,,,,,,904,291,1987,11666,4357,23790,84325,50560,128930,1.08947095847
2020-07-04,2,513,,,,,,,926,288,2064,11916,4375,24583,85251,50849,130994,1.08951979113
2020-07-05,0,513,,,,,,,948,288,2143,12178,4391,25421,86199,51137,133136,1.0893914621
2020-07-06,2,515,,,,,,,971,286,2218,12451,4398,26298,87171,51424,135354,1.08911463918
2020-07-07,4,519,,,,,,,995,283,2283,12735,4395,27202,88165,51707,137636,1.08871364677
2020-07-08,8,527,,,,,,,1019,283,2338,13029,4387,28120,89184,51991,139974,1.08820899229
2020-07-09,6,533,,,,,,,1044,280,2395,13334,4374,29053,90228,52271,142368,1.08761787149
2020-07-10,,,4,1,8,537,534,541,1069,277,2468,13649,4358,30008,91297,52548,144835,
2020-07-11,,,4,1,8,541,536,548,1095,273,2554,13974,4338,30998,92392,52821,147389,
2020-07-12,,,4,1,8,544,537,555,1122,270,2642,14309,4311,32027,93513,53092,150031,
2020-07-13,,,4,1,8,548,539,562,1149,267,2731,14653,4280,33095,94662,53359,152761,
2020-07-14,,,4,1,7,552,540,569,1177,264,2818,15007,4243,34195,95839,53623,155579,
2020-07-15,,,4,1,7,555,541,576,1205,262,2919,15369,4207,35330,97044,53885,158497,
2020-07-16,,,3,1,7,559,543,583,1234,261,2997,15740,4171,36470,98278,54147,161493,
2020-07-17,,,3,1,7,562,544,590,1260,257,3090,16118,4135,37640,99539,54404,164583,
2020-07-18,,,3,1,7,565,545,597,1287,254,3197,16500,4099,38849,100826,54659,167779,
2020-07-19,,,3,1,7,569,547,603,1314,252,3304,16888,4062,40089,102139,54911,171083,
2020-07-20,,,3,1,7,572,548,610,1340,248,3410,17280,4022,41356,103480,55160,174492,
2020-07-21,,,3,1,7,575,549,617,1367,244,3478,17676,3981,42616,104846,55405,177969,
2020-07-22,,,3,1,7,578,550,624,1392,240,3545,18073,3938,43878,106239,55646,181514,
2020-07-23,,,3,1,7,582,551,630,1417,236,3628,18471,3891,45168,107656,55882,185141,
2020-07-24,,,3,1,7,585,552,637,1441,232,3735,18869,3843,46508,109097,56114,188875,
2020-07-25,,,3,1,7,588,553,644,1465,227,3833,19266,3794,47873,110563,56342,192708,
2020-07-26,,,3,0,8,591,554,651,1489,221,3948,19660,3741,49267,112051,56563,196655,
2020-07-27,,,3,0,8,594,555,658,1511,215,4034,20050,3686,50658,113563,56778,200689,
2020-07-28,,,3,0,8,597,556,666,1533,212,4149,20434,3631,52076,115096,56991,204837,
2020-07-29,,,3,0,8,601,557,673,1554,205,4259,20811,3573,53517,116650,57196,209095,
2020-07-30,,,3,0,8,604,558,681,1574,200,4336,21180,3511,54934,118224,57397,213431,
2020-07-31,,,3,0,8,608,559,689,1593,195,4436,21539,3445,56374,119817,57593,217866,
2020-08-01,,,3,0,9,611,560,697,1612,190,4536,21890,3378,57819,121429,57783,222402,
2020-08-02,,,4,0,9,615,561,705,1629,184,4635,22232,3309,59257,123058,57968,227036,
2020-08-03,,,4,0,9,618,562,714,1645,178,4742,22564,3235,60695,124703,58147,231777,
2020-08-04,,,4,0,9,622,563,722,1660,173,4841,22884,3160,62126,126363,58321,236617,
2020-08-05,,,4,0,10,626,563,731,1675,168,4940,23191,3084,63588,128038,58489,241557,
2020-08-06,,,4,0,10,630,564,741,1688,163,5055,23487,3007,65098,129725,58653,246612,
2020-08-07,,,4,0,10,633,565,750,1700,159,5157,23770,2930,66628,131425,58812,251769,
2020-08-08,,,4,0,10,637,566,760,1711,154,5256,24039,2852,68149,133136,58967,257024,
2020-08-09,,,4,0,11,641,567,770,1721,150,5353,24294,2775,69670,134857,59118,262377,
2020-08-10,,,4,0,11,645,567,780,1729,146,5441,24535,2700,71162,136586,59264,267817,
2020-08-11,,,4,0,11,650,568,791,1737,141,5545,24760,2627,72674,138323,59406,273362,
2020-08-12,,,4,0,11,654,569,801,1744,137,5644,24971,2553,74169,140067,59544,279005,
2020-08-13,,,4,0,11,658,570,812,1749,133,5723,25166,2480,75633,141816,59677,284728,
2020-08-14,,,4,0,12,662,570,823,1753,129,5795,25345,2409,77092,143569,59806,290522,
2020-08-15,,,4,0,12,667,571,834,1756,125,5862,25508,2339,78517,145325,59932,296383,
2020-08-16,,,4,0,12,671,572,846,1759,122,5921,25655,2271,79902,147084,60054,302303,
2020-08-17,,,4,0,12,676,572,858,1759,119,5977,25786,2205,81245,148843,60174,308280,
2020-08-18,,,4,0,13,680,573,870,1759,115,6020,25900,2142,82523,150603,60289,314300,
2020-08-19,,,5,0,13,685,574,882,1758,112,6056,25997,2081,83738,152361,60402,320355,
2020-08-20,,,5,0,13,689,574,895,1756,109,6085,26078,2022,84883,154116,60512,326440,
2020-08-21,,,5,0,13,694,575,907,1752,106,6105,26143,1965,85933,155868,60619,332545,
2020-08-22,,,5,0,13,698,575,920,1748,103,6117,26191,1910,86893,157616,60723,338662,
2020-08-23,,,5,0,14,703,576,933,1742,101,6122,26222,1856,87759,159358,60824,344783,
2020-08-24,,,5,0,14,708,577,947,1738,98,6121,26239,1804,88527,161096,60922,350904,
2020-08-25,,,5,0,14,712,577,960,1733,96,6114,26243,1754,89201,162829,61018,357018,
2020-08-26,,,5,0,14,717,578,974,1727,93,6097,26233,1705,89753,164556,61112,363114,
2020-08-27,,,5,0,15,722,578,988,1720,91,6096,26209,1659,90205,166276,61203,369210,
2020-08-28,,,5,0,15,727,578,1002,1713,88,6083,26174,1614,90565,167989,61292,375292,
2020-08-29,,,5,0,15,732,579,1017,1706,86,6068,26127,1572,90838,169696,61379,381360,
2020-08-30,,,5,0,15,736,579,1032,1699,84,6051,26069,1531,91027,171395,61463,387410,
