date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.67895935962
2020-02-21,,,,,,,,,29,10,40,59,20,80,59,20,80,1.67686680558
2020-02-22,,,,,,,,,29,10,40,88,30,120,88,30,120,1.67640251674
2020-02-23,,,,,,,,,29,10,40,118,40,160,118,40,160,1.67583491281
2020-02-24,,,,,,,,,29,10,40,147,50,200,147,50,200,1.67514083815
2020-02-25,,,,,,,,,29,10,40,176,60,240,176,60,240,1.67429185246
2020-02-26,,,,,,,,,29,10,40,206,70,280,206,70,280,1.67325296884
2020-02-27,,,,,,,,,29,10,40,235,80,320,235,80,320,1.67198105761
2020-02-28,,,,,,,,,29,10,40,265,90,360,265,90,360,1.67042280962
2020-02-29,,,,,,,,,76,28,112,341,118,472,341,118,472,1.66846758016
2020-03-01,,,,,,,,,76,28,112,417,147,584,417,147,584,1.66611660787
2020-03-02,,,,,,,,,79,30,118,496,177,701,496,177,701,1.66321875774
2020-03-03,,,,,,,,,87,33,130,583,210,831,583,210,831,1.65965358879
2020-03-04,,,,,,,,,102,40,156,685,251,987,685,251,987,1.6552563117
2020-03-05,,,,,,,,,125,51,196,809,302,1182,809,302,1182,1.64981772823
2020-03-06,,,,,,,,,143,59,227,922,352,1369,952,362,1409,1.64307103834
2020-03-07,,,,,,,,,157,67,254,1050,409,1582,1109,429,1662,1.63467867808
2020-03-08,,,,,,,,,175,76,286,1196,476,1827,1284,506,1947,1.62422267794
2020-03-09,,,,,,,,,195,87,324,1361,554,2111,1479,594,2271,1.61119737531
2020-03-10,,,,,,,,,219,101,369,1551,646,2439,1698,696,2639,1.59502541503
2020-03-11,,,,,,,,,244,116,413,1765,752,2811,1942,812,3051,1.57511147868
2020-03-12,,,,,,,,,267,132,457,2003,875,3228,2209,945,3508,1.55094142717
