date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,153,50,250,153,50,250,153,50,250,2.00807676551
2020-02-25,,,,,,,,,153,50,250,306,100,500,306,100,500,2.0064676737
2020-02-26,,,,,,,,,153,50,250,459,150,750,459,150,750,2.00611217991
2020-02-27,,,,,,,,,153,50,250,612,200,1000,612,200,1000,2.00567834995
2020-02-28,,,,,,,,,153,50,250,765,250,1250,765,250,1250,2.00514901892
2020-02-29,,,,,,,,,153,50,250,919,300,1500,919,300,1500,2.00450330664
2020-03-01,,,,,,,,,153,50,250,1072,350,1750,1072,350,1750,2.00371583471
2020-03-02,,,,,,,,,153,50,250,1225,400,2000,1225,400,2000,2.00275578765
2020-03-03,,,,,,,,,153,50,250,1378,450,2250,1378,450,2250,2.0015857912
2020-03-04,,,,,,,,,438,159,745,1816,609,2995,1816,609,2995,1.99997219019
2020-03-05,,,,,,,,,436,159,742,2251,768,3737,2251,768,3737,1.99821364612
2020-03-06,,,,,,,,,461,170,786,2712,939,4522,2712,939,4522,1.99603451608
2020-03-07,,,,,,,,,512,193,879,3225,1132,5400,3225,1132,5400,1.99340020999
2020-03-08,,,,,,,,,620,241,1071,3844,1374,6471,3844,1374,6471,1.9902107208
2020-03-09,,,,,,,,,787,317,1369,4631,1692,7839,4631,1692,7839,1.98634697608
2020-03-10,,,,,,,,,920,379,1603,5398,2021,9192,5551,2071,9442,1.98166261718
2020-03-11,,,,,,,,,1039,437,1812,6283,2408,10753,6590,2508,11253,1.97598381769
2020-03-12,,,,,,,,,1185,511,2065,7315,2870,12568,7774,3020,13318,1.96912004075
2020-03-13,,,,,,,,,1364,605,2373,8526,3426,14690,9138,3626,15690,1.96083958068
2020-03-14,,,,,,,,,1590,725,2756,9963,4101,17195,10729,4351,18445,1.95086002821
2020-03-15,,,,,,,,,1832,857,3198,11642,4909,20142,12561,5209,21642,1.9388461129
2020-03-16,,,,,,,,,2085,1001,3751,13574,5860,23643,14646,6210,25393,1.92440178457
2020-03-17,,,,,,,,,2364,1165,4369,15785,6975,27761,17010,7375,29761,1.90707345092
2020-03-18,,,,,,,,,2676,1357,4917,18308,8282,32427,19686,8732,34677,1.88635006466
2020-03-19,1,1,,,,,,,3027,1580,5452,20897,9703,37134,22713,10312,40129,1.86168090531
2020-03-20,1,2,,,,,,,3404,1830,5947,23865,11374,42339,26117,12143,46075,1.83251882505
2020-03-21,0,2,,,,,,,3797,2106,6490,27202,13311,48042,29914,14250,52564,1.79838496944
2020-03-22,1,3,,,,,,,4205,2411,7105,30894,15529,54269,34119,16661,59669,1.75894335788
2020-03-23,0,3,,,,,,,4624,2746,7708,34898,18033,60906,38743,19408,67376,1.71406469098
2020-03-24,1,4,,,,,,,5047,3104,7952,39159,20820,67489,43790,22512,75328,1.66387572831
2020-03-25,0,4,,,,,,,5464,3452,8368,43703,23893,74254,49254,25964,83695,1.60880441384
2020-03-26,0,4,,,,,,,5860,3720,8918,48524,27176,81360,55113,29685,92613,1.54962214443
2020-03-27,1,5,,,,,,,6225,3896,9295,53563,30561,88590,61338,33582,101907,1.48746477479
2020-03-28,0,5,,,,,,,6551,4201,9495,58750,34157,95712,67889,37783,111401,1.42380574946
2020-03-29,5,10,,,,,,,6833,4360,9806,63992,37792,102762,74721,42144,121207,1.36036769635
2020-03-30,5,15,,,,,,,7066,4583,9946,69226,41518,109511,81787,46727,131153,1.29897265613
2020-03-31,3,18,,,,,,,7250,4801,10111,74391,45318,115871,89037,51528,141263,1.24134227263
2020-04-01,13,31,,,,,,,7386,4936,10546,79413,49089,122048,96423,56465,151809,1.1888810702
2020-04-02,5,36,,,,,,,7481,5009,10419,84218,52742,127551,103904,61474,162227,1.14250104919
2020-04-03,7,43,,,,,,,7540,5078,10428,88732,56240,132527,111444,66553,172655,1.10254650047
2020-04-04,11,54,,,,,,,7569,5162,10363,92897,59572,136943,119013,71716,183018,1.0688424498
2020-04-05,13,67,,,,,,,7572,5156,10349,96672,62622,140802,126585,76872,193366,1.04083902883
2020-04-06,24,91,,,,,,,7554,5144,10300,100020,65355,143997,134139,82017,203666,1.01778974836
2020-04-07,12,103,,,,,,,7518,5126,10090,102914,67736,146380,141657,87144,213756,0.998904109278
2020-04-08,21,124,,,,,,,7467,5086,10056,105334,69718,148484,149124,92231,223811,0.983445414965
2020-04-09,14,138,,,,,,,7404,5049,9944,107274,71316,150060,156528,97280,233755,0.970775856177
2020-04-10,33,171,,,,,,,7331,5040,9777,108746,72635,150919,163859,102321,243532,0.960365913557
2020-04-11,35,206,,,,,,,7251,5029,9577,109772,73768,151202,171110,107351,253108,0.951785476622
2020-04-12,30,236,,,,,,,7165,4978,9502,110386,74545,151209,178275,112329,262610,0.944688431788
2020-04-13,26,262,,,,,,,7073,4927,9418,110627,75112,150821,185348,117256,272027,0.938796835205
2020-04-14,40,302,,,,,,,6978,4877,9310,110539,75407,150184,192326,122134,281336,0.933887114469
2020-04-15,9,311,,,,,,,6880,4841,9130,110169,75446,149203,199206,126975,290465,0.929778861448
2020-04-16,8,319,,,,,,,6780,4804,9029,109563,75314,147685,205986,131779,299493,0.926326002134
2020-04-17,15,334,,,,,,,6679,4753,8885,108761,75057,146151,212665,136532,308378,0.923409904283
2020-04-18,87,421,,,,,,,6577,4711,8721,107798,74690,144445,219242,141243,317099,0.920933987707
2020-04-19,40,461,,,,,,,6474,4667,8551,106703,74195,142633,225716,145911,325650,0.918819480135
2020-04-20,121,582,,,,,,,6372,4630,8376,105503,73669,140660,232088,150542,334025,0.917002047198
2020-04-21,70,652,,,,,,,6269,4593,8198,104218,73118,138558,238357,155135,342223,0.915429095905
2020-04-22,46,698,,,,,,,6167,4555,8081,102867,72547,136548,244524,159691,350303,0.914057603272
2020-04-23,50,748,,,,,,,6066,4491,7902,101466,71952,134394,250590,164183,358205,0.912852358927
2020-04-24,50,798,,,,,,,5965,4395,7784,100027,71298,132235,256554,168579,365989,0.911784537157
2020-04-25,77,875,,,,,,,5865,4298,7674,98560,70556,130132,262419,172877,373663,0.910830533342
2020-04-26,35,910,,,,,,,5766,4253,7564,97074,69780,128118,268185,177131,381226,0.909971014118
2020-04-27,35,945,,,,,,,5667,4157,7454,95577,68959,126071,273852,181289,388680,0.909190141205
2020-04-28,71,1016,,,,,,,5570,4067,7345,94075,68100,123998,279422,185357,396025,0.908474936743
2020-04-29,62,1078,,,,,,,5474,3990,7236,92571,67213,121925,284897,189347,403260,0.907814764091
2020-04-30,62,1140,,,,,,,5379,3927,7127,91070,66299,119922,290276,193275,410387,0.907200902908
2020-05-01,-60,1080,,,,,,,5286,3819,7019,89576,65314,117913,295562,197094,417405,0.906626201343
2020-05-02,171,1251,,,,,,,5193,3705,6911,88089,64267,115939,300755,200799,424316,0.906084791326
2020-05-03,30,1281,,,,,,,5101,3617,6804,86614,63173,114022,305856,204417,431120,0.905571855541
2020-05-04,36,1317,,,,,,,5011,3535,6696,85151,62041,112167,310867,207952,437816,0.90507091374
2020-05-05,73,1390,,,,,,,4922,3450,6565,83701,60861,110356,315789,211403,444380,0.904584818814
2020-05-06,47,1437,,,,,,,4833,3367,6467,82265,59634,108625,320622,214770,450847,0.904113715078
2020-05-07,66,1503,,,,,,,4747,3282,6367,80844,58361,106911,325369,218053,457213,0.903665388242
2020-05-08,57,1560,,,,,,,4661,3205,6267,79440,57075,105275,330029,221259,463480,0.903247564719
2020-05-09,54,1614,,,,,,,4576,3124,6168,78051,55804,103659,334605,224383,469648,0.902850027111
2020-05-10,30,1644,,,,,,,4493,3046,6070,76679,54552,102055,339098,227430,475717,0.902495715367
2020-05-11,39,1683,,,,,,,4410,2974,5972,75324,53273,100463,343509,230404,481688,0.902151147271
2020-05-12,73,1756,,,,,,,4329,2892,5879,73986,52008,98887,347838,233297,487567,0.901816950514
2020-05-13,53,1809,,,,,,,4249,2792,5787,72665,50732,97328,352087,236090,493353,0.901493923211
2020-05-14,57,1866,,,,,,,4171,2700,5695,71361,49442,95787,356258,238790,499047,0.901183053382
2020-05-15,45,1911,,,,,,,4093,2613,5604,70075,48129,94264,360351,241404,504651,0.900885561279
2020-05-16,46,1957,,,,,,,4016,2553,5514,68805,46863,92759,364367,243957,510164,0.900602950562
2020-05-17,35,1992,,,,,,,3941,2492,5424,67553,45650,91271,368308,246450,515587,0.900337069594
2020-05-18,31,2023,,,,,,,3866,2419,5335,66318,44452,89801,372174,248869,520921,0.900090186763
2020-05-19,58,2081,,,,,,,3793,2331,5246,65101,43248,88351,375968,251200,526166,0.899865078529
2020-05-20,42,2123,,,,,,,3721,2247,5158,63900,42045,86944,379689,253448,531324,0.899665135126
2020-05-21,36,2159,,,,,,,3650,2165,5071,62717,40843,85548,383339,255614,536395,0.899494488067
2020-05-22,48,2207,,,,,,,3580,2087,4985,61551,39647,84166,386919,257701,541379,0.899358161453
2020-05-23,36,2243,,,,,,,3512,2010,4899,60401,38453,82798,390431,259712,546278,0.899262251461
2020-05-24,34,2277,,,,,,,3444,1937,4815,59270,37266,81445,393875,261649,551092,0.899214136432
2020-05-25,25,2302,,,,,,,3378,1865,4731,58155,36084,80106,397253,263514,555822,0.899222720594
2020-05-26,31,2333,,,,,,,3313,1795,4648,57057,34905,78781,400566,265309,560469,0.899298713375
2020-05-27,59,2392,,,,,,,3249,1727,4566,55977,33740,77469,403815,267037,565035,0.899454942544
2020-05-28,36,2428,,,,,,,3187,1663,4486,54915,32611,76169,407003,268701,569521,0.89970669065
2020-05-29,38,2466,,,,,,,3127,1603,4407,53872,31515,74880,410130,270305,573927,0.900072085241
2020-05-30,43,2509,,,,,,,3068,1546,4329,52847,30447,73605,413198,271851,578255,0.900572454863
2020-05-31,23,2532,,,,,,,3012,1490,4254,51842,29384,72345,416209,273342,582508,0.901232637579
2020-06-01,20,2552,,,,,,,2957,1438,4182,50859,28331,71103,419167,274781,586689,0.902081340972
2020-06-02,45,2597,,,,,,,2905,1388,4106,49897,27300,69874,422071,276170,590795,0.903151188132
2020-06-03,44,2641,,,,,,,2854,1343,4033,48958,26312,68662,424926,277513,594828,0.904478699196
2020-06-04,27,2668,,,,,,,2806,1302,3965,48043,25366,67468,427732,278815,598792,0.906103859777
2020-06-05,34,2702,,,,,,,2761,1264,3899,47154,24466,66296,430493,280080,602690,0.908069172974
2020-06-06,38,2740,,,,,,,2718,1230,3842,46291,23609,65154,433211,281311,606532,0.910418103396
2020-06-07,9,2749,,,,,,,2678,1199,3797,45458,22798,64051,435889,282510,610328,0.913192728964
2020-06-08,27,2776,,,,,,,2641,1170,3742,44655,22031,62978,438530,283681,614070,0.916430527265
2020-06-09,35,2811,,,,,,,2608,1145,3706,43885,21312,61954,441138,284826,617775,0.920160307951
2020-06-10,33,2844,,,,,,,2577,1123,3678,43149,20639,60983,443715,285949,621452,0.924397489265
2020-06-11,31,2875,,,,,,,2551,1102,3666,42450,20014,60084,446266,287052,625118,0.929139177001
2020-06-12,25,2900,,,,,,,2527,1085,3647,41790,19436,59244,448793,288138,628764,0.934359747411
2020-06-13,26,2926,,,,,,,2508,1067,3635,41171,18900,58473,451301,289205,632399,0.940007842645
