date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,28,10,40,28,10,40,28,10,40,1.52763157895
2020-03-04,,,,,,,,,28,10,40,56,20,80,56,20,80,1.52401182551
2020-03-05,,,,,,,,,28,10,40,84,30,120,84,30,120,1.52318095444
2020-03-06,,,,,,,,,28,10,40,112,40,160,112,40,160,1.5221576731
2020-03-07,,,,,,,,,28,10,40,140,50,200,140,50,200,1.5208973279
2020-03-08,,,,,,,,,28,10,40,168,60,240,168,60,240,1.51934510243
2020-03-09,,,,,,,,,28,10,40,196,70,280,196,70,280,1.51743388805
2020-03-10,,,,,,,,,28,10,40,224,80,320,224,80,320,1.5150818334
2020-03-11,,,,,,,,,28,10,40,252,90,360,252,90,360,1.51218960923
2020-03-12,,,,,,,,,67,27,100,319,117,460,319,117,460,1.50843209167
2020-03-13,,,,,,,,,67,27,99,386,145,558,386,145,558,1.50405211828
2020-03-14,,,,,,,,,69,29,102,455,174,660,455,174,660,1.49866389656
2020-03-15,,,,,,,,,74,32,110,529,206,769,529,206,769,1.49211004611
2020-03-16,,,,,,,,,85,38,126,614,245,895,614,245,895,1.48416700078
2020-03-17,,,,,,,,,102,48,151,716,293,1046,716,293,1046,1.47459059129
2020-03-18,,,,,,,,,114,55,171,802,339,1177,830,349,1217,1.46312357431
2020-03-19,,,,,,,,,123,62,184,897,391,1320,953,411,1400,1.4495158075
2020-03-20,,,,,,,,,134,69,197,1003,451,1477,1087,481,1597,1.43355898268
2020-03-21,,,,,,,,,145,79,218,1120,520,1655,1232,560,1815,1.4151052376
2020-03-22,,,,,,,,,160,90,240,1252,601,1855,1392,651,2055,1.39409660099
2020-03-23,,,,,,,,,173,102,261,1397,694,2075,1565,754,2315,1.37059327747
2020-03-24,,,,,,,,,185,114,277,1554,798,2312,1750,868,2592,1.34478509314
2020-03-25,,,,,,,,,197,125,291,1723,913,2563,1948,993,2883,1.31699152639
2020-03-26,,,,,,,,,209,134,306,1904,1037,2828,2156,1127,3188,1.28764148394
2020-03-27,1,1,,,,,,,220,144,321,2057,1153,3050,2376,1271,3509,1.25724476451
2020-03-28,0,1,,,,,,,231,151,335,2221,1277,3286,2608,1423,3843,1.22636127984
2020-03-29,0,1,,,,,,,241,157,345,2393,1405,3528,2849,1580,4187,1.19557044273
2020-03-30,1,2,,,,,,,250,164,353,2569,1538,3771,3098,1745,4540,1.16544257034
2020-03-31,1,3,,,,,,,257,173,358,2741,1672,4003,3356,1918,4897,1.13651084946
2020-04-01,0,3,,,,,,,264,179,369,2904,1804,4221,3620,2097,5266,1.10924419773
2020-04-02,0,3,,,,,,,270,185,381,3061,1933,4430,3891,2283,5646,1.08402248333
2020-04-03,0,3,,,,,,,275,190,394,3213,2061,4641,4166,2473,6040,1.0611164535
2020-04-04,0,3,,,,,,,280,194,403,3359,2186,4847,4446,2668,6443,1.04067635807
2020-04-05,0,3,,,,,,,283,198,409,3497,2306,5038,4729,2867,6852,1.02273260998
2020-04-06,0,3,,,,,,,286,202,413,3623,2417,5210,5014,3069,7264,1.0072094205
2020-04-07,1,4,,,,,,,288,205,416,3737,2520,5365,5302,3275,7680,0.993948658448
2020-04-08,0,4,,,,,,,289,208,417,3841,2615,5505,5592,3483,8096,0.982738356891
2020-04-09,1,5,,,,,,,291,211,417,3935,2701,5631,5883,3695,8513,0.973340049787
2020-04-10,1,6,,,,,,,291,213,413,4018,2781,5737,6174,3909,8925,0.965510923691
2020-04-11,1,7,,,,,,,292,215,409,4089,2852,5826,6466,4124,9334,0.959019263429
2020-04-12,0,7,,,,,,,292,218,404,4150,2919,5895,6758,4342,9738,0.953653619307
2020-04-13,1,8,,,,,,,292,219,398,4201,2981,5949,7050,4562,10135,0.949227068745
2020-04-14,0,8,,,,,,,292,220,393,4244,3037,5989,7342,4782,10528,0.945578121916
2020-04-15,1,9,,,,,,,291,221,392,4278,3086,6023,7633,5004,10919,0.942569583683
2020-04-16,0,9,,,,,,,291,222,388,4304,3128,6041,7924,5226,11307,0.940086330157
2020-04-17,0,9,,,,,,,290,223,386,4324,3167,6047,8214,5450,11692,0.93803263782
2020-04-18,0,9,,,,,,,289,223,385,4338,3200,6037,8504,5674,12077,0.936329454633
2020-04-19,0,9,,,,,,,289,224,383,4347,3230,6017,8792,5899,12460,0.934692913767
2020-04-20,0,9,,,,,,,288,226,382,4351,3257,5990,9080,6125,12842,0.933360644117
2020-04-21,4,13,,,,,,,286,225,381,4352,3281,5958,9366,6351,13222,0.932189140368
2020-04-22,1,14,,,,,,,285,225,375,4349,3301,5917,9652,6576,13596,0.931129023342
2020-04-23,1,15,,,,,,,284,225,370,4344,3318,5870,9936,6802,13966,0.930232136443
2020-04-24,0,15,,,,,,,283,224,366,4336,3330,5820,10218,7026,14332,0.929575401577
2020-04-25,1,16,,,,,,,282,221,366,4326,3339,5773,10500,7248,14697,0.929607240625
2020-04-26,1,17,,,,,,,280,221,366,4315,3344,5730,10780,7469,15063,0.929684124531
2020-04-27,2,19,,,,,,,279,221,368,4302,3348,5694,11060,7690,15431,0.929815068247
2020-04-28,0,19,,,,,,,278,219,366,4288,3348,5661,11338,7910,15796,0.930010886965
2020-04-29,0,19,,,,,,,277,216,366,4272,3344,5635,11614,8126,16162,0.930284282421
2020-04-30,0,19,,,,,,,275,214,366,4256,3336,5609,11890,8341,16528,0.930650045528
2020-05-01,4,23,,,,,,,274,211,367,4240,3326,5588,12164,8552,16894,0.93112521803
2020-05-02,1,24,,,,,,,273,209,367,4222,3312,5569,12437,8762,17261,0.931729178772
2020-05-03,1,25,,,,,,,272,206,366,4205,3295,5550,12708,8969,17626,0.93248361273
2020-05-04,0,25,,,,,,,271,204,366,4187,3275,5532,12979,9174,17992,0.933412252036
2020-05-05,0,25,,,,,,,269,202,366,4169,3251,5516,13248,9376,18357,0.934540325497
2020-05-06,6,31,,,,,,,268,199,365,4151,3224,5500,13517,9575,18721,0.935893635996
2020-05-07,0,31,,,,,,,267,197,364,4133,3196,5489,13784,9773,19085,0.937497171949
2020-05-08,2,33,,,,,,,267,195,365,4115,3166,5483,14051,9968,19449,0.939373209007
2020-05-09,2,35,,,,,,,266,193,364,4098,3134,5481,14317,10161,19813,0.941538904626
2020-05-10,0,35,,,,,,,265,191,364,4082,3104,5479,14582,10352,20176,0.944003506801
2020-05-11,1,36,,,,,,,265,189,363,4066,3072,5476,14846,10541,20539,0.946765442643
2020-05-12,2,38,,,,,,,264,187,362,4051,3038,5470,15111,10729,20900,0.949809704638
2020-05-13,2,40,,,,,,,264,186,362,4037,3004,5466,15374,10915,21262,0.953106071352
2020-05-14,0,40,,,,,,,264,185,364,4024,2973,5464,15638,11100,21626,0.956608716271
2020-05-15,2,42,,,,,,,264,184,365,4012,2944,5463,15902,11285,21991,0.960257624471
2020-05-16,0,42,,,,,,,264,183,366,4002,2916,5463,16166,11469,22356,0.963981936692
2020-05-17,1,43,,,,,,,264,182,367,3993,2889,5463,16430,11652,22723,0.967704927739
2020-05-18,1,44,,,,,,,264,182,368,3986,2865,5465,16694,11835,23091,0.971349923993
2020-05-19,1,45,,,,,,,265,182,369,3980,2843,5469,16959,12017,23460,0.974846215296
2020-05-20,4,49,,,,,,,265,182,370,3976,2824,5473,17224,12200,23829,0.978134017592
2020-05-21,2,51,,,,,,,266,182,371,3973,2807,5479,17490,12382,24200,0.981167793906
2020-05-22,1,52,,,,,,,267,181,373,3972,2791,5488,17757,12564,24572,0.983917644767
2020-05-23,0,52,,,,,,,267,181,374,3973,2777,5498,18024,12745,24946,0.986368891495
2020-05-24,1,53,,,,,,,268,181,375,3975,2765,5509,18292,12926,25321,0.98852027588
2020-05-25,1,54,,,,,,,269,179,376,3979,2754,5522,18560,13106,25697,0.990381332576
2020-05-26,0,54,,,,,,,269,177,378,3983,2742,5537,18830,13284,26075,0.991969469979
2020-05-27,2,56,,,,,,,270,176,380,3989,2731,5555,19100,13460,26454,0.993307176419
2020-05-28,1,57,,,,,,,271,175,380,3996,2720,5572,19370,13635,26833,0.994419613908
2020-05-29,2,59,,,,,,,271,173,380,4004,2708,5588,19642,13809,27213,0.995332718524
2020-05-30,1,60,,,,,,,272,172,380,4012,2696,5603,19914,13982,27593,0.996071819302
2020-05-31,1,61,,,,,,,273,170,383,4021,2683,5619,20186,14152,27975,0.996660721424
2020-06-01,0,61,,,,,,,273,168,384,4029,2668,5636,20459,14321,28358,0.996353599793
2020-06-02,4,65,,,,,,,273,166,384,4038,2653,5651,20732,14488,28742,0.995941094724
2020-06-03,1,66,,,,,,,274,165,387,4047,2636,5669,21006,14653,29128,0.995440478176
2020-06-04,0,66,,,,,,,274,164,392,4056,2618,5690,21280,14818,29519,0.994866544225
2020-06-05,5,71,,,,,,,274,163,394,4064,2599,5714,21554,14982,29913,0.994231814738
2020-06-06,1,72,,,,,,,275,163,395,4072,2581,5736,21829,15145,30308,0.993547097531
2020-06-07,0,72,,,,,,,275,162,398,4080,2562,5759,22104,15307,30705,0.992821523018
2020-06-08,0,72,,,,,,,275,161,398,4088,2542,5783,22379,15468,31103,0.992062763154
2020-06-09,0,72,,,,,,,275,159,402,4094,2522,5808,22655,15628,31505,0.991277196942
2020-06-10,1,73,,,,,,,276,157,405,4101,2502,5835,22931,15786,31909,0.990470104607
2020-06-11,1,74,,,,,,,276,156,409,4107,2482,5864,23206,15942,32318,0.989645878093
2020-06-12,0,74,,,,,,,276,154,410,4112,2461,5894,23482,16097,32727,0.988808161525
2020-06-13,0,74,,,,,,,276,153,414,4116,2441,5929,23758,16251,33141,0.98795996952
2020-06-14,0,74,,,,,,,276,152,419,4121,2421,5967,24034,16403,33559,0.987103785761
2020-06-15,0,74,,,,,,,276,150,423,4124,2401,6007,24310,16554,33982,0.986241645631
2020-06-16,0,74,,,,,,,275,149,427,4126,2381,6051,24585,16703,34408,0.982267406989
2020-06-17,0,74,,,,,,,274,146,431,4128,2361,6098,24860,16849,34839,0.978318281532
2020-06-18,1,75,,,,,,,273,144,435,4127,2340,6146,25133,16994,35273,0.974413544675
2020-06-19,1,76,,,,,,,272,142,438,4126,2318,6193,25406,17136,35711,0.970595075941
2020-06-20,0,76,,,,,,,271,140,442,4122,2295,6240,25677,17277,36153,0.966845181969
2020-06-21,1,77,,,,,,,270,138,445,4117,2270,6290,25947,17415,36597,0.963185203812
2020-06-22,0,77,,,,,,,268,136,448,4111,2243,6339,26215,17551,37044,0.959600011672
2020-06-23,1,78,,,,,,,266,133,451,4102,2216,6392,26481,17685,37494,0.956081524128
2020-06-24,0,78,,,,,,,265,131,454,4091,2188,6444,26746,17816,37948,0.9526054438
2020-06-25,0,78,,,,,,,263,128,456,4078,2159,6495,27008,17945,38403,0.949154509753
2020-06-26,0,78,,,,,,,260,126,457,4062,2129,6542,27269,18072,38860,0.945739728688
2020-06-27,0,78,,,,,,,258,123,459,4044,2098,6592,27527,18196,39319,0.942357149198
2020-06-28,1,79,,,,,,,256,121,461,4024,2066,6639,27782,18317,39779,0.939024258593
2020-06-29,0,79,,,,,,,253,118,460,4001,2032,6681,28035,18436,40239,0.935723213432
