date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,9,23,,,,,,,899,626,1304,12067,7789,18492,17710,11187,26868,0.999215292471
2020-04-01,1,24,,,,,,,908,640,1306,12307,8029,18669,18618,11828,28174,0.996532439929
2020-04-02,12,36,,,,,,,917,654,1310,12530,8263,18818,19535,12482,29484,0.994342830023
2020-04-03,5,41,,,,,,,926,669,1312,12736,8497,18951,20461,13151,30795,0.992550386937
2020-04-04,9,50,,,,,,,933,684,1312,12925,8727,19068,21394,13836,32107,0.991078710976
2020-04-05,3,53,,,,,,,941,693,1310,13100,8946,19169,22335,14529,33416,0.989866735875
2020-04-06,12,65,,,,,,,948,704,1308,13263,9160,19259,23284,15234,34724,0.988865435471
2020-04-07,7,72,,,,,,,956,719,1305,13417,9372,19342,24239,15953,36028,0.988035306732
2020-04-08,8,80,,,,,,,962,732,1301,13562,9582,19392,25202,16686,37328,0.987344427042
2020-04-09,14,94,,,,,,,969,740,1296,13700,9784,19429,26171,17427,38624,0.986766938231
2020-04-10,4,98,,,,,,,975,746,1292,13831,9975,19461,27146,18173,39915,0.986281853181
2020-04-11,8,106,,,,,,,981,759,1286,13955,10166,19485,28127,18932,41201,0.985791453715
2020-04-12,0,106,,,,,,,987,771,1283,14073,10354,19498,29115,19704,42483,0.985376294053
2020-04-13,3,109,,,,,,,993,784,1286,14186,10540,19500,30107,20489,43769,0.985059304357
2020-04-14,15,124,,,,,,,998,795,1291,14295,10724,19495,31106,21284,45059,0.984826694637
2020-04-15,0,124,,,,,,,1004,798,1286,14400,10895,19476,32109,22083,46344,0.984686948634
2020-04-16,12,136,,,,,,,1009,802,1281,14500,11058,19452,33118,22886,47625,0.984638664951
2020-04-17,5,141,,,,,,,1014,806,1285,14597,11210,19427,34132,23692,48910,0.984710016315
2020-04-18,1,142,,,,,,,1019,817,1283,14690,11358,19397,35151,24509,50192,0.984812600456
2020-04-19,6,148,,,,,,,1024,821,1286,14781,11494,19372,36175,25330,51478,0.984953317977
2020-04-20,4,152,,,,,,,1029,823,1283,14868,11624,19344,37203,26154,52760,0.985140550159
2020-04-21,5,157,,,,,,,1033,824,1283,14953,11744,19320,38237,26978,54043,0.985384453398
2020-04-22,0,157,,,,,,,1038,829,1284,15035,11854,19299,39274,27808,55327,0.985697316319
2020-04-23,14,171,,,,,,,1042,836,1289,15115,11959,19287,40317,28645,56615,0.986093978689
2020-04-24,-2,169,,,,,,,1047,842,1288,15193,12061,19279,41364,29488,57902,0.986592317829
2020-04-25,8,177,,,,,,,1052,839,1292,15269,12154,19279,42415,30328,59193,0.987213806548
2020-04-26,4,181,,,,,,,1056,838,1301,15344,12234,19293,43471,31166,60494,0.987984140089
2020-04-27,3,184,,,,,,,1061,838,1309,15418,12300,19320,44532,32004,61802,0.988933925599
2020-04-28,4,188,,,,,,,1066,837,1308,15491,12353,19341,45599,32842,63109,0.990099415936
2020-04-29,7,195,,,,,,,1071,838,1316,15564,12396,19366,46670,33681,64424,0.991523252196
2020-04-30,4,199,,,,,,,1077,840,1324,15638,12437,19404,47747,34521,65748,0.993255156971
2020-05-01,5,204,,,,,,,1083,841,1334,15712,12476,19456,48831,35362,67081,0.995352487607
2020-05-02,5,209,,,,,,,1090,842,1344,15788,12512,19515,49921,36205,68424,0.997880518285
2020-05-03,1,210,,,,,,,1098,844,1355,15867,12539,19587,51018,37049,69778,1.00091227047
2020-05-04,9,219,,,,,,,1106,846,1367,15950,12565,19668,52125,37896,71145,1.00452765754
2020-05-05,7,226,,,,,,,1116,850,1386,16037,12592,19771,53241,38747,72530,1.00881166124
2020-05-06,13,239,,,,,,,1127,854,1402,16131,12623,19890,54368,39602,73932,1.01385123158
2020-05-07,-1,238,,,,,,,1140,858,1419,16233,12651,20025,55507,40460,75351,1.01973062453
2020-05-08,4,242,,,,,,,1154,863,1435,16345,12678,20171,56661,41324,76786,1.02652499741
2020-05-09,0,242,,,,,,,1171,872,1455,16469,12708,20338,57832,42196,78240,1.03429230487
2020-05-10,1,243,,,,,,,1190,884,1483,16607,12752,20530,59022,43080,79723,1.04306389983
2020-05-11,8,251,,,,,,,1212,896,1516,16763,12810,20745,60234,43977,81238,1.05283472537
2020-05-12,15,266,,,,,,,1237,910,1551,16938,12882,20987,61471,44887,82788,1.06355450314
2020-05-13,7,273,,,,,,,1265,930,1588,17137,12975,21267,62736,45818,84376,1.0751217218
2020-05-14,14,287,,,,,,,1296,952,1629,17362,13089,21580,64032,46770,86004,1.08738229489
2020-05-15,3,290,,,,,,,1332,975,1672,17617,13224,21928,65364,47745,87675,1.10013430628
2020-05-16,5,295,,,,,,,1371,1002,1718,17904,13385,22312,66735,48748,89393,1.11313924828
2020-05-17,3,298,,,,,,,1414,1033,1769,18228,13576,22737,68149,49782,91161,1.12613876859
2020-05-18,3,301,,,,,,,1461,1068,1826,18591,13801,23208,69610,50851,92986,1.13887458695
2020-05-19,4,305,,,,,,,1512,1107,1891,18997,14061,23732,71121,51958,94876,1.1511084018
2020-05-20,0,305,,,,,,,1567,1148,1960,19448,14359,24306,72688,53107,96836,1.16263860972
2020-05-21,8,313,,,,,,,1626,1193,2037,19947,14698,24941,74315,54300,98872,1.17331150386
2020-05-22,2,315,,,,,,,1689,1241,2119,20497,15081,25640,76004,55541,100991,1.18302597513
2020-05-23,14,329,,,,,,,1757,1291,2206,21099,15508,26411,77761,56833,103197,1.19173212825
2020-05-24,7,336,,,,,,,1828,1344,2298,21757,15981,27255,79589,58177,105495,1.19942523591
2020-05-25,2,338,,,,,,,1904,1401,2393,22471,16498,28165,81493,59579,107887,1.20613690327
2020-05-26,5,343,,,,,,,1984,1462,2488,23243,17064,29136,83477,61041,110374,1.2119252464
2020-05-27,10,353,,,,,,,2069,1527,2594,24075,17681,30180,85545,62568,112967,1.21686548888
2020-05-28,3,356,,,,,,,2158,1595,2710,24968,18346,31302,87703,64164,115677,1.22104185202
2020-05-29,5,361,,,,,,,2252,1666,2831,25923,19060,32504,89955,65830,118508,1.22454109922
2020-05-30,3,364,,,,,,,2350,1741,2959,26941,19826,33791,92305,67572,121466,1.22744802236
2020-05-31,0,364,,,,,,,2453,1821,3093,28024,20645,35166,94759,69393,124559,1.2298422734
2020-06-01,0,364,,,,,,,2555,1904,3215,29164,21515,36612,97313,71298,127773,1.22860157118
2020-06-02,17,381,,,,,,,2660,1984,3348,30364,22431,38134,99973,73282,131120,1.22699289333
2020-06-03,7,388,,,,,,,2770,2066,3483,31622,23390,39726,102743,75348,134602,1.22507602873
2020-06-04,13,401,,,,,,,2884,2161,3622,32939,24403,41388,105627,77510,138224,1.22290202612
2020-06-05,7,408,,,,,,,3001,2261,3764,34313,25471,43116,108628,79772,141987,1.22051447698
2020-06-06,9,417,,,,,,,3120,2366,3907,35744,26596,44904,111748,82138,145894,1.21795028524
2020-06-07,1,418,,,,,,,3242,2476,4058,37229,27781,46756,114989,84614,149952,1.21524051982
2020-06-08,3,421,,,,,,,3367,2591,4202,38767,29028,48659,118356,87206,154153,1.21241121087
2020-06-09,14,435,,,,,,,3495,2698,4350,40358,30324,50617,121851,89904,158503,1.20948395414
2020-06-10,2,437,,,,,,,3626,2816,4505,42001,31678,52635,125478,92720,163008,1.20647659216
2020-06-11,4,441,,,,,,,3760,2936,4665,43693,33088,54706,129238,95657,167673,1.20340384529
2020-06-12,25,466,,,,,,,3897,3049,4832,45432,34542,56828,133135,98706,172504,1.2002778236
2020-06-13,6,472,,,,,,,4037,3172,4992,47217,36048,58988,137172,101879,177495,1.19710848441
2020-06-14,2,474,,,,,,,4179,3267,5160,49046,37574,61189,141351,105146,182654,1.1939039717
2020-06-15,8,482,,,,,,,4325,3394,5353,50918,39147,63449,145676,108541,188007,1.19067091872
2020-06-16,11,493,,,,,,,4466,3462,5557,52829,40705,65792,150142,112003,193564,1.18559780109
2020-06-17,5,498,,,,,,,4610,3524,5764,54779,42245,68208,154752,115527,199327,1.18051472764
2020-06-18,10,508,,,,,,,4755,3577,5951,56764,43756,70676,159508,119105,205278,1.17542594875
2020-06-19,7,515,,,,,,,4902,3650,6144,58782,45245,73198,164410,122755,211421,1.17033446485
2020-06-20,9,524,,,,,,,5049,3707,6344,60831,46690,75778,169459,126463,217765,1.16524273238
2020-06-21,2,526,,,,,,,5195,3760,6546,62906,48085,78416,174654,130224,224310,1.16015277099
2020-06-22,5,531,,,,,,,5341,3821,6742,65006,49430,81099,179995,134045,231051,1.15506629087
2020-06-23,11,542,,,,,,,5487,3873,6986,67126,50713,83884,185482,137919,238037,1.14998477373
2020-06-24,14,556,,,,,,,5632,3909,7238,69263,51924,86772,191114,141829,245274,1.14490940686
2020-06-25,11,567,,,,,,,5777,3939,7502,71414,53048,89769,196891,145768,252776,1.1398411443
2020-06-26,10,577,,,,,,,5920,3970,7764,73574,54081,92867,202812,149739,260539,1.13478078716
2020-06-27,7,584,,,,,,,6062,3999,8027,75738,55032,96062,208874,153738,268566,1.12972901944
2020-06-28,0,584,,,,,,,6202,4018,8256,77903,55877,99326,215076,157757,276821,1.12469391024
2020-06-29,8,592,,,,,,,6340,4032,8495,80064,56642,102661,221416,161789,285315,1.11968244235
2020-06-30,12,604,,,,,,,6477,4040,8737,82216,57289,106045,227893,165830,294052,1.11469360033
2020-07-01,5,609,,,,,,,6610,4039,9018,84361,57866,109506,234503,169869,303069,1.1097256812
2020-07-02,11,620,,,,,,,6742,4027,9332,86492,58369,113074,241245,173897,312401,1.1047766135
2020-07-03,13,633,,,,,,,6870,4040,9633,88607,58832,116756,248114,177938,322033,1.09985460827
2020-07-04,4,637,,,,,,,6995,4056,9890,90700,59238,120503,255110,181994,331923,1.09498526024
2020-07-05,8,645,,,,,,,7117,4052,10139,92768,59584,124298,262227,186047,342062,1.09018434843
2020-07-06,7,652,,,,,,,7236,4040,10408,94809,59863,128160,269463,190087,352470,1.08543479924
2020-07-07,13,665,,,,,,,7351,4023,10723,96819,60065,132142,276815,194111,363193,1.0807576452
2020-07-08,20,685,,,,,,,7463,4004,10992,98795,60196,136148,284278,198115,374184,1.0761802701
2020-07-09,25,710,,,,,,,7571,3999,11262,100734,60285,140172,291849,202114,385446,1.07170421434
2020-07-10,,,13,9,17,723,719,727,7675,3989,11600,102632,60335,144270,299524,206104,397046,
2020-07-11,,,13,9,17,736,729,743,7775,3976,11934,104487,60342,148441,307299,210081,408980,
2020-07-12,,,13,9,17,749,739,760,7871,3962,12202,106297,60304,152617,315170,214043,421182,
2020-07-13,,,14,9,18,763,748,777,7963,3948,12466,108058,60234,156827,323133,217991,433648,
2020-07-14,,,14,9,18,777,758,795,8051,3935,12725,109768,60136,161058,331184,221926,446372,
2020-07-15,,,14,10,19,791,768,813,8134,3923,12986,111425,60019,165307,339318,225849,459358,
2020-07-16,,,15,10,19,806,778,832,8213,3909,13302,113028,59890,169591,347531,229759,472660,
2020-07-17,,,15,10,20,821,789,852,8287,3896,13531,114574,59758,173791,355818,233656,486191,
2020-07-18,,,15,10,20,836,799,872,8357,3881,13825,116061,59600,177983,364175,237538,500016,
2020-07-19,,,15,10,21,851,809,892,8422,3867,14071,117487,59411,182163,372597,241405,514086,
2020-07-20,,,16,10,21,867,819,913,8482,3853,14447,118852,59212,186471,381079,245259,528533,
2020-07-21,,,16,10,22,883,829,934,8537,3839,14836,120153,59011,190899,389616,249099,543368,
2020-07-22,,,16,10,22,899,839,956,8588,3825,15222,121390,58814,195398,398205,252925,558590,
2020-07-23,,,16,9,23,915,849,979,8635,3810,15529,122562,58620,199935,406839,256735,574119,
2020-07-24,,,17,9,24,932,859,1002,8676,3795,15897,123667,58416,204570,415515,260531,590016,
2020-07-25,,,17,9,24,949,869,1026,8713,3781,16264,124704,58208,209234,424228,264312,606279,
2020-07-26,,,17,9,25,966,879,1050,8746,3765,16629,125675,57997,213928,432974,268078,622907,
2020-07-27,,,18,9,26,984,889,1075,8775,3750,16991,126579,57786,218717,441749,271829,639898,
2020-07-28,,,18,9,26,1001,898,1101,8799,3735,17316,127414,57573,223566,450548,275565,657213,
2020-07-29,,,18,9,27,1019,908,1128,8818,3719,17644,128182,57358,228485,459366,279285,674857,
2020-07-30,,,18,9,28,1038,918,1155,8834,3704,17967,128882,57139,233465,468200,282989,692823,
2020-07-31,,,19,9,28,1056,928,1183,8845,3688,18268,129514,56918,238431,477045,286677,711091,
2020-08-01,,,19,9,29,1075,938,1211,8852,3672,18598,130079,56694,243498,485897,290350,729689,
2020-08-02,,,19,9,30,1094,948,1241,8855,3656,18890,130577,56469,248563,494752,294007,748578,
2020-08-03,,,19,9,31,1114,958,1271,8854,3640,19184,131010,56241,253676,503607,297647,767762,
2020-08-04,,,20,9,31,1133,967,1301,8849,3624,19469,131377,56012,258698,512456,301272,787230,
2020-08-05,,,20,9,32,1153,977,1333,8840,3607,19744,131680,55780,263606,521296,304879,806974,
2020-08-06,,,20,9,33,1173,987,1365,8828,3591,20008,131919,55546,268392,530124,308471,826981,
2020-08-07,,,20,9,33,1193,996,1397,8812,3574,20261,132096,55310,273124,538936,312046,847242,
2020-08-08,,,20,9,34,1214,1006,1431,8792,3558,20502,132213,55072,277729,547728,315604,867744,
2020-08-09,,,21,9,35,1234,1016,1465,8769,3541,20731,132268,54832,282195,556496,319145,888474,
2020-08-10,,,21,9,35,1255,1025,1500,8742,3524,20949,132264,54590,286516,565238,322669,909423,
2020-08-11,,,21,9,36,1276,1035,1535,8712,3507,21161,132201,54347,290685,573950,326176,930583,
2020-08-12,,,21,9,37,1297,1044,1572,8679,3490,21358,132081,54102,294728,582629,329667,951940,
2020-08-13,,,21,9,38,1318,1054,1610,8643,3473,21541,131906,53855,298625,591272,333140,973481,
2020-08-14,,,21,9,39,1339,1063,1648,8604,3456,21709,131676,53607,302368,599876,336596,995190,
2020-08-15,,,21,9,40,1360,1072,1687,8562,3438,21862,131393,53357,305961,608438,340035,1017052,
2020-08-16,,,21,9,41,1382,1082,1727,8517,3421,21999,131057,53106,309362,616954,343456,1039050,
2020-08-17,,,22,9,42,1403,1091,1768,8469,3403,22120,130671,52853,312592,625423,346860,1061170,
2020-08-18,,,22,9,42,1425,1100,1810,8418,3386,22225,130235,52599,315633,633842,350247,1083394,
2020-08-19,,,22,9,43,1446,1109,1853,8365,3368,22346,129751,52344,318510,642207,353616,1105739,
2020-08-20,,,22,9,44,1468,1119,1896,8310,3351,22418,129220,52087,321184,650517,356967,1128157,
2020-08-21,,,22,9,45,1490,1128,1940,8252,3333,22472,128644,51829,323648,658768,360300,1150629,
2020-08-22,,,22,9,46,1512,1137,1985,8191,3315,22509,128024,51570,325896,666960,363616,1173137,
2020-08-23,,,22,9,46,1533,1146,2031,8129,3297,22529,127361,51310,327923,675089,366914,1195666,
2020-08-24,,,22,9,47,1555,1155,2077,8076,3283,22543,126668,51052,329735,683165,370197,1218208,
2020-08-25,,,22,8,48,1577,1164,2125,8020,3267,22540,125946,50796,331326,691184,373465,1240748,
2020-08-26,,,22,8,48,1599,1173,2172,7962,3255,22520,125197,50544,332686,699147,376721,1263268,
2020-08-27,,,22,8,49,1620,1182,2221,7904,3243,22484,124422,50297,333812,707051,379964,1285752,
2020-08-28,,,22,8,50,1642,1191,2270,7846,3227,22433,123625,50052,334704,714897,383192,1308184,
2020-08-29,,,22,8,50,1664,1200,2320,7789,3212,22369,122811,49808,335363,722687,386405,1330553,
2020-08-30,,,22,8,51,1685,1208,2370,7733,3198,22290,121982,49568,335791,730420,389604,1352842,
2020-08-31,,,22,8,51,1707,1217,2421,7677,3184,22196,121142,49332,335989,738097,392789,1375038,
2020-09-01,,,22,8,52,1729,1226,2473,7621,3171,22088,120294,49099,335957,745718,395960,1397126,
2020-09-02,,,21,8,52,1750,1234,2525,7565,3158,21966,119441,48871,335698,753283,399118,1419091,
2020-09-03,,,21,8,53,1771,1243,2577,7510,3145,21947,118586,48648,335299,760793,402264,1441038,
2020-09-04,,,21,8,53,1793,1252,2630,7455,3134,21957,117732,48431,334839,768248,405398,1462995,
2020-09-05,,,21,8,54,1814,1260,2683,7402,3119,21965,116881,48217,334332,775650,408517,1484960,
2020-09-06,,,21,8,54,1835,1269,2737,7348,3101,22031,116038,48002,333853,782998,411619,1506990,
2020-09-07,,,21,8,54,1856,1277,2791,7295,3087,21813,115204,47792,333137,790293,414707,1528802,
2020-09-08,,,21,8,55,1877,1286,2845,7243,3074,21568,114371,47583,332162,797536,417781,1550370,
2020-09-09,,,21,8,55,1898,1294,2900,7192,3058,21285,113543,47373,330906,804727,420839,1571654,
2020-09-10,,,21,8,55,1918,1302,2954,7141,3039,20988,112722,47158,329374,811869,423879,1592641,
2020-09-11,,,20,8,55,1939,1311,3009,7092,3039,20678,111909,46954,327568,818960,426918,1613319,
2020-09-12,,,20,8,56,1959,1319,3064,7043,3019,20357,111106,46746,325491,826003,429938,1633675,
2020-09-13,,,20,8,56,1979,1327,3120,6995,2983,20025,110312,46516,323147,832998,432922,1653699,
2020-09-14,,,20,8,56,1999,1335,3175,6949,2970,19682,109527,46288,320539,839947,435892,1673381,
2020-09-15,,,20,8,56,2019,1343,3230,6903,2967,19327,108753,46071,317670,846850,438860,1692708,
2020-09-16,,,20,8,56,2039,1351,3286,6859,2966,18961,107991,45866,314542,853709,441826,1711668,
2020-09-17,,,20,8,56,2059,1359,3341,6816,2964,18586,107242,45672,311162,860525,444791,1730253,
2020-09-18,,,20,8,56,2078,1367,3396,6774,2949,18205,106507,45475,307420,867299,447740,1748458,
2020-09-19,,,19,7,56,2098,1375,3451,6734,2931,17764,105785,45273,303227,874034,450672,1766222,
2020-09-20,,,19,7,55,2117,1383,3506,6695,2929,17466,105079,45084,298728,880729,453601,1783687,
2020-09-21,,,19,7,55,2136,1391,3561,6658,2912,17100,104389,44895,293797,887387,456514,1800787,
2020-09-22,,,19,7,55,2155,1399,3615,6622,2892,16698,103717,44699,288683,894010,459406,1817484,
2020-09-23,,,19,7,55,2174,1407,3670,6588,2856,16346,103062,44481,283460,900598,462263,1833829,
2020-09-24,,,19,7,55,2192,1415,3724,6556,2821,16085,102427,44245,278260,907154,465085,1849914,
2020-09-25,,,19,7,55,2211,1423,3778,6525,2779,15965,101811,43985,273237,913679,467865,1865878,
2020-09-26,,,18,7,55,2229,1430,3832,6497,2762,16058,101216,43708,268617,920176,470627,1881935,
2020-09-27,,,18,7,55,2248,1438,3886,6470,2749,16082,100642,43438,264342,926645,473377,1898017,
2020-09-28,,,18,7,55,2266,1446,3940,6444,2719,16128,100092,43174,260446,933090,476096,1914145,
2020-09-29,,,18,7,54,2284,1453,3994,6421,2663,16047,99564,42868,256810,939511,478760,1930191,
2020-09-30,,,18,7,53,2302,1461,4047,6400,2619,16123,99062,42520,253606,945912,481380,1946313,
2020-10-01,,,18,7,53,2320,1469,4099,6381,2600,16107,98584,42154,250753,952293,483981,1962420,
2020-10-02,,,18,7,52,2337,1476,4151,6364,2571,16089,98132,41760,248256,958657,486552,1978509,
2020-10-03,,,18,7,51,2355,1484,4202,6349,2525,16080,97706,41337,246131,965006,489078,1994588,
2020-10-04,,,17,7,51,2372,1491,4252,6336,2477,16097,97308,40883,244463,971341,491555,2010684,
2020-10-05,,,17,7,50,2390,1498,4301,6324,2429,16091,96937,40383,243087,977666,493985,2026774,
2020-10-06,,,17,7,49,2407,1506,4349,6315,2381,16091,96594,39853,242078,983981,496367,2042864,
2020-10-07,,,17,7,48,2424,1513,4397,6308,2340,16074,96279,39301,241454,990289,498707,2058938,
2020-10-08,,,17,7,47,2441,1520,4443,6302,2300,16064,95993,38745,241173,996591,501008,2075002,
2020-10-09,,,17,7,46,2458,1528,4489,6299,2258,15677,95736,38181,240766,1002890,503267,2090679,
2020-10-10,,,17,7,45,2474,1535,4534,6297,2212,15805,95508,37614,240606,1009187,505479,2106484,
2020-10-11,,,17,7,44,2491,1542,4578,6298,2179,15933,95310,37031,240482,1015485,507659,2122416,
2020-10-12,,,17,7,44,2508,1550,4621,6300,2139,16056,95140,36421,240455,1021786,509798,2138471,
2020-10-13,,,16,7,43,2524,1557,4663,6304,2095,16173,95000,35796,240499,1028090,511893,2154643,
2020-10-14,,,16,7,42,2541,1564,4704,6310,2066,16219,94888,35199,240671,1034399,513960,2170862,
2020-10-15,,,16,7,41,2557,1571,4745,6317,2037,16006,94805,34617,240554,1040717,515997,2186867,
2020-10-16,,,16,6,40,2573,1578,4784,6327,2015,15792,94750,34032,240239,1047043,518013,2202659,
2020-10-17,,,16,6,40,2589,1585,4824,6338,1993,15868,94724,33454,240018,1053381,520006,2218527,
2020-10-18,,,16,6,40,2605,1592,4864,6351,1970,16061,94726,32898,239999,1059732,521977,2234587,
2020-10-19,,,16,6,40,2621,1598,4904,6365,1937,16201,94756,32358,240104,1066097,523914,2250787,
2020-10-20,,,16,6,41,2637,1605,4944,6381,1905,16247,94813,31834,240260,1072478,525820,2267034,
2020-10-21,,,16,6,40,2653,1612,4983,6399,1873,16237,94896,31326,240406,1078877,527694,2283270,
2020-10-22,,,16,6,40,2669,1618,5023,6418,1841,16441,95006,30827,240772,1085295,529535,2299710,
2020-10-23,,,16,6,40,2685,1625,5063,6438,1809,16393,95142,30336,241101,1091733,531345,2316103,
2020-10-24,,,16,6,40,2701,1631,5103,6460,1777,16267,95304,29855,241691,1098194,533122,2332369,
2020-10-25,,,16,6,40,2716,1637,5143,6483,1745,16337,95489,29388,242222,1104677,534868,2348706,
2020-10-26,,,16,6,40,2732,1643,5183,6508,1709,16444,95699,28918,242734,1111185,536577,2365149,
2020-10-27,,,16,6,40,2748,1649,5222,6533,1665,16536,95932,28444,243214,1117718,538243,2381685,
2020-10-28,,,16,5,40,2763,1655,5262,6560,1623,16867,96189,27973,243909,1124278,539866,2398552,
2020-10-29,,,16,5,40,2779,1661,5302,6589,1578,17037,96468,27485,244727,1130867,541445,2415588,
2020-10-30,,,16,5,40,2795,1667,5342,6618,1530,17203,96769,26978,245925,1137485,542976,2432791,
2020-10-31,,,16,5,39,2810,1672,5380,6649,1481,17365,97091,26444,247498,1144134,544458,2450156,
2020-11-01,,,16,5,40,2826,1678,5419,6681,1449,17523,97434,25901,249152,1150815,545908,2467678,
