date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,0,1,,,,,,,3525,2373,4937,29932,16674,46179,33384,18261,51267,1.47679819515
2020-03-18,2,3,,,,,,,3711,2540,5028,32920,18883,50063,37095,20802,56295,1.41342350978
2020-03-19,7,10,,,,,,,3875,2659,5222,35972,21163,53966,40970,23462,61516,1.35302156594
2020-03-20,4,14,,,,,,,4017,2769,5386,39043,23494,57812,44987,26231,66902,1.29671884312
2020-03-21,6,20,,,,,,,4136,2874,5523,42081,25858,61521,49123,29105,72424,1.2454051063
2020-03-22,5,25,,,,,,,4236,3027,5725,45030,28281,65124,53360,32132,78149,1.1997008258
2020-03-23,0,25,,,,,,,4318,3079,5835,47862,30654,68528,57678,35212,83983,1.15991380815
2020-03-24,7,32,,,,,,,4385,3124,5862,50558,32961,71627,62063,38336,89844,1.12601254131
2020-03-25,8,40,,,,,,,4437,3184,5865,53091,35202,74369,66500,41521,95709,1.09765010735
2020-03-26,8,48,,,,,,,4478,3243,5880,55432,37354,76780,70979,44765,101589,1.07424754742
2020-03-27,16,64,,,,,,,4510,3296,5961,57557,39387,78964,75489,48061,107550,1.05510940476
2020-03-28,5,69,,,,,,,4533,3333,6050,59458,41263,80985,80022,51394,113599,1.039529892
2020-03-29,11,80,,,,,,,4550,3349,6116,61135,42938,82789,84571,54744,119714,1.0268632975
2020-03-30,7,87,,,,,,,4560,3366,6159,62593,44390,84368,89132,58110,125873,1.01655603028
2020-03-31,24,111,,,,,,,4566,3381,6119,63838,45603,85661,93697,61492,131992,1.00815148176
2020-04-01,28,139,,,,,,,4567,3396,6070,64880,46627,86794,98264,64888,138061,1.00128073879
2020-04-02,24,163,,,,,,,4565,3411,6017,65734,47497,87783,102829,68299,144077,0.995648383357
2020-04-03,21,184,,,,,,,4560,3425,5959,66418,48262,88520,107389,71724,150036,0.991018285923
2020-04-04,17,201,,,,,,,4552,3438,5899,66954,48932,89033,111941,75163,155935,0.98720134946
2020-04-05,10,211,,,,,,,4543,3452,5839,67361,49510,89349,116484,78615,161773,0.98404561673
2020-04-06,18,229,,,,,,,4532,3464,5778,67656,49947,89403,121016,82080,167551,0.981428514121
2020-04-07,100,329,,,,,,,4519,3476,5716,67857,50344,89284,125535,85557,173266,0.979250827713
2020-04-08,33,362,,,,,,,4505,3488,5656,67978,50709,89077,130040,89046,178921,0.977432019938
2020-04-09,17,379,,,,,,,4491,3496,5601,68031,51020,88813,134531,92542,184522,0.975906566048
2020-04-10,37,416,,,,,,,4475,3497,5559,68027,51274,88492,139006,96039,190080,0.974621064974
2020-04-11,13,429,,,,,,,4458,3498,5515,67976,51477,88046,143464,99538,195595,0.97353194195
2020-04-12,4,433,,,,,,,4441,3499,5470,67884,51642,87466,147906,103037,201064,0.972603608415
2020-04-13,32,465,,,,,,,4424,3499,5424,67758,51792,86774,152330,106536,206488,0.971806979652
2020-04-14,60,525,,,,,,,4406,3499,5377,67604,51926,85992,156735,110036,211864,0.971118275483
2020-04-15,27,552,,,,,,,4387,3493,5329,67426,52038,85201,161123,113530,217192,0.970518046836
2020-04-16,35,587,,,,,,,4369,3474,5282,67227,52116,84413,165491,117004,222474,0.969990383675
2020-04-17,63,650,,,,,,,4349,3479,5246,67012,52184,83643,169841,120483,227719,0.969522269305
2020-04-18,23,673,,,,,,,4330,3483,5244,66782,52242,82927,174171,123967,232962,0.969103053286
2020-04-19,14,687,,,,,,,4310,3482,5240,66540,52286,82268,178481,127449,238202,0.968724020837
2020-04-20,88,775,,,,,,,4290,3489,5237,66288,52323,81666,182772,130939,243439,0.968378040892
2020-04-21,23,798,,,,,,,4270,3495,5233,66026,52354,81121,187042,134434,248671,0.968026451876
2020-04-22,50,848,,,,,,,4250,3466,5227,65757,52344,80633,191292,137901,253898,0.967703315965
2020-04-23,33,881,,,,,,,4229,3429,5202,65480,52284,80179,195521,141331,259100,0.967401494077
2020-04-24,18,899,,,,,,,4208,3405,5174,65198,52194,79752,199729,144736,264273,0.96713660381
2020-04-25,8,907,,,,,,,4187,3371,5173,64910,52068,79366,203916,148108,269446,0.966900501046
2020-04-26,9,916,,,,,,,4166,3331,5171,64618,51902,79022,208082,151440,274616,0.966686388256
2020-04-27,79,995,,,,,,,4145,3296,5168,64322,51699,78720,212227,154736,279784,0.966524976309
2020-04-28,41,1036,,,,,,,4124,3261,5165,64022,51461,78461,216351,157998,284949,0.966371776113
2020-04-29,65,1101,,,,,,,4103,3227,5160,63719,51189,78245,220454,161226,290108,0.966228395405
2020-04-30,31,1132,,,,,,,4081,3194,5154,63413,50890,78070,224535,164420,295261,0.966096801278
2020-05-01,37,1169,,,,,,,4060,3137,5148,63104,50553,77936,228595,167558,300409,0.965979386883
2020-05-02,8,1177,,,,,,,4038,3102,5138,62793,50177,77828,232634,170661,305547,0.965879064303
2020-05-03,7,1184,,,,,,,4017,3068,5131,62480,49761,77715,236651,173729,310677,0.965799375888
2020-05-04,62,1246,,,,,,,3996,3033,5123,62165,49313,77598,240647,176763,315800,0.965744627907
2020-05-05,53,1299,,,,,,,3974,3000,5115,61849,48823,77476,244621,179763,320914,0.965720052408
2020-05-06,28,1327,,,,,,,3953,2966,5106,61532,48294,77349,248574,182729,326020,0.965731998814
2020-05-07,28,1355,,,,,,,3932,2933,5097,61214,47762,77218,252505,185663,331116,0.965788162071
2020-05-08,45,1400,,,,,,,3911,2901,5088,60896,47234,77104,256416,188565,336203,0.965897852967
2020-05-09,3,1403,,,,,,,3890,2870,5078,60578,46698,77008,260306,191435,341281,0.966072314864
2020-05-10,3,1406,,,,,,,3870,2836,5068,60260,46163,76903,264176,194272,346349,0.966325091914
2020-05-11,38,1444,,,,,,,3850,2795,5061,59943,45627,76793,268026,197067,351409,0.966672450666
2020-05-12,54,1498,,,,,,,3830,2765,5053,59629,45096,76677,271856,199833,356461,0.96713385463
2020-05-13,19,1517,,,,,,,3812,2739,5045,59316,44574,76558,275668,202573,361506,0.967732486052
2020-05-14,28,1545,,,,,,,3794,2715,5037,59007,44062,76435,279461,205288,366543,0.968495800661
2020-05-15,43,1588,,,,,,,3777,2689,5030,58703,43556,76312,283238,207977,371572,0.969456088826
2020-05-16,10,1598,,,,,,,3761,2664,5023,58404,43083,76187,287000,210641,376595,0.970650998736
2020-05-17,12,1610,,,,,,,3747,2640,5017,58113,42620,76065,290747,213281,381612,0.972123953122
2020-05-18,39,1649,,,,,,,3735,2616,5011,57832,42169,75946,294482,215898,386623,0.973924360048
2020-05-19,26,1675,,,,,,,3726,2595,5007,57562,41730,75830,298208,218493,391629,0.976107480882
2020-05-20,22,1697,,,,,,,3719,2565,5005,57306,41295,75720,301927,221059,396633,0.97873377552
2020-05-21,78,1775,,,,,,,3715,2540,5004,57069,40870,75617,305642,223599,401636,0.98186749817
2020-05-22,33,1808,,,,,,,3716,2524,5006,56852,40460,75526,309358,226123,406642,0.985574386615
2020-05-23,14,1822,,,,,,,3720,2519,5016,56662,40077,75454,313078,228643,411657,0.989918099074
2020-05-24,5,1827,,,,,,,3730,2506,5029,56501,39714,75405,316807,231150,416686,0.994955332283
2020-05-25,21,1848,,,,,,,3744,2500,5039,56376,39378,75376,320552,233650,421724,1.00072973423
2020-05-26,48,1896,,,,,,,3765,2512,5060,56291,39095,75375,324317,236163,426784,1.00726475314
2020-05-27,37,1933,,,,,,,3792,2514,5102,56253,38844,75425,328109,238677,431886,1.01455621474
2020-05-28,40,1973,,,,,,,3827,2520,5190,56269,38624,75569,331936,241197,437075,1.02256565283
2020-05-29,14,1987,,,,,,,3869,2520,5291,56344,38429,75823,335805,243718,442365,1.03121576698
2020-05-30,17,2004,,,,,,,3919,2527,5378,56485,38268,76171,339724,246245,447743,1.04038942887
2020-05-31,49,2053,,,,,,,3976,2531,5489,56700,38135,76637,343700,248777,453231,1.04993329641
2020-06-01,41,2094,,,,,,,4042,2554,5597,56995,38049,77217,347743,251331,458828,1.05966634671
2020-06-02,8,2102,,,,,,,4116,2570,5754,57377,38003,77960,351859,253901,464582,1.0693925803
2020-06-03,21,2123,,,,,,,4199,2580,5931,57850,37988,78883,356058,256482,470512,1.07891611898
2020-06-04,26,2149,,,,,,,4289,2620,6123,58420,38043,80002,360347,259102,476635,1.08805629058
2020-06-05,25,2174,,,,,,,4387,2636,6311,59092,38139,81310,364734,261739,482946,1.0966602903
2020-06-06,4,2178,,,,,,,4493,2663,6480,59869,38278,82784,369227,264402,489425,1.10461165292
2020-06-07,2,2180,,,,,,,4606,2693,6690,60755,38452,84458,373833,267095,496115,1.111833799
2020-06-08,28,2208,,,,,,,4726,2716,6944,61751,38662,86374,378559,269812,503059,1.11828897011
2020-06-09,77,2285,,,,,,,4854,2744,7213,62861,38906,88548,383413,272557,510271,1.12397363424
2020-06-10,44,2329,,,,,,,4988,2788,7498,64084,39182,90986,388401,275345,517769,1.12891178088
2020-06-11,46,2375,,,,,,,5130,2815,7799,65422,39483,93683,393531,278160,525568,1.13314747253
2020-06-12,43,2418,,,,,,,5278,2842,8116,66872,39805,96609,398809,281003,533683,1.13673771642
2020-06-13,29,2447,,,,,,,5433,2871,8449,68436,40156,99767,404241,283874,542131,1.13974632519
2020-06-14,4,2451,,,,,,,5594,2906,8797,70112,40535,103186,409836,286781,550928,1.14223907052
2020-06-15,43,2494,,,,,,,5763,2945,9163,71898,40950,106860,415599,289727,560090,1.14428015978
2020-06-16,35,2529,,,,,,,5938,2982,9545,73794,41378,110807,421537,292709,569635,1.1459298973
2020-06-17,46,2575,,,,,,,6120,3013,9945,75798,41820,114998,427657,295722,579580,1.14724331269
2020-06-18,30,2605,,,,,,,6309,3045,10363,77908,42285,119431,433966,298767,589942,1.14826952176
2020-06-19,31,2636,,,,,,,6505,3077,10799,80124,42742,124106,440471,301845,600740,1.14905160579
2020-06-20,6,2642,,,,,,,6708,3110,11252,82445,43216,129047,447179,304955,611992,1.14962683171
2020-06-21,1,2643,,,,,,,6919,3143,11725,84871,43696,134292,454098,308098,623717,1.15002707619
2020-06-22,5,2648,,,,,,,7137,3177,12217,87402,44179,139819,461235,311275,635934,1.1502793546
2020-06-23,47,2695,,,,,,,7363,3210,12729,90038,44674,145604,468597,314486,648662,1.15040638639
2020-06-24,3,2698,,,,,,,7596,3254,13261,92781,45184,151652,476194,317741,661923,1.15042715303
2020-06-25,47,2745,,,,,,,7838,3319,13814,95630,45715,157968,484031,321061,675737,1.15035742199
2020-06-26,25,2770,,,,,,,8088,3346,14389,98588,46246,164557,492119,324407,690125,1.15021022282
2020-06-27,6,2776,,,,,,,8346,3381,14985,101656,46785,171426,500465,327788,705109,1.14999626966
2020-06-28,2,2778,,,,,,,8613,3416,15604,104836,47331,178582,509078,331205,720712,1.14972432966
2020-06-29,6,2784,,,,,,,8889,3452,16246,108130,47877,186030,517966,334658,736958,1.14940154005
2020-06-30,21,2805,,,,,,,9174,3488,16912,111541,48420,193779,527140,338147,753869,1.14903367832
2020-07-01,22,2827,,,,,,,9468,3525,17602,115071,48963,201836,536608,341672,771470,1.1486253905
2020-07-02,22,2849,,,,,,,9733,3550,18250,118685,49500,210140,546341,345223,789720,1.1436332597
2020-07-03,8,2857,,,,,,,10007,3575,18945,122382,50030,218722,556348,348798,808664,1.13863092266
2020-07-04,0,2857,,,,,,,10285,3599,19659,126163,50553,227583,566633,352398,828323,1.13362310527
2020-07-05,3,2860,,,,,,,10567,3623,20351,130022,51066,236681,577201,356021,848673,1.12861187957
2020-07-06,18,2878,,,,,,,10848,3644,21017,133951,51566,245972,588049,359665,869689,1.12359898223
2020-07-07,21,2899,,,,,,,11123,3661,21667,137937,52051,255423,599171,363327,891356,1.11858590153
2020-07-08,23,2922,,,,,,,11394,3676,22309,141968,52516,265003,610565,367003,913665,1.1135740796
2020-07-09,8,2930,,,,,,,11664,3688,22946,146035,52950,274687,622229,370691,936610,1.10856498861
2020-07-10,,,17,8,28,2947,2938,2958,11931,3699,23575,150128,53330,284448,634160,374391,960184,
2020-07-11,,,17,8,29,2964,2946,2987,12196,3696,24199,154236,53680,294259,646355,378087,984383,
2020-07-12,,,18,8,31,2982,2954,3018,12455,3686,24825,158345,53985,304098,658810,381774,1009207,
2020-07-13,,,19,8,33,3001,2962,3050,12708,3673,25447,162441,54242,313941,671519,385447,1034653,
2020-07-14,,,20,8,35,3021,2971,3084,12956,3656,26124,166508,54446,323820,684475,389104,1060777,
2020-07-15,,,21,9,37,3042,2980,3120,13198,3636,26787,170533,54594,333695,697673,392741,1087564,
2020-07-16,,,22,9,39,3064,2990,3159,13434,3613,27485,174499,54682,343578,711107,396355,1115048,
2020-07-17,,,23,9,41,3087,2999,3199,13662,3587,28138,178428,54719,353466,724769,399942,1143185,
2020-07-18,,,24,9,44,3111,3009,3242,13883,3557,28866,182304,54701,363387,738652,403500,1172050,
2020-07-19,,,25,10,46,3136,3019,3288,14096,3518,29623,186115,54620,373351,752749,407018,1201673,
2020-07-20,,,26,10,49,3162,3030,3336,14301,3474,30298,189849,54471,383298,767050,410492,1231970,
2020-07-21,,,28,10,51,3190,3040,3387,14498,3436,30869,193499,54262,393150,781548,413928,1262839,
2020-07-22,,,29,10,54,3219,3051,3440,14685,3403,31448,197061,54005,402931,796233,417332,1294286,
2020-07-23,,,30,11,57,3249,3062,3497,14863,3373,32257,200531,53702,412878,811096,420705,1326543,
2020-07-24,,,31,11,59,3280,3074,3555,15032,3339,33066,203899,53353,422998,826127,424045,1359608,
2020-07-25,,,32,11,61,3312,3085,3615,15190,3303,33916,207157,52957,433340,841317,427348,1393523,
2020-07-26,,,32,11,62,3344,3096,3677,15337,3266,34763,210299,52527,443904,856654,430615,1428286,
2020-07-27,,,33,11,64,3377,3107,3740,15474,3228,35376,213318,52070,454455,872128,433844,1463661,
2020-07-28,,,34,11,66,3410,3118,3805,15600,3191,35926,216209,51587,464934,887728,437035,1499587,
2020-07-29,,,34,11,67,3445,3130,3872,15715,3152,36465,218968,51083,475274,903442,440188,1536051,
2020-07-30,,,35,11,69,3480,3141,3941,15818,3114,37002,221587,50560,485489,919260,443302,1573053,
2020-07-31,,,36,11,70,3515,3152,4011,15909,3079,37512,224063,50026,495517,935170,446382,1610564,
2020-08-01,,,36,11,72,3552,3163,4082,15989,3044,37993,226389,49483,505372,951158,449426,1648557,
2020-08-02,,,37,11,74,3588,3174,4155,16056,3008,38457,228562,48934,514964,967215,452434,1687014,
2020-08-03,,,37,11,75,3626,3186,4230,16112,2972,38951,230579,48388,524292,983327,455406,1725964,
2020-08-04,,,38,10,77,3664,3196,4306,16155,2936,39482,232433,47850,533476,999482,458343,1765446,
2020-08-05,,,39,10,78,3702,3207,4384,16187,2902,39985,234122,47317,542592,1015669,461245,1805431,
2020-08-06,,,39,10,80,3741,3218,4463,16206,2868,40489,235643,46781,551633,1031875,464114,1845919,
2020-08-07,,,40,10,81,3781,3229,4544,16215,2834,40972,236994,46242,560348,1048090,466948,1886891,
2020-08-08,,,40,10,83,3821,3239,4627,16211,2800,41423,238174,45703,568706,1064301,469749,1928313,
2020-08-09,,,40,10,85,3861,3249,4711,16197,2767,41841,239181,45167,576630,1080498,472516,1970153,
2020-08-10,,,41,10,86,3902,3260,4797,16170,2734,42223,240014,44634,584090,1096668,475250,2012376,
2020-08-11,,,41,10,88,3943,3270,4884,16133,2701,42570,240673,44107,591285,1112801,477952,2054946,
2020-08-12,,,42,9,89,3985,3280,4973,16086,2669,42880,241159,43585,598239,1128887,480621,2097825,
2020-08-13,,,42,9,91,4027,3289,5063,16028,2637,43151,241472,43070,604925,1144915,483258,2140975,
2020-08-14,,,42,9,92,4069,3299,5155,15959,2605,43383,241614,42562,611306,1160874,485864,2184358,
2020-08-15,,,43,9,95,4112,3309,5249,15881,2574,43575,241586,42056,617369,1176755,488438,2227933,
2020-08-16,,,43,9,97,4155,3318,5345,15794,2543,43726,241391,41556,623102,1192549,490982,2271659,
2020-08-17,,,43,9,99,4198,3327,5444,15697,2511,43836,241031,41059,628481,1208246,493493,2315494,
2020-08-18,,,44,9,101,4242,3336,5544,15592,2481,43904,240511,40568,633435,1223838,495975,2359398,
2020-08-19,,,44,9,102,4286,3346,5646,15478,2452,44200,239833,40084,638152,1239316,498427,2403598,
2020-08-20,,,44,8,104,4330,3355,5749,15356,2423,44117,239002,39605,642284,1254671,500851,2447714,
2020-08-21,,,45,8,105,4375,3363,5854,15226,2394,43940,238022,39132,645735,1269897,503246,2491654,
2020-08-22,,,45,8,107,4420,3372,5960,15088,2366,43721,236895,38664,648485,1284985,505612,2535375,
2020-08-23,,,45,8,108,4465,3381,6068,14944,2338,43461,235628,38202,650523,1299929,507951,2578836,
2020-08-24,,,45,8,109,4511,3389,6176,14814,2312,43788,234245,37747,652470,1314743,510263,2622623,
2020-08-25,,,46,8,111,4557,3398,6287,14679,2286,43898,232754,37299,654145,1329422,512549,2666520,
2020-08-26,,,46,8,112,4602,3406,6398,14538,2262,44080,231160,36860,655654,1343961,514812,2710600,
2020-08-27,,,46,8,114,4648,3415,6511,14393,2239,44255,229467,36431,657030,1358354,517052,2754854,
2020-08-28,,,46,8,115,4694,3423,6626,14246,2217,44405,227685,36011,658284,1372599,519270,2799259,
2020-08-29,,,46,8,116,4740,3431,6742,14100,2196,44540,225826,35602,659441,1386700,521466,2843799,
2020-08-30,,,46,7,118,4786,3439,6859,13954,2176,44653,223899,35204,660519,1400654,523643,2888451,
2020-08-31,,,46,7,119,4832,3447,6977,13806,2155,44738,221911,34817,661531,1414460,525799,2933189,
2020-09-01,,,46,7,120,4877,3455,7097,13657,2133,44797,219870,34439,662492,1428116,527933,2977986,
2020-09-02,,,46,7,121,4923,3462,7217,13506,2114,44830,217785,34072,663417,1441622,530047,3022815,
2020-09-03,,,46,7,122,4969,3470,7338,13355,2093,44825,215662,33713,664042,1454978,532141,3067639,
2020-09-04,,,45,7,122,5014,3477,7460,13205,2075,44710,213511,33365,664635,1468183,534216,3112349,
2020-09-05,,,45,7,123,5059,3485,7583,13055,2057,44490,211340,33028,665185,1481238,536274,3156839,
2020-09-06,,,45,7,124,5104,3492,7706,12904,2040,44142,209157,32703,665606,1494142,538315,3200980,
2020-09-07,,,45,7,124,5149,3499,7830,12754,2024,43782,206967,32389,665927,1506896,540340,3244762,
2020-09-08,,,45,7,124,5194,3507,7953,12604,2005,43395,204756,32082,665535,1519500,542346,3288157,
2020-09-09,,,44,7,125,5238,3514,8077,12455,1977,42981,202533,31774,664618,1531955,544324,3331138,
2020-09-10,,,44,6,125,5282,3521,8202,12308,1949,42785,200302,31461,663323,1544263,546274,3373922,
2020-09-11,,,44,6,125,5325,3528,8327,12162,1922,42614,198071,31143,661682,1556425,548196,3416535,
2020-09-12,,,43,6,125,5369,3534,8451,12017,1915,42110,195842,30842,659386,1568441,550112,3458645,
2020-09-13,,,43,6,124,5412,3541,8575,11873,1909,41586,193615,30555,656432,1580315,552022,3500230,
2020-09-14,,,43,6,124,5454,3548,8698,11731,1885,41042,191392,30263,652822,1592046,553907,3541272,
2020-09-15,,,42,6,124,5496,3555,8822,11591,1868,40428,189178,29976,648511,1603637,555776,3581699,
2020-09-16,,,42,6,125,5538,3561,8946,11454,1852,39514,186975,29695,643228,1615091,557628,3621213,
2020-09-17,,,41,6,126,5579,3568,9072,11318,1837,38590,184787,29418,636988,1626409,559465,3659803,
2020-09-18,,,41,6,126,5620,3574,9197,11185,1821,37657,182617,29146,629821,1637594,561287,3697460,
2020-09-19,,,41,6,126,5661,3580,9323,11054,1806,36645,180466,28877,621756,1648649,563094,3734104,
2020-09-20,,,40,6,127,5701,3587,9449,10926,1783,35684,178337,28602,612949,1659575,564877,3769787,
2020-09-21,,,40,6,127,5741,3593,9576,10801,1761,34720,176234,28323,603527,1670376,566639,3804507,
2020-09-22,,,39,6,127,5780,3599,9703,10678,1739,33794,174158,28038,593539,1681053,568378,3838301,
2020-09-23,,,39,6,128,5819,3605,9830,10558,1718,33548,172111,27750,583691,1691611,570096,3871848,
2020-09-24,,,38,6,128,5858,3611,9957,10441,1697,33607,170097,27469,574317,1702052,571793,3905454,
2020-09-25,,,38,5,128,5896,3617,10084,10326,1676,33279,168115,27195,564812,1712378,573469,3938733,
2020-09-26,,,38,5,127,5933,3623,10211,10216,1658,32513,166169,26931,554710,1722594,575128,3971245,
2020-09-27,,,37,5,126,5970,3629,10337,10108,1647,31719,164260,26663,544319,1732702,576775,4002964,
2020-09-28,,,37,5,126,6007,3635,10462,10004,1634,30927,162390,26388,533661,1742705,578410,4033890,
2020-09-29,,,36,5,125,6044,3641,10586,9903,1610,30137,160562,26113,522755,1752608,580021,4064026,
2020-09-30,,,36,5,123,6080,3646,10709,9806,1589,29350,158776,25834,511676,1762414,581611,4093375,
2020-10-01,,,36,5,122,6115,3652,10831,9712,1566,28662,157035,25549,500824,1772126,583178,4122037,
2020-10-02,,,35,5,122,6150,3657,10952,9622,1541,28059,155339,25253,490293,1781748,584719,4150095,
2020-10-03,,,35,5,121,6185,3663,11073,9536,1516,27407,153690,24948,480042,1791284,586236,4177502,
2020-10-04,,,34,5,120,6219,3668,11192,9453,1502,27508,152088,24644,470906,1800737,587739,4205009,
2020-10-05,,,34,5,119,6253,3674,11310,9373,1481,27312,150535,24343,462535,1810110,589221,4232321,
2020-10-06,,,33,5,117,6286,3679,11427,9297,1461,27031,149031,24043,454846,1819407,590682,4259352,
2020-10-07,,,33,5,115,6320,3685,11542,9224,1440,26857,147577,23744,447909,1828630,592122,4286209,
2020-10-08,,,33,5,113,6352,3690,11654,9154,1420,26953,146173,23446,441314,1837784,593542,4313161,
2020-10-09,,,32,5,110,6385,3695,11764,9087,1400,27016,144819,23149,434723,1846871,594943,4340177,
2020-10-10,,,32,5,108,6417,3700,11871,9024,1380,27083,143517,22853,428527,1855895,596323,4367259,
2020-10-11,,,32,5,105,6448,3706,11975,8964,1361,27069,142265,22556,423083,1864859,597684,4394327,
2020-10-12,,,31,5,102,6479,3711,12077,8907,1341,26462,141064,22250,417825,1873766,599026,4420789,
2020-10-13,,,31,5,99,6510,3716,12176,8854,1322,25801,139915,21938,412699,1882620,600349,4446589,
2020-10-14,,,31,4,97,6541,3721,12272,8804,1304,25145,138816,21632,407708,1891424,601653,4471734,
2020-10-15,,,30,4,96,6571,3725,12368,8757,1285,24471,137767,21328,402829,1900180,602939,4496204,
2020-10-16,,,30,4,96,6601,3730,12463,8713,1267,23756,136767,21029,397923,1908893,604207,4519960,
2020-10-17,,,30,4,95,6630,3735,12558,8672,1249,23118,135817,20737,392983,1917565,605457,4543077,
2020-10-18,,,29,4,93,6659,3740,12651,8634,1232,22809,134915,20453,388385,1926199,606689,4565886,
2020-10-19,,,29,4,91,6688,3745,12741,8599,1215,22830,134061,20165,383707,1934798,607904,4588716,
2020-10-20,,,29,4,89,6717,3749,12829,8567,1197,22950,133254,19881,379344,1943364,609102,4611665,
2020-10-21,,,28,4,86,6745,3754,12915,8537,1180,23064,132495,19601,375376,1951902,610283,4634728,
2020-10-22,,,28,4,84,6773,3758,12999,8511,1164,23171,131782,19325,371691,1960412,611447,4657899,
2020-10-23,,,28,4,82,6801,3763,13081,8487,1147,23273,131115,19052,368010,1968899,612595,4681171,
2020-10-24,,,28,4,81,6829,3767,13161,8465,1131,23258,130493,18784,364252,1977364,613727,4704428,
2020-10-25,,,27,4,79,6856,3772,13239,8445,1118,23096,129914,18522,360265,1985809,614846,4727523,
2020-10-26,,,27,4,79,6883,3776,13318,8428,1102,23170,129379,18264,356366,1994237,615948,4750693,
2020-10-27,,,27,4,78,6910,3780,13395,8414,1087,23273,128886,18009,353177,2002652,617036,4773965,
2020-10-28,,,27,4,77,6936,3784,13472,8402,1072,23394,128433,17759,350770,2011053,618108,4797359,
2020-10-29,,,26,4,77,6963,3788,13549,8391,1058,23509,128021,17513,349134,2019444,619167,4820868,
2020-10-30,,,26,4,77,6989,3792,13625,8383,1043,23618,127647,17271,348281,2027827,620210,4844485,
2020-10-31,,,26,3,77,7015,3796,13702,8377,1030,23735,127311,17033,348260,2036204,621241,4868220,
2020-11-01,,,26,3,77,7041,3800,13779,8373,1017,23733,127013,16801,348875,2044578,622259,4891952,
