date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,16,10,25,16,10,25,16,10,25,1.58947368421
2020-03-21,,,,,,,,,16,10,25,32,20,50,32,20,50,1.45332700169
2020-03-22,,,,,,,,,16,10,25,48,30,75,48,30,75,1.42369678684
2020-03-23,,,,,,,,,16,10,25,64,40,100,64,40,100,1.3892927753
2020-03-24,,,,,,,,,16,10,25,80,50,125,80,50,125,1.35035772297
2020-03-25,,,,,,,,,16,10,25,96,60,150,96,60,150,1.30745384584
2020-03-26,,,,,,,,,16,10,25,112,70,175,112,70,175,1.2613848852
2020-03-27,,,,,,,,,16,10,25,128,80,200,128,80,200,1.2131054452
2020-03-28,,,,,,,,,16,10,25,144,90,225,144,90,225,1.16365201293
2020-03-29,,,,,,,,,33,18,59,177,108,284,177,108,284,1.11398600425
2020-03-30,,,,,,,,,32,18,56,210,127,339,210,127,339,1.06543140758
2020-03-31,,,,,,,,,32,18,55,242,145,394,242,145,394,1.01895676051
2020-04-01,,,,,,,,,33,19,56,274,164,449,274,164,449,0.975612007569
2020-04-02,,,,,,,,,35,20,59,309,184,507,309,184,507,0.936284194042
2020-04-03,,,,,,,,,38,22,65,348,207,572,348,207,572,0.901605486945
2020-04-04,,,,,,,,,40,23,67,372,220,614,388,230,639,0.871859396154
2020-04-05,,,,,,,,,41,24,68,397,234,656,429,254,706,0.846956961998
2020-04-06,,,,,,,,,42,24,68,422,249,699,470,279,774,0.826503583403
2020-04-07,,,,,,,,,42,25,68,449,264,741,513,304,841,0.809920293163
2020-04-08,,,,,,,,,43,25,69,476,280,784,556,330,909,0.796570804882
2020-04-09,,,,,,,,,44,26,69,504,296,828,600,356,978,0.785853080461
2020-04-10,,,,,,,,,45,27,69,532,314,872,645,384,1047,0.777245014248
2020-04-11,,,,,,,,,45,27,69,561,331,915,690,411,1115,0.770317199946
2020-04-12,,,,,,,,,45,27,69,590,349,959,735,439,1184,0.764726263623
2020-04-13,1,1,,,,,,,45,28,69,603,358,969,780,467,1252,0.760201150195
2020-04-14,0,1,,,,,,,46,28,69,616,368,982,826,495,1320,0.756528686048
2020-04-15,0,1,,,,,,,46,28,68,630,378,995,872,524,1388,0.753540916756
2020-04-16,1,2,,,,,,,46,28,68,643,387,1007,917,552,1456,0.751104994453
2020-04-17,0,2,,,,,,,46,28,68,654,396,1016,963,581,1523,0.749115298941
2020-04-18,0,2,,,,,,,46,28,67,661,402,1018,1009,609,1590,0.747487394192
2020-04-19,0,2,,,,,,,46,28,67,667,408,1018,1054,638,1656,0.746153450853
2020-04-20,0,2,,,,,,,45,28,66,671,412,1016,1100,667,1722,0.745058753165
2020-04-21,0,2,,,,,,,45,28,66,675,416,1014,1145,695,1787,0.744159027852
