date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,21,10,40,21,10,40,21,10,40,2.12865497076
2020-03-01,,,,,,,,,21,10,40,41,20,80,41,20,80,2.08681135798
2020-03-02,,,,,,,,,21,10,40,62,30,120,62,30,120,2.07737327548
2020-03-03,,,,,,,,,21,10,40,83,40,160,83,40,160,2.06573713091
2020-03-04,,,,,,,,,21,10,40,104,50,200,104,50,200,2.05135631055
2020-03-05,,,,,,,,,21,10,40,124,60,240,124,60,240,2.03354049515
2020-03-06,,,,,,,,,21,10,40,145,70,280,145,70,280,2.01142852307
2020-03-07,,,,,,,,,21,10,40,166,80,320,166,80,320,1.98397543547
2020-03-08,,,,,,,,,21,10,40,187,90,360,187,90,360,1.94997688887
2020-03-09,,,,,,,,,59,25,115,246,115,475,246,115,475,1.90805483975
2020-03-10,,,,,,,,,57,25,108,303,141,583,303,141,583,1.85726590014
2020-03-11,,,,,,,,,59,26,107,362,168,689,362,168,689,1.79672646418
2020-03-12,,,,,,,,,63,29,109,425,197,797,425,197,797,1.72635157026
2020-03-13,,,,,,,,,72,34,120,497,232,917,497,232,917,1.64682593071
2020-03-14,,,,,,,,,85,41,137,583,273,1054,583,273,1054,1.55958813501
2020-03-15,,,,,,,,,92,47,145,654,311,1158,675,321,1198,1.4666222992
2020-03-16,,,,,,,,,95,51,143,728,352,1260,769,372,1340,1.3701985226
2020-03-17,,,,,,,,,97,56,147,804,398,1366,866,428,1486,1.27266322904
2020-03-18,,,,,,,,,99,60,147,882,449,1473,965,489,1633,1.17630716342
2020-03-19,,,,,,,,,101,65,148,962,504,1581,1066,554,1781,1.08330447185
2020-03-20,,,,,,,,,101,69,144,1042,564,1684,1167,624,1924,0.995661132019
2020-03-21,,,,,,,,,99,67,144,1121,622,1787,1266,692,2067,0.915124577358
2020-03-22,,,,,,,,,96,65,142,1196,677,1889,1362,757,2209,0.843048646466
2020-03-23,,,,,,,,,92,62,138,1268,730,1986,1454,820,2346,0.780244306759
2020-03-24,1,1,,,,,,,89,59,137,1297,764,2008,1543,880,2482,0.726884561102
2020-03-25,-1,0,,,,,,,85,56,129,1325,794,2029,1628,936,2611,0.682526750544
2020-03-26,0,0,,,,,,,80,52,123,1346,820,2045,1708,989,2733,0.646263023227
2020-03-27,0,0,,,,,,,76,49,117,1359,841,2053,1784,1039,2850,0.616940751142
2020-03-28,0,0,,,,,,,72,46,111,1359,854,2044,1856,1086,2960,0.593368170136
2020-03-29,0,0,,,,,,,68,44,103,1341,856,2010,1924,1130,3063,0.574451829475
2020-03-30,0,0,,,,,,,64,42,96,1313,851,1962,1988,1173,3159,0.559259817544
2020-03-31,0,0,,,,,,,61,40,90,1279,840,1908,2048,1213,3248,0.547032167671
2020-04-01,1,1,,,,,,,57,38,85,1239,823,1847,2106,1251,3333,0.537163803663
2020-04-02,0,1,,,,,,,54,36,81,1195,799,1781,2160,1288,3413,0.52917801016
2020-04-03,2,3,,,,,,,51,35,76,1145,768,1708,2211,1323,3489,0.52269998631
2020-04-04,0,3,,,,,,,49,34,71,1093,733,1636,2260,1357,3559,0.51743427456
2020-04-05,1,4,,,,,,,46,33,67,1041,698,1558,2307,1390,3625,0.513146824826
2020-04-06,1,5,,,,,,,44,32,63,989,665,1479,2351,1422,3687,0.509651206725
2020-04-07,0,5,,,,,,,42,29,59,939,632,1401,2393,1452,3746,0.506798137034
2020-04-08,0,5,,,,,,,40,27,56,891,600,1320,2434,1480,3801,0.504467525436
2020-04-09,1,6,,,,,,,39,25,53,845,569,1243,2472,1506,3854,0.502562394955
