date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.28500345068
2020-02-27,,,,,,,,,106,50,150,212,100,300,212,100,300,1.28498367517
2020-02-28,,,,,,,,,106,50,150,318,150,450,318,150,450,1.28497926677
2020-02-29,,,,,,,,,106,50,150,425,200,600,425,200,600,1.28497387198
2020-03-01,,,,,,,,,106,50,150,531,250,750,531,250,750,1.28496726885
2020-03-02,,,,,,,,,106,50,150,637,300,900,637,300,900,1.28495918507
2020-03-03,,,,,,,,,106,50,150,743,350,1050,743,350,1050,1.28494928645
2020-03-04,,,,,,,,,106,50,150,849,400,1200,849,400,1200,1.28493716264
2020-03-05,,,,,,,,,106,50,150,955,450,1350,955,450,1350,1.28492230958
2020-03-06,,,,,,,,,238,119,330,1194,569,1680,1194,569,1680,1.28483140299
2020-03-07,,,,,,,,,237,119,329,1431,689,2009,1431,689,2009,1.28480000355
2020-03-08,,,,,,,,,244,123,338,1675,813,2346,1675,813,2346,1.28475216372
2020-03-09,,,,,,,,,260,132,358,1935,946,2704,1935,946,2704,1.284698224
2020-03-10,,,,,,,,,292,152,400,2227,1098,3103,2227,1098,3103,1.28463604572
2020-03-11,,,,,,,,,342,182,465,2569,1280,3567,2569,1280,3567,1.28456316675
2020-03-12,,,,,,,,,379,204,513,2842,1435,3929,2948,1485,4079,1.28447595965
2020-03-13,,,,,,,,,408,223,549,3145,1608,4328,3357,1708,4628,1.28437021541
2020-03-14,,,,,,,,,440,243,588,3478,1801,4766,3797,1951,5216,1.28424375916
2020-03-15,,,,,,,,,475,266,631,3847,2018,5246,4271,2218,5846,1.28409325906
2020-03-16,,,,,,,,,518,296,684,4259,2265,5780,4789,2515,6530,1.28391348454
