date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.36560055478
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.36532906163
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.36526894872
2020-03-03,,,,,,,,,28,10,40,110,40,160,110,40,160,1.36519552461
2020-03-04,,,,,,,,,28,10,40,138,50,200,138,50,200,1.36510584093
2020-03-05,,,,,,,,,28,10,40,165,60,240,165,60,240,1.36499629573
2020-03-06,,,,,,,,,28,10,40,193,70,280,193,70,280,1.36486248828
2020-03-07,,,,,,,,,28,10,40,220,80,320,220,80,320,1.36469904122
2020-03-08,,,,,,,,,28,10,40,248,90,360,248,90,360,1.36449938284
2020-03-09,,,,,,,,,62,25,96,310,115,456,310,115,456,1.36420927188
2020-03-10,,,,,,,,,62,25,96,372,141,552,372,141,552,1.3639055337
2020-03-11,,,,,,,,,64,27,99,436,168,650,436,168,650,1.36352820026
2020-03-12,,,,,,,,,68,29,106,505,198,756,505,198,756,1.36307014377
2020-03-13,,,,,,,,,77,34,122,582,232,878,582,232,878,1.36251283689
2020-03-14,,,,,,,,,91,42,145,673,275,1022,673,275,1022,1.36183366753
2020-03-15,,,,,,,,,101,48,163,746,313,1144,774,323,1184,1.36100442621
2020-03-16,,,,,,,,,109,53,177,828,356,1281,883,376,1361,1.35999054124
2020-03-17,,,,,,,,,118,59,192,918,406,1432,1001,436,1552,1.35875138906
2020-03-18,,,,,,,,,128,66,210,1019,462,1602,1129,502,1762,1.35723609793
2020-03-19,,,,,,,,,141,75,232,1133,527,1793,1270,577,1993,1.35538049192
2020-03-20,,,,,,,,,154,84,254,1259,602,2006,1424,662,2246,1.35310422066
