date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,162,100,200,162,100,200,162,100,200,2.11297858195
2020-02-25,,,,,,,,,162,100,200,325,200,400,325,200,400,2.11160189367
2020-02-26,,,,,,,,,162,100,200,487,300,600,487,300,600,2.11129732858
2020-02-27,,,,,,,,,162,100,200,650,400,800,650,400,800,2.11092544638
2020-02-28,,,,,,,,,162,100,200,812,500,1000,812,500,1000,2.11047139725
2020-02-29,,,,,,,,,162,100,200,974,600,1200,974,600,1200,2.10991706875
2020-03-01,,,,,,,,,162,100,200,1137,700,1400,1137,700,1400,2.10924037462
2020-03-02,,,,,,,,,162,100,200,1299,800,1600,1299,800,1600,2.10841439059
2020-03-03,,,,,,,,,162,100,200,1462,900,1800,1462,900,1800,2.10740630479
2020-03-04,,,,,,,,,502,299,675,1963,1199,2475,1963,1199,2475,2.10600995336
2020-03-05,,,,,,,,,500,298,671,2463,1498,3146,2463,1498,3146,2.10448839243
2020-03-06,,,,,,,,,533,317,723,2996,1816,3868,2996,1816,3868,2.10259314163
2020-03-07,,,,,,,,,602,356,830,3598,2173,4698,3598,2173,4698,2.10029613694
2020-03-08,,,,,,,,,745,437,1052,4343,2610,5750,4343,2610,5750,2.09750497125
2020-03-09,,,,,,,,,969,563,1398,5312,3173,7147,5312,3173,7147,2.09410820784
2020-03-10,,,,,,,,,1150,664,1679,6300,3738,8626,6462,3838,8826,2.08996606263
2020-03-11,,,,,,,,,1319,758,1946,7456,4396,10371,7781,4596,10771,2.08490934409
2020-03-12,,,,,,,,,1532,875,2287,8826,5172,12458,9313,5472,13058,2.07874955415
2020-03-13,,,,,,,,,1799,1022,2716,10463,6094,14973,11113,6494,15773,2.07125017456
2020-03-14,,,,,,,,,2139,1209,3256,12440,7203,18028,13252,7703,19028,2.0621127816
2020-03-15,,,,,,,,,2509,1414,3832,14787,8518,21660,15761,9118,22860,2.05096876139
2020-03-16,,,,,,,,,2908,1637,4441,17533,10056,25901,18669,10756,27301,2.03736126676
2020-03-17,,,,,,,,,3357,1892,5113,20727,11849,30813,22027,12649,32413,2.02073348972
2020-03-18,,,,,,,,,3873,2191,5862,24438,13941,36475,25900,14841,38275,2.0004053615
2020-03-19,1,1,,,,,,,4461,2543,6685,28398,16185,42485,30361,17385,44959,1.97556336161
2020-03-20,0,1,,,,,,,5105,2943,7780,33004,18830,49593,35467,20329,52738,1.94528230776
2020-03-21,4,5,,,,,,,5790,3301,9046,38260,21813,57916,41256,23630,61784,1.90859981435
2020-03-22,-1,4,,,,,,,6507,3672,10374,44166,25129,67460,47763,27302,72157,1.86466474692
2020-03-23,0,4,,,,,,,7248,4152,11674,50668,28845,78082,55011,31455,83831,1.81294843859
2020-03-24,0,4,,,,,,,7992,4667,12889,57691,32949,89572,63003,36122,96719,1.75346677806
2020-03-25,2,6,,,,,,,8713,5165,13885,65255,37449,101778,71717,41287,110603,1.68692709609
2020-03-26,2,8,,,,,,,9383,5687,14427,73318,42378,114259,81100,46975,125030,1.61472997442
2020-03-27,10,18,,,,,,,9982,6229,14404,81769,47732,126377,91082,53205,139434,1.53882205938
2020-03-28,4,22,,,,,,,10498,6783,14445,90467,53494,138105,101580,59989,153878,1.46145365355
2020-03-29,0,22,,,,,,,10921,7341,14893,99249,59626,149743,112501,67330,168770,1.3849146865
2020-03-30,0,22,,,,,,,11246,7892,15428,107985,66104,161338,123746,75222,184198,1.31130742416
2020-03-31,9,31,,,,,,,11472,8421,15699,116549,72887,172596,135218,83644,199896,1.24238531781
2020-04-01,2,33,,,,,,,11603,8916,15903,124795,79911,183387,146821,92561,215799,1.17946166888
2020-04-02,3,36,,,,,,,11650,9209,16051,132571,86929,193576,158471,101770,231850,1.12337563303
2020-04-03,25,61,,,,,,,11622,9057,15965,139732,93442,202856,170093,110827,247814,1.07449947206
2020-04-04,0,61,,,,,,,11533,8894,15965,146159,99393,211041,181626,119722,263778,1.03277723288
2020-04-05,14,75,,,,,,,11393,8728,15680,151763,104820,217675,193019,128451,279458,0.997793604758
2020-04-06,46,121,,,,,,,11214,8561,15325,156470,109709,222626,204233,137012,294783,0.968872851993
2020-04-07,29,150,,,,,,,11005,8393,14984,160227,113950,225935,215238,145405,309766,0.945197053201
2020-04-08,25,175,,,,,,,10772,8226,14621,163006,117509,227667,226009,153632,324386,0.925919723769
2020-04-09,41,216,,,,,,,10522,8060,14223,164815,120405,228005,236531,161692,338608,0.91025070045
2020-04-10,25,241,,,,,,,10260,7896,14068,165691,122613,227647,246791,169589,352676,0.897502437525
2020-04-11,48,289,,,,,,,9990,7735,13475,165698,124119,226718,256781,177324,366151,0.887103415993
2020-04-12,39,328,,,,,,,9716,7575,12950,164916,124911,225223,266496,184900,379100,0.878591239314
2020-04-13,32,360,,,,,,,9439,7418,12527,163435,124988,222857,275936,192319,391627,0.871596828046
2020-04-14,75,435,,,,,,,9164,7264,12084,161353,124360,219513,285099,199583,403710,0.865826923187
2020-04-15,52,487,,,,,,,8890,7112,11549,158772,123051,215363,293990,206695,415259,0.861048322265
2020-04-16,143,630,,,,,,,8620,6962,11049,155788,121097,210508,302610,213658,426307,0.857074929245
2020-04-17,58,688,,,,,,,8355,6816,10681,152493,118704,205138,310964,220474,436987,0.853757573349
2020-04-18,0,688,,,,,,,8094,6671,10248,148966,116318,199421,319059,227146,447235,0.850976148874
2020-04-19,132,820,,,,,,,7840,6526,9913,145273,113950,193370,326899,233672,457148,0.848633568914
2020-04-20,119,939,,,,,,,7592,6345,9595,141472,111566,187284,334491,240017,466742,0.846651094596
2020-04-21,105,1044,,,,,,,7350,6196,9302,137608,109202,181261,341841,246214,476043,0.844964698151
2020-04-22,90,1134,,,,,,,7115,6015,9103,133719,106824,175380,348957,252230,485146,0.843522205248
2020-04-23,109,1243,,,,,,,6887,5728,8848,129834,104326,169607,355844,257959,493993,0.842281030085
2020-04-24,97,1340,,,,,,,6666,5581,8538,125979,101847,163923,362510,263540,502531,0.841206366785
2020-04-25,106,1446,,,,,,,6451,5361,8240,122170,99312,158094,368961,268902,510770,0.840269736447
2020-04-26,70,1516,,,,,,,6243,5171,8008,118423,96749,152627,375204,274073,518777,0.839447814476
2020-04-27,84,1600,,,,,,,6041,4960,7818,114749,94134,147495,381245,279034,526595,0.838721480784
2020-04-28,83,1683,,,,,,,5846,4739,7632,111156,91455,142599,387092,283774,534226,0.838075048453
2020-04-29,79,1762,,,,,,,5657,4503,7420,107649,88694,137936,392749,288277,541645,0.83749563605
2020-04-30,97,1859,,,,,,,5474,4273,7222,104234,85855,133609,398223,292551,548867,0.836972656101
2020-05-01,163,2022,,,,,,,5297,4058,7047,100911,82951,129608,403520,296610,555914,0.836497397768
2020-05-02,114,2136,,,,,,,5126,3774,6876,97682,79910,125803,408646,300385,562789,0.836062686137
2020-05-03,70,2206,,,,,,,4960,3551,6708,94548,76790,122262,413607,303937,569497,0.83566260389
2020-05-04,75,2281,,,,,,,4800,3348,6543,91507,73613,118892,418406,307285,576040,0.835292263828
2020-05-05,118,2399,,,,,,,4645,3157,6381,88560,70425,115678,423051,310443,582420,0.834947622885
2020-05-06,112,2511,,,,,,,4494,2977,6192,85704,67206,112568,427545,313421,588611,0.834625330018
2020-05-07,121,2632,,,,,,,4349,2807,6033,82938,63999,109498,431895,316229,594643,0.834322601773
2020-05-08,94,2726,,,,,,,4209,2647,5877,80259,60918,106528,436103,318877,600520,0.834037120472
2020-05-09,61,2787,,,,,,,4073,2497,5721,77666,57834,103711,440176,321374,606241,0.833766950896
2020-05-10,142,2929,,,,,,,3941,2354,5527,75156,54827,100998,444117,323729,611767,0.833510472081
2020-05-11,85,3014,,,,,,,3813,2220,5383,72726,51876,98373,447930,325950,617149,0.833266321484
2020-05-12,118,3132,,,,,,,3690,2096,5243,70375,49012,95798,451620,328046,622392,0.833023310018
2020-05-13,89,3221,,,,,,,3571,2001,5108,68099,46273,93274,455191,330047,627499,0.832793750128
2020-05-14,131,3352,,,,,,,3455,1910,4975,65897,43679,90829,458646,331957,632474,0.832573026297
2020-05-15,50,3402,,,,,,,3343,1823,4845,63766,41229,88451,461989,333780,637318,0.832365517337
2020-05-16,82,3484,,,,,,,3235,1739,4718,61704,38910,86122,465224,335520,642036,0.832167393428
2020-05-17,79,3563,,,,,,,3130,1660,4594,59708,36796,83840,468354,337181,646629,0.831975731231
2020-05-18,34,3597,,,,,,,3028,1584,4473,57775,34828,81605,471382,338765,651101,0.831799355612
2020-05-19,51,3648,,,,,,,2930,1511,4354,55905,32991,79415,474312,340277,655455,0.831628636812
2020-05-20,71,3719,,,,,,,2834,1437,4238,54095,31271,77273,477146,341715,659692,0.83146341019
2020-05-21,82,3801,,,,,,,2742,1353,4125,52342,29647,75206,479888,343068,663817,0.831303521867
2020-05-22,65,3866,,,,,,,2652,1273,4014,50645,28112,73187,482540,344341,667830,0.831148827666
2020-05-23,75,3941,,,,,,,2565,1198,3906,49002,26662,71216,485105,345540,671736,0.830999194558
2020-05-24,44,3985,,,,,,,2481,1127,3800,47410,25292,69295,487586,346667,675536,0.830854502509
2020-05-25,85,4070,,,,,,,2399,1060,3697,45869,23998,67465,489986,347727,679232,0.830714646832
2020-05-26,70,4140,,,,,,,2321,997,3596,44376,22774,65679,492306,348724,682828,0.830579541899
2020-05-27,89,4229,,,,,,,2244,937,3497,42930,21615,63933,494550,349661,686325,0.830449124755
2020-05-28,74,4303,,,,,,,2170,881,3401,41529,20495,62226,496720,350542,689725,0.830323354061
2020-05-29,60,4363,,,,,,,2098,829,3309,40172,19414,60560,498818,351372,693033,0.830202236861
2020-05-30,76,4439,,,,,,,2030,780,3218,38858,18372,58933,500848,352153,696251,0.830085828087
2020-05-31,202,4641,,,,,,,1963,734,3130,37587,17366,57346,502811,352887,699381,0.82997421835
2020-06-01,20,4661,,,,,,,1899,691,3044,36356,16397,55796,504710,353579,702425,0.829867590853
2020-06-02,52,4713,,,,,,,1837,650,2961,35166,15464,54284,506548,354230,705385,0.829766249456
2020-06-03,81,4794,,,,,,,1778,613,2880,34014,14565,52810,508325,354843,708264,0.829670676256
2020-06-04,91,4885,,,,,,,1720,577,2801,32899,13705,51372,510045,355420,711064,0.829581559636
2020-06-05,50,4935,,,,,,,1664,544,2724,31822,12896,49971,511710,355964,713787,0.829499864822
2020-06-06,35,4970,,,,,,,1611,512,2649,30781,12135,48606,513320,356477,716436,0.829426934843
2020-06-07,8,4978,,,,,,,1559,483,2576,29774,11420,47276,514879,356960,719011,0.829364624322
2020-06-08,6,4984,,,,,,,1509,455,2505,28802,10749,45981,516388,357416,721516,0.82931547626
2020-06-09,45,5029,,,,,,,1461,429,2436,27863,10118,44720,517849,357846,723952,0.829282954661
2020-06-10,52,5081,,,,,,,1414,405,2369,26957,9527,43493,519263,358252,726320,0.829271755515
2020-06-11,24,5105,,,,,,,1369,383,2304,26082,8973,42300,520632,358635,728624,0.829288223555
2020-06-12,43,5148,,,,,,,1326,361,2241,25238,8454,41140,521958,358997,730864,0.829340904385
2020-06-13,47,5195,,,,,,,1284,341,2181,24424,7966,40012,523242,359339,733045,0.829441270614
2020-06-14,27,5222,,,,,,,1244,323,2122,23638,7509,38915,524485,359662,735166,0.829604665993
2020-06-15,20,5242,,,,,,,1205,305,2064,22880,7080,37849,525690,359968,737229,0.82985151709
2020-06-16,27,5269,,,,,,,1168,289,2010,22148,6678,36815,526858,360258,739239,0.830208858672
2020-06-17,29,5298,,,,,,,1132,274,1957,21442,6302,35810,527990,360532,741195,0.830712198902
2020-06-18,42,5340,,,,,,,1098,260,1905,20762,5950,34836,529088,360793,743100,0.831407700612
2020-06-19,35,5375,,,,,,,1065,247,1856,20107,5620,33892,530153,361041,744956,0.83235455237
2020-06-20,33,5408,,,,,,,1034,236,1809,19476,5312,32978,531186,361277,746764,0.833627216845
2020-06-21,9,5417,,,,,,,1004,225,1765,18869,5025,32094,532190,361502,748529,0.83531693862
2020-06-22,0,5417,,,,,,,976,215,1725,18286,4757,31243,533166,361717,750253,0.837531448885
2020-06-23,7,5424,,,,,,,949,205,1688,17727,4507,30425,534115,361923,751940,0.840391262625
2020-06-24,17,5441,,,,,,,925,196,1648,17191,4273,29637,535040,362119,753588,0.844020513147
2020-06-25,7,5448,,,,,,,902,186,1620,16679,4054,28887,535942,362306,755207,0.848530345808
2020-06-26,0,5448,,,,,,,882,180,1596,16192,3851,28179,536824,362487,756802,0.853994198083
2020-06-27,0,5448,,,,,,,863,176,1580,15729,3665,27518,537687,362663,758382,0.860417492875
2020-06-28,0,5448,,,,,,,846,170,1568,15292,3494,26905,538533,362833,759949,0.867709165397
2020-06-29,37,5485,,,,,,,832,166,1539,14879,3338,26322,539365,363000,761487,0.875666887706
2020-06-30,18,5503,,,,,,,818,163,1535,14493,3196,25792,540183,363164,763021,0.883987791093
2020-07-01,24,5527,,,,,,,807,161,1537,14132,3067,25319,540990,363325,764557,0.892308707823
2020-07-02,14,5541,,,,,,,796,161,1544,13796,2954,24907,541786,363487,766101,0.900266546191
2020-07-03,19,5560,,,,,,,787,162,1554,13486,2856,24555,542573,363650,767654,0.907558647741
2020-07-04,6,5566,,,,,,,779,163,1564,13200,2772,24263,543352,363813,769218,0.913982983328
2020-07-05,8,5574,,,,,,,771,164,1580,12938,2700,24033,544124,363978,770797,0.919448820193
2020-07-06,3,5577,,,,,,,764,164,1595,12698,2640,23864,544888,364143,772392,0.923961899444
2020-07-07,13,5590,,,,,,,758,165,1609,12481,2590,23748,545646,364308,774001,0.927595933797
2020-07-08,13,5603,,,,,,,753,165,1627,12284,2550,23687,546399,364474,775627,0.930462289965
2020-07-09,6,5609,,,,,,,747,166,1644,12106,2520,23684,547146,364640,777271,0.932685270882
2020-07-10,3,5612,,,,,,,742,164,1662,11946,2498,23726,547888,364805,778933,0.934385518353
2020-07-11,8,5620,,,,,,,738,164,1682,11802,2482,23812,548626,364969,780614,0.935670858501
2020-07-12,7,5627,,,,,,,734,156,1702,11673,2462,23935,549360,365126,782316,0.936632609166
2020-07-13,1,5628,,,,,,,730,153,1724,11556,2445,24091,550090,365279,784040,0.937345292986
2020-07-14,5,5633,,,,,,,726,147,1747,11451,2426,24299,550816,365427,785786,0.937868151555
2020-07-15,3,5636,,,,,,,723,143,1769,11356,2406,24534,551539,365570,787554,0.938247398233
2020-07-16,10,5646,,,,,,,720,138,1792,11269,2383,24789,552259,365709,789346,0.938518592035
2020-07-17,1,5647,,,,,,,717,138,1815,11190,2359,25060,552976,365847,791160,0.938708820583
2020-07-18,7,5654,,,,,,,715,134,1837,11117,2331,25343,553690,365982,792997,0.938838566416
2020-07-19,1,5655,,,,,,,712,130,1860,11050,2298,25639,554403,366112,794856,0.938923233258
2020-07-20,2,5657,,,,,,,710,125,1883,10989,2260,25942,555113,366238,796739,0.93897435847
2020-07-21,1,5658,,,,,,,708,121,1906,10933,2217,26253,555821,366360,798644,0.939102207685
2020-07-22,4,5662,,,,,,,707,118,1929,10882,2169,26573,556528,366478,800573,0.939020315126
2020-07-23,0,5662,,,,,,,705,115,1952,10835,2120,26898,557233,366594,802525,0.938925907955
2020-07-24,1,5663,,,,,,,704,111,1976,10791,2065,27229,557937,366706,804500,0.938814699286
2020-07-25,3,5666,,,,,,,703,109,1999,10752,2010,27566,558640,366815,806499,0.938680982678
2020-07-26,1,5667,,,,,,,702,106,2023,10716,1952,27907,559342,366921,808521,0.938517218925
2020-07-27,0,5667,,,,,,,701,103,2046,10683,1898,28251,560043,367024,810566,0.938313518176
2020-07-28,3,5670,,,,,,,700,100,2069,10654,1846,28596,560743,367125,812635,0.938057035201
2020-07-29,0,5670,,,,,,,700,97,2092,10627,1795,28941,561443,367223,814726,0.937731312478
2020-07-30,,,3.77396684939,0,8,5673.77396685,5670,5678,699,95,2114,10603,1747,29286,562142,367318,816840,
2020-07-31,,,3.72546332932,0,8,5677.49943018,5671,5685,698,92,2136,10582,1702,29630,562840,367411,818975,
2020-08-01,,,3.67795175163,0,8,5681.17738193,5672,5693,698,90,2156,10562,1654,29971,563538,367501,821131,
2020-08-02,,,3.63145202254,0,8,5684.80883395,5673,5700,697,88,2169,10544,1607,30303,564235,367589,823300,
2020-08-03,,,3.58596132599,0,8,5688.39479528,5673,5708,696,85,2178,10528,1562,30621,564930,367675,825477,
2020-08-04,,,3.54146136514,0,8,5691.93625664,5674,5715,694,83,2191,10512,1520,30929,565625,367759,827668,
2020-08-05,,,3.49792383668,0,8,5695.43418048,5675,5723,692,81,2196,10496,1480,31220,566317,367841,829864,
2020-08-06,,,3.45531555188,0,8,5698.88949603,5676,5730,690,80,2195,10479,1442,31486,567007,367921,832058,
2020-08-07,,,3.41359865825,0,8,5702.30309469,5677,5738,687,78,2190,10461,1404,31724,567695,367999,834248,
2020-08-08,,,3.38162230271,0,8,5705.68471699,5677,5745,684,76,2187,10441,1369,31935,568379,368076,836434,
2020-08-09,,,3.36010358533,0,8,5709.04482058,5678,5753,680,75,2197,10419,1335,32132,569059,368151,838631,
2020-08-10,,,3.34780823989,0,8,5712.39262882,5679,5761,676,73,2221,10393,1303,32331,569736,368225,840851,
2020-08-11,,,3.34364986881,0,9,5715.73627869,5680,5769,672,72,2242,10364,1272,32527,570407,368297,843093,
2020-08-12,,,3.34686895325,0,9,5719.08314764,5680,5777,667,70,2247,10331,1243,32706,571075,368368,845340,
2020-08-13,,,3.29325964468,0,9,5722.37640729,5681,5785,662,69,2245,10294,1214,32859,571737,368438,847584,
2020-08-14,,,3.24715600917,0,9,5725.62356329,5682,5794,658,68,2274,10253,1188,33018,572395,368506,849858,
2020-08-15,,,3.20750735025,0,9,5728.83107064,5682,5802,653,67,2279,10207,1162,33162,573048,368573,852136,
2020-08-16,,,3.17340924906,0,9,5732.00447989,5683,5810,648,66,2318,10157,1138,33323,573695,368640,854454,
2020-08-17,,,3.14407858265,0,9,5735.14855848,5683,5818,643,64,2339,10104,1115,33493,574338,368704,856792,
2020-08-18,,,3.1188359788,0,9,5738.26739446,5684,5827,638,63,2362,10046,1093,33677,574976,368768,859154,
2020-08-19,,,3.09708365277,0,9,5741.36447811,5684,5835,633,62,2397,9985,1072,33883,575610,368831,861550,
2020-08-20,,,3.07828945137,0,9,5744.44276756,5685,5844,629,62,2403,9922,1052,34089,576239,368893,863952,
2020-08-21,,,3.06197139531,0,9,5747.50473895,5685,5852,624,61,2420,9856,1034,34314,576863,368955,866372,
2020-08-22,,,3.04769037129,0,9,5750.55242933,5686,5861,620,60,2440,9788,1016,34564,577483,369015,868811,
2020-08-23,,,3.03503859602,0,9,5753.58746792,5686,5870,616,59,2459,9720,998,34836,578098,369074,871270,
2020-08-24,,,3.02363415619,0,9,5756.61110208,5687,5879,612,58,2477,9651,982,35117,578710,369133,873747,
2020-08-25,,,3.01311910149,0,9,5759.62422118,5687,5888,608,58,2495,9583,966,35390,579319,369192,876241,
2020-08-26,,,3.00316098497,0,9,5762.62738216,5688,5896,605,57,2511,9517,951,35659,579924,369249,878752,
2020-08-27,,,2.99345694326,0,9,5765.62083911,5688,5905,602,56,2523,9451,937,35935,580526,369306,881274,
2020-08-28,,,2.98373841278,0,10,5768.60457752,5688,5914,599,56,2534,9388,924,36223,581125,369362,883807,
2020-08-29,,,2.97377548396,0,10,5771.578353,5689,5924,596,55,2546,9326,911,36496,581721,369418,886353,
2020-08-30,,,2.96338007786,0,10,5774.54173308,5689,5933,594,55,2558,9267,899,36774,582314,369473,888910,
2020-08-31,,,2.95240718496,0,10,5777.49414027,5690,5942,591,54,2570,9210,887,37027,582906,369527,891480,
2020-09-01,,,2.94075429051,0,10,5780.43489456,5690,5951,589,53,2583,9157,876,37272,583495,369581,894063,
2020-09-02,,,2.92835904687,0,10,5783.36325361,5690,5960,587,53,2596,9106,866,37505,584082,369635,896659,
2020-09-03,,,2.91519563484,0,10,5786.27844924,5691,5969,585,53,2609,9058,856,37718,584667,369688,899267,
2020-09-04,,,2.90127026159,0,10,5789.1797195,5691,5978,584,52,2623,9013,847,37938,585251,369741,901890,
2020-09-05,,,2.88661613473,0,10,5792.06633564,5691,5988,582,52,2637,8971,838,38155,585834,369793,904526,
2020-09-06,,,2.87128825493,0,10,5794.93762389,5692,5997,581,52,2651,8932,830,38366,586415,369845,907176,
2020-09-07,,,2.85528468416,0,10,5797.79290858,5692,6006,580,51,2665,8897,822,38571,586995,369897,909841,
2020-09-08,,,2.83868678531,0,10,5800.63159536,5692,6016,579,51,2680,8864,815,38774,587574,369949,912520,
2020-09-09,,,2.82160859612,0,10,5803.45320396,5693,6026,579,51,2654,8834,809,38933,588153,370001,915174,
2020-09-10,,,2.80417300797,0,10,5806.25737696,5693,6035,578,51,2674,8808,802,39096,588732,370052,917847,
2020-09-11,,,2.78650755874,0,10,5809.04388452,5693,6045,578,51,2696,8784,797,39269,589310,370103,920542,
2020-09-12,,,2.76874167895,0,10,5811.8126262,5694,6055,578,50,2718,8763,791,39453,589888,370154,923260,
2020-09-13,,,2.75099541976,0,10,5814.56362162,5694,6065,578,50,2743,8745,786,39650,590466,370205,926003,
2020-09-14,,,2.73337151016,0,11,5817.29699313,5694,6075,579,50,2768,8730,782,39861,591045,370255,928770,
2020-09-15,,,2.71596864961,0,11,5820.01296178,5694,6085,579,50,2718,8718,778,40008,591624,370306,931488,
2020-09-16,,,2.69888105523,0,11,5822.71184284,5695,6095,580,50,2728,8709,775,40154,592204,370356,934216,
2020-09-17,,,2.6821869634,0,11,5825.3940298,5695,6106,581,51,2739,8702,773,40296,592784,370408,936954,
2020-09-18,,,2.66595848112,0,11,5828.05998828,5695,6116,582,50,2749,8699,770,40436,593366,370458,939703,
2020-09-19,,,2.65026028806,0,11,5830.71024857,5695,6126,583,50,2760,8698,768,40573,593949,370509,942462,
2020-09-20,,,2.63514082319,0,11,5833.34538939,5696,6137,585,50,2770,8701,766,40706,594534,370560,945232,
2020-09-21,,,2.62064485707,0,11,5835.96603425,5696,6148,586,50,2797,8706,765,40852,595121,370611,948028,
2020-09-22,,,2.60681250513,0,11,5838.57284676,5696,6158,588,50,2826,8714,763,41013,595709,370661,950853,
2020-09-23,,,2.59367987345,0,11,5841.16652663,5696,6169,591,50,2829,8725,762,41162,596300,370712,953682,
2020-09-24,,,2.58126830271,0,11,5843.74779493,5697,6180,593,51,2831,8739,763,41338,596892,370764,956512,
2020-09-25,,,2.56959602678,0,11,5846.31739096,5697,6191,596,51,2853,8756,763,41517,597488,370815,959364,
2020-09-26,,,2.55867915271,0,11,5848.87607011,5697,6202,598,51,2978,8777,764,41800,598086,370867,962342,
2020-09-27,,,2.54853190166,0,11,5851.42460201,5697,6213,602,52,3039,8800,765,42121,598688,370919,965381,
2020-09-28,,,2.53916590679,0,12,5853.96376792,5698,6224,605,52,3103,8827,767,42481,599293,370972,968483,
2020-09-29,,,2.53058956815,0,12,5856.49435749,5698,6235,608,52,3182,8857,768,42895,599901,371024,971665,
2020-09-30,,,2.52280908945,0,12,5859.01716658,5698,6246,612,52,3276,8890,770,43453,600513,371076,974940,
2020-10-01,,,2.515829587,0,12,5861.53299616,5698,6257,616,52,3374,8926,772,44098,601130,371129,978314,
2020-10-02,,,2.50965551018,0,12,5864.04265167,5699,6269,621,52,3476,8966,773,44835,601750,371182,981789,
2020-10-03,,,2.50429092417,0,12,5866.5469426,5699,6280,625,52,3583,9009,776,45669,602376,371234,985372,
2020-10-04,,,2.4997393728,0,12,5869.04668197,5699,6291,630,53,3696,9056,778,46605,603006,371288,989067,
2020-10-05,,,2.49600408354,0,12,5871.54268605,5699,6303,635,53,3850,9107,780,47686,603641,371341,992917,
2020-10-06,,,2.49308833766,0,12,5874.03577439,5699,6314,641,53,3959,9161,783,48849,604282,371394,996876,
