date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,209,100,300,209,100,300,209,100,300,2.69196801599
2020-02-23,,,,,,,,,209,100,300,418,200,600,418,200,600,2.6911027065
2020-02-24,,,,,,,,,209,100,300,627,300,900,627,300,900,2.69079799966
2020-02-25,,,,,,,,,209,100,300,836,400,1200,836,400,1200,2.69038538064
2020-02-26,,,,,,,,,209,100,300,1045,500,1500,1045,500,1500,2.68982629505
2020-02-27,,,,,,,,,209,100,300,1254,600,1800,1254,600,1800,2.68906823529
2020-02-28,,,,,,,,,209,100,300,1463,700,2100,1463,700,2100,2.68803960467
2020-02-29,,,,,,,,,209,100,300,1672,800,2400,1672,800,2400,2.68664265759
2020-03-01,,,,,,,,,209,100,300,1881,900,2700,1881,900,2700,2.68474378963
2020-03-02,,,,,,,,,759,339,1199,2640,1239,3899,2640,1239,3899,2.6819053812
2020-03-03,,,,,,,,,756,338,1196,3396,1578,5094,3396,1578,5094,2.67835522959
2020-03-04,,,,,,,,,826,366,1326,4222,1944,6420,4222,1944,6420,2.67344218306
2020-03-05,,,,,,,,,968,422,1588,5189,2367,8007,5189,2367,8007,2.66678244657
2020-03-06,,,,,,,,,1263,538,2134,6452,2906,10141,6452,2906,10141,2.65772225871
2020-03-07,,,,,,,,,1726,722,2996,8178,3628,13136,8178,3628,13136,2.64537484276
2020-03-08,,,,,,,,,2112,875,3729,10081,4403,16565,10290,4503,16865,2.62853111785
2020-03-09,,,,,,,,,2501,1025,4489,12373,5329,20754,12791,5529,21354,2.60558207412
2020-03-10,,,,,,,,,3007,1222,5484,15170,6451,25938,15798,6751,26838,2.57447875254
2020-03-11,,,,,,,,,3650,1476,6728,18612,7827,32365,19448,8227,33565,2.53266644436
2020-03-12,,,,,,,,,4445,1803,8183,22848,9531,40248,23893,10031,41748,2.47724507692
2020-03-13,,,,,,,,,5269,2171,9533,27908,11603,49481,29162,12203,51281,2.40549067733
2020-03-14,,,,,,,,,6096,2582,10647,33795,14086,59827,35258,14786,61927,2.31576442312
2020-03-15,,,,,,,,,6940,3063,11963,40525,17049,71489,42197,17849,73889,2.2085332329
2020-03-16,,,,,,,,,7788,3633,13118,48104,20583,84307,49986,21483,87007,2.08678433775
2020-03-17,1,1,,,,,,,8609,4301,14271,55954,24544,97378,58594,25784,101277,1.95548994823
2020-03-18,0,1,,,,,,,9342,5053,14647,64540,29259,110830,67936,30837,115924,1.82050888479
2020-03-19,1,2,,,,,,,9962,5878,14996,73676,34771,124500,77898,36716,130919,1.68756066176
2020-03-20,0,2,,,,,,,10474,6728,15238,83182,41077,138150,88371,43444,146157,1.56154907648
2020-03-21,1,3,,,,,,,10887,6858,15661,92806,47396,151677,99258,50303,161818,1.44618496345
2020-03-22,1,4,,,,,,,11205,7416,16265,102286,54090,164947,110464,57719,178083,1.34384053886
2020-03-23,5,9,,,,,,,11430,7697,16304,111603,60912,177522,121893,65416,194387,1.25561185758
2020-03-24,0,9,,,,,,,11566,7969,16981,120668,67856,190013,133459,73386,211367,1.18154113188
2020-03-25,5,14,,,,,,,11628,7940,17178,129290,74575,201707,145087,81327,228544,1.12090797311
2020-03-26,4,18,,,,,,,11634,8064,17311,137273,81163,212290,156721,89391,245855,1.07248119058
2020-03-27,2,20,,,,,,,11597,7992,17471,144425,87352,221577,168318,97384,263325,1.03469035572
2020-03-28,8,28,,,,,,,11529,7920,17278,150686,93101,229322,179848,105304,280603,1.00577205285
2020-03-29,12,40,,,,,,,11436,7865,16971,156026,98383,235646,191284,113169,297573,0.983945850777
2020-03-30,4,44,,,,,,,11324,7810,16821,160410,103130,240505,202607,120980,314394,0.967587556102
2020-03-31,17,61,,,,,,,11197,7751,16450,163819,107248,243837,213805,128731,330844,0.955335216155
2020-04-01,34,95,,,,,,,11061,7689,16076,166272,110636,245642,224866,136420,346919,0.946113033638
2020-04-02,12,107,,,,,,,10919,7624,15708,167849,113207,246703,235785,144045,362626,0.939102327844
2020-04-03,34,141,,,,,,,10771,7557,15345,168658,114886,247051,246556,151603,377970,0.933692944147
2020-04-04,26,167,,,,,,,10619,7488,14974,168803,115646,246787,257174,159091,392943,0.929434919197
2020-04-05,19,186,,,,,,,10464,7416,14580,168380,116205,245706,267638,166508,407523,0.925998031404
2020-04-06,23,209,,,,,,,10307,7343,14263,167482,116132,243703,277945,173851,421785,0.923140499263
2020-04-07,40,249,,,,,,,10149,7256,13911,166200,115691,241310,288094,181108,435696,0.920685707045
2020-04-08,61,310,,,,,,,9989,7175,13565,164624,114897,237894,298083,188284,449261,0.918505272827
2020-04-09,42,352,,,,,,,9828,7093,13225,162824,114050,233941,307911,195377,462485,0.916506871172
2020-04-10,47,399,,,,,,,9667,7008,13031,160857,112994,229661,317578,202386,475515,0.914625492828
2020-04-11,56,455,,,,,,,9505,6922,12785,158764,111924,224976,327082,209309,488300,0.912817107124
2020-04-12,30,485,,,,,,,9342,6835,12608,156577,110840,220305,336424,216145,500907,0.911053947982
2020-04-13,58,543,,,,,,,9179,6707,12401,154319,109683,215735,345603,222852,513308,0.909320858951
2020-04-14,34,577,,,,,,,9016,6580,12213,152011,108452,211126,354619,229433,525520,0.907612311063
2020-04-15,53,630,,,,,,,8853,6477,12013,149667,107179,206689,363472,235910,537532,0.90592985394
2020-04-16,92,722,,,,,,,8690,6386,11781,147295,105876,202395,372161,242297,549313,0.904279876591
2020-04-17,38,760,,,,,,,8527,6275,11556,144903,104527,198243,380688,248573,560868,0.902671638559
2020-04-18,100,860,,,,,,,8365,6133,11426,142497,103103,194324,389053,254706,572294,0.901115582224
2020-04-19,17,877,,,,,,,8204,5983,11102,140082,101598,190452,397256,260689,583395,0.899621955622
2020-04-20,38,915,,,,,,,8043,5886,10810,137662,100068,186682,405300,266576,594205,0.89819976955
2020-04-21,87,1002,,,,,,,7884,5801,10586,135239,98526,183006,413184,272377,604791,0.896856093229
2020-04-22,70,1072,,,,,,,7727,5713,10286,132817,96983,179381,420911,278091,615076,0.895595669164
2020-04-23,70,1142,,,,,,,7571,5600,9991,130400,95408,175806,428482,283692,625066,0.894420806939
2020-04-24,78,1220,,,,,,,7417,5469,9777,127988,93785,172359,435899,289162,634843,0.893331501165
2020-04-25,47,1267,,,,,,,7265,5349,9582,125586,92125,168910,443164,294511,644425,0.892325711701
2020-04-26,46,1313,,,,,,,7114,5220,9388,123196,90423,165513,450278,299732,653813,0.891399744073
2020-04-27,34,1347,,,,,,,6966,5074,9197,120820,88662,162103,457244,304807,663009,0.890548673572
2020-04-28,110,1457,,,,,,,6820,4934,9009,118461,86889,158710,464065,309741,672017,0.889766766166
2020-04-29,59,1516,,,,,,,6676,4806,8834,116122,85115,155331,470741,314548,680851,0.889047861462
2020-04-30,91,1607,,,,,,,6535,4677,8660,113804,83314,151979,477276,319225,689511,0.888385695706
2020-05-01,66,1673,,,,,,,6396,4554,8489,111510,81482,148687,483672,323779,697999,0.887774154594
2020-05-02,70,1743,,,,,,,6258,4430,8319,109242,79637,145450,489930,328210,706318,0.887113128169
2020-05-03,43,1786,,,,,,,6123,4296,8152,106999,77799,142176,496052,332506,714469,0.886478155436
2020-05-04,16,1802,,,,,,,5990,4185,7979,104785,76002,139052,502042,336691,722447,0.885881798668
2020-05-05,120,1922,,,,,,,5859,4064,7812,102601,74180,136055,507901,340756,730259,0.885362185458
2020-05-06,82,2004,,,,,,,5731,3944,7642,100448,72323,133111,513632,344701,737901,0.884919090864
2020-05-07,106,2110,,,,,,,5605,3813,7484,98326,70423,130308,519237,348515,745384,0.884517041698
2020-05-08,87,2197,,,,,,,5482,3692,7327,96236,68515,127645,524719,352207,752711,0.884190336674
2020-05-09,67,2264,,,,,,,5360,3553,7172,94180,66598,125040,530079,355761,759883,0.883870539939
2020-05-10,53,2317,,,,,,,5241,3447,7019,92157,64697,122477,535320,359208,766902,0.883557546859
2020-05-11,44,2361,,,,,,,5124,3347,6868,90167,62824,119956,540445,362556,773769,0.883251277922
2020-05-12,88,2449,,,,,,,5010,3243,6719,88210,60993,117479,545454,365800,780488,0.882951656236
2020-05-13,140,2589,,,,,,,4897,3151,6574,86287,59210,115044,550352,368952,787061,0.882658613898
2020-05-14,86,2675,,,,,,,4786,3061,6430,84397,57465,112641,555138,372013,793491,0.882372098906
2020-05-15,87,2762,,,,,,,4678,2950,6289,82540,55738,110270,559816,374964,799780,0.88209207946
2020-05-16,52,2814,,,,,,,4571,2826,6150,80716,54011,107931,564387,377791,805930,0.881818552399
2020-05-17,25,2839,,,,,,,4467,2715,6014,78924,52296,105625,568854,380506,811943,0.881551550493
2020-05-18,50,2889,,,,,,,4364,2622,5879,77166,50622,103353,573218,383129,817822,0.881291153549
2020-05-19,91,2980,,,,,,,4263,2519,5747,75439,48956,101121,577481,385648,823568,0.881037505514
2020-05-20,94,3074,,,,,,,4164,2414,5617,73744,47306,98926,581645,388062,829185,0.880790836185
2020-05-21,40,3114,,,,,,,4067,2313,5490,72080,45674,96774,585712,390375,834674,0.880551491218
2020-05-22,73,3187,,,,,,,3971,2215,5364,70446,44076,94654,589683,392591,840037,0.880319971838
2020-05-23,59,3246,,,,,,,3878,2122,5241,68843,42506,92567,593561,394714,845277,0.880096988304
2020-05-24,58,3304,,,,,,,3786,2032,5134,67268,40985,90529,597347,396746,850411,0.879883532323
2020-05-25,20,3324,,,,,,,3696,1945,5011,65723,39483,88520,601044,398692,855421,0.87968097294
2020-05-26,30,3354,,,,,,,3608,1862,4890,64207,37998,86542,604652,400555,860311,0.879491176251
2020-05-27,101,3455,,,,,,,3521,1782,4771,62719,36537,84594,608173,402338,865081,0.879316710501
2020-05-28,64,3519,,,,,,,3437,1707,4655,61259,35092,82676,611610,404045,869736,0.879161067869
2020-05-29,51,3570,,,,,,,3355,1635,4542,59827,33666,80787,614965,405680,874278,0.879028983121
2020-05-30,33,3603,,,,,,,3275,1566,4432,58424,32282,78930,618240,407246,878709,0.878926833313
