date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,70,40,80,70,40,80,70,40,80,1.47527627652
2020-03-02,,,,,,,,,70,40,80,141,80,160,141,80,160,1.47446359881
2020-03-03,,,,,,,,,70,40,80,211,120,240,211,120,240,1.47417417772
2020-03-04,,,,,,,,,70,40,80,282,160,320,282,160,320,1.47378051388
2020-03-05,,,,,,,,,70,40,80,352,200,400,352,200,400,1.47324445643
2020-03-06,,,,,,,,,70,40,80,423,240,480,423,240,480,1.47251361949
2020-03-07,,,,,,,,,70,40,80,493,280,560,493,280,560,1.47151598497
2020-03-08,,,,,,,,,70,40,80,564,320,640,564,320,640,1.47015247482
2020-03-09,,,,,,,,,70,40,80,634,360,720,634,360,720,1.46828680539
2020-03-10,,,,,,,,,172,95,224,806,455,944,806,455,944,1.46561935411
2020-03-11,,,,,,,,,171,95,223,978,550,1167,978,550,1167,1.46210560188
2020-03-12,,,,,,,,,178,98,235,1155,648,1402,1155,648,1402,1.45728020549
2020-03-13,,,,,,,,,191,104,260,1347,753,1661,1347,753,1661,1.45070595354
2020-03-14,,,,,,,,,220,119,310,1566,872,1971,1566,872,1971,1.44179720887
2020-03-15,,,,,,,,,264,140,388,1830,1013,2358,1830,1013,2358,1.42985991827
2020-03-16,,,,,,,,,295,155,447,2055,1128,2725,2125,1168,2805,1.41416901306
2020-03-17,,,,,,,,,319,166,496,2303,1254,3141,2444,1334,3301,1.39412746752
2020-03-18,,,,,,,,,344,177,549,2577,1392,3610,2788,1512,3850,1.36946192095
2020-03-19,,,,,,,,,372,189,606,2878,1542,4135,3160,1702,4455,1.34032703155
2020-03-20,,,,,,,,,404,203,667,3211,1705,4722,3564,1905,5122,1.30726550771
2020-03-21,,,,,,,,,433,216,725,3574,1882,5367,3997,2122,5847,1.27107744039
2020-03-22,,,,,,,,,456,225,777,3960,2067,6063,4453,2347,6623,1.23269905054
2020-03-23,,,,,,,,,477,233,824,4366,2260,6806,4930,2580,7446,1.19314346861
2020-03-24,,,,,,,,,494,240,885,4789,2461,7611,5424,2821,8331,1.15348105916
2020-03-25,1,1,,,,,,,510,248,924,5128,2614,8311,5934,3070,9255,1.11482278063
2020-03-26,1,2,,,,,,,524,257,931,5480,2777,9018,6458,3327,10185,1.07827892946
2020-03-27,1,3,,,,,,,533,266,952,5836,2945,9735,6991,3593,11136,1.04488752093
2020-03-28,0,3,,,,,,,540,272,956,6185,3113,10431,7531,3866,12091,1.01551205187
2020-03-29,0,3,,,,,,,545,279,954,6510,3273,11075,8076,4146,13045,0.990710055551
2020-03-30,0,3,,,,,,,549,285,950,6795,3418,11636,8625,4431,13994,0.970615022303
2020-03-31,1,4,,,,,,,551,291,943,7051,3554,12132,9176,4723,14937,0.954919361751
