date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,26,10,30,26,10,30,26,10,30,1.44902320753
2020-03-03,,,,,,,,,26,10,30,52,20,60,52,20,60,1.44839890268
2020-03-04,,,,,,,,,26,10,30,78,30,90,78,30,90,1.44817708768
2020-03-05,,,,,,,,,26,10,30,105,40,120,105,40,120,1.44787572278
2020-03-06,,,,,,,,,26,10,30,131,50,150,131,50,150,1.44746591892
2020-03-07,,,,,,,,,26,10,30,157,60,180,157,60,180,1.44690815364
2020-03-08,,,,,,,,,26,10,30,183,70,210,183,70,210,1.44614833233
2020-03-09,,,,,,,,,26,10,30,209,80,240,209,80,240,1.44511242498
2020-03-10,,,,,,,,,26,10,30,235,90,270,235,90,270,1.44369923053
2020-03-11,,,,,,,,,63,21,84,298,111,354,298,111,354,1.44170885514
2020-03-12,,,,,,,,,63,21,84,361,133,438,361,133,438,1.43907054242
2020-03-13,,,,,,,,,65,22,89,426,156,526,426,156,526,1.43546807056
2020-03-14,,,,,,,,,70,23,98,497,180,624,497,180,624,1.4305842212
2020-03-15,,,,,,,,,80,26,117,577,206,740,577,206,740,1.42400415395
2020-03-16,,,,,,,,,96,30,147,674,237,887,674,237,887,1.41524315669
2020-03-17,,,,,,,,,108,34,171,756,261,1028,782,271,1058,1.40380545867
2020-03-18,,,,,,,,,117,36,191,847,288,1188,899,308,1248,1.38929890334
2020-03-19,,,,,,,,,127,39,215,947,317,1373,1026,347,1463,1.37156904506
2020-03-20,,,,,,,,,138,41,243,1059,349,1586,1164,389,1706,1.35075985774
2020-03-21,,,,,,,,,151,45,279,1184,384,1834,1314,434,1984,1.32726187928
2020-03-22,,,,,,,,,163,48,315,1321,422,2119,1477,482,2299,1.30159760985
2020-03-23,,,,,,,,,174,51,350,1468,464,2438,1651,534,2648,1.27432930083
2020-03-24,,,,,,,,,184,54,385,1626,508,2793,1835,588,3033,1.24603176758
2020-03-25,,,,,,,,,194,57,418,1794,555,3181,2029,645,3451,1.21731264376
2020-03-26,1,1,,,,,,,203,60,442,1934,594,3538,2232,706,3892,1.18884544485
2020-03-27,0,1,,,,,,,212,63,457,2083,635,3911,2444,769,4349,1.16138475944
2020-03-28,1,2,,,,,,,220,66,469,2237,679,4292,2664,836,4817,1.1357453029
2020-03-29,0,2,,,,,,,226,69,481,2393,725,4675,2890,905,5298,1.112725594
2020-03-30,0,2,,,,,,,232,72,488,2545,771,5045,3122,977,5785,1.09296322332
2020-03-31,1,3,,,,,,,238,75,498,2687,815,5396,3361,1053,6282,1.07676704656
2020-04-01,0,3,,,,,,,244,78,505,2823,859,5729,3604,1131,6786,1.06403962968
