date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.64921877167
2020-02-24,,,,,,,,,42,30,50,83,60,100,83,60,100,1.64907101394
2020-02-25,,,,,,,,,42,30,50,125,90,150,125,90,150,1.64901908228
2020-02-26,,,,,,,,,42,30,50,166,120,200,166,120,200,1.6489488363
2020-02-27,,,,,,,,,42,30,50,208,150,250,208,150,250,1.64885378099
2020-02-28,,,,,,,,,42,30,50,249,180,300,249,180,300,1.64872509774
2020-02-29,,,,,,,,,42,30,50,291,210,350,291,210,350,1.64855080269
2020-03-01,,,,,,,,,42,30,50,333,240,400,333,240,400,1.64831459552
2020-03-02,,,,,,,,,42,30,50,374,270,450,374,270,450,1.6479942835
2020-03-03,,,,,,,,,109,71,150,483,341,600,483,341,600,1.64748196018
2020-03-04,,,,,,,,,109,71,149,592,413,749,592,413,749,1.64688202217
2020-03-05,,,,,,,,,114,74,158,705,487,907,705,487,907,1.64605414197
2020-03-06,,,,,,,,,124,79,177,830,567,1083,830,567,1083,1.64493762305
2020-03-07,,,,,,,,,146,91,216,976,659,1299,976,659,1299,1.64342613184
2020-03-08,,,,,,,,,181,109,276,1157,768,1575,1157,768,1575,1.64137505371
2020-03-09,,,,,,,,,207,122,323,1322,861,1848,1364,891,1898,1.63858638565
2020-03-10,,,,,,,,,230,133,365,1511,965,2162,1594,1025,2262,1.63479203443
2020-03-11,,,,,,,,,257,146,415,1726,1081,2527,1850,1171,2677,1.62963599133
2020-03-12,,,,,,,,,288,160,474,1972,1211,2951,2139,1331,3151,1.62264162092
2020-03-13,,,,,,,,,327,177,547,2258,1359,3447,2466,1509,3697,1.61318434314
2020-03-14,,,,,,,,,368,196,619,2584,1525,4015,2833,1705,4315,1.60048092165
2020-03-15,,,,,,,,,407,214,686,2950,1710,4651,3241,1920,5001,1.58361969685
2020-03-16,,,,,,,,,448,232,753,3356,1912,5353,3689,2152,5753,1.56167889567
2020-03-17,,,,,,,,,490,252,820,3804,2135,6122,4179,2405,6572,1.53395090639
2020-03-18,1,1,,,,,,,534,275,899,4229,2338,6871,4712,2680,7471,1.50021622843
2020-03-19,0,1,,,,,,,576,298,972,4696,2565,7694,5288,2979,8442,1.46091222464
2020-03-20,0,1,,,,,,,615,318,1037,5198,2810,8572,5904,3298,9478,1.41707770974
2020-03-21,0,1,,,,,,,651,336,1094,5725,3067,9489,6555,3634,10572,1.37011614337
2020-03-22,0,1,,,,,,,683,354,1150,6262,3330,10423,7238,3989,11721,1.32151668415
2020-03-23,0,1,,,,,,,711,368,1192,6792,3588,11338,7949,4357,12912,1.27265705498
2020-03-24,0,1,,,,,,,735,379,1210,7319,3845,12225,8683,4736,14122,1.22473551231
2020-03-25,0,1,,,,,,,753,391,1230,7843,4103,13089,9437,5128,15351,1.17879942384
2020-03-26,0,1,,,,,,,767,402,1275,8353,4359,13950,10203,5530,16626,1.13580705113
2020-03-27,0,1,,,,,,,776,411,1315,8841,4610,14790,10979,5942,17940,1.09666464892
2020-03-28,0,1,,,,,,,781,419,1317,9294,4852,15560,11760,6361,19257,1.06218912118
2020-03-29,0,1,,,,,,,783,425,1308,9709,5081,16249,12543,6787,20564,1.03297032477
2020-03-30,0,1,,,,,,,783,430,1310,10085,5298,16873,13325,7218,21873,1.00918934128
2020-03-31,0,1,,,,,,,781,433,1296,10418,5499,17417,14106,7652,23169,0.990537354191
2020-04-01,2,3,,,,,,,778,436,1276,10706,5683,17873,14884,8088,24445,0.976325150286
2020-04-02,3,6,,,,,,,774,439,1261,10946,5847,18235,15658,8528,25705,0.965703234139
2020-04-03,1,7,,,,,,,770,440,1242,11140,5990,18504,16428,8969,26946,0.95785136802
2020-04-04,2,9,,,,,,,765,442,1219,11289,6114,18686,17193,9412,28164,0.952075792348
2020-04-05,2,11,,,,,,,760,444,1195,11398,6221,18787,17953,9856,29358,0.947831603929
2020-04-06,2,13,,,,,,,755,450,1170,11470,6317,18807,18707,10306,30528,0.944707735429
2020-04-07,5,18,,,,,,,749,455,1150,11508,6404,18766,19456,10761,31677,0.942400545831
2020-04-08,1,19,,,,,,,744,456,1131,11517,6481,18686,20200,11218,32807,0.940688070341
2020-04-09,1,20,,,,,,,738,461,1118,11502,6551,18574,20938,11680,33925,0.939408811447
2020-04-10,1,21,,,,,,,733,462,1108,11468,6612,18407,21671,12143,35032,0.938445462074
2020-04-11,4,25,,,,,,,727,462,1097,11419,6662,18190,22399,12605,36129,0.937712817379
2020-04-12,0,25,,,,,,,722,463,1085,11361,6706,17958,23121,13068,37214,0.937148937839
2020-04-13,0,25,,,,,,,717,461,1075,11295,6742,17725,23837,13530,38288,0.936708737687
2020-04-14,4,29,,,,,,,711,458,1062,11224,6770,17477,24549,13988,39350,0.936359348342
2020-04-15,1,30,,,,,,,706,456,1052,11149,6792,17233,25255,14445,40401,0.936076768642
2020-04-16,4,34,,,,,,,701,455,1041,11072,6811,16997,25956,14900,41441,0.935836291283
2020-04-17,1,35,,,,,,,696,455,1036,10994,6826,16772,26652,15355,42477,0.935637922651
2020-04-18,3,38,,,,,,,691,455,1029,10915,6841,16560,27343,15811,43505,0.935470178566
2020-04-19,0,38,,,,,,,686,454,1017,10836,6853,16358,28029,16265,44522,0.935329427982
2020-04-20,1,39,,,,,,,681,450,1008,10757,6859,16171,28709,16716,45529,0.935219538497
2020-04-21,3,42,,,,,,,676,442,999,10678,6851,16001,29385,17158,46528,0.935142474855
2020-04-22,0,42,,,,,,,671,430,996,10600,6826,15847,30056,17588,47524,0.935105085328
2020-04-23,3,45,,,,,,,666,422,993,10522,6792,15709,30722,18010,48516,0.935087804026
2020-04-24,3,48,,,,,,,661,418,995,10445,6749,15586,31384,18429,49510,0.935097419894
2020-04-25,4,52,,,,,,,657,410,994,10369,6696,15472,32040,18839,50504,0.935143077902
2020-04-26,0,52,,,,,,,652,401,994,10294,6635,15368,32692,19240,51497,0.935237080425
2020-04-27,1,53,,,,,,,647,397,996,10219,6569,15279,33340,19638,52493,0.935395957475
2020-04-28,0,53,,,,,,,643,393,999,10145,6501,15203,33983,20031,53491,0.935641883688
2020-04-29,5,58,,,,,,,639,388,1001,10072,6431,15142,34621,20419,54492,0.936004540931
2020-04-30,10,68,,,,,,,634,380,1004,10001,6354,15094,35256,20799,55495,0.936523542919
2020-05-01,0,68,,,,,,,630,371,1006,9930,6271,15060,35886,21171,56500,0.93725154725
2020-05-02,1,69,,,,,,,627,363,1008,9861,6179,15032,36513,21535,57508,0.938258172086
2020-05-03,2,71,,,,,,,623,354,1011,9793,6078,15014,37136,21889,58518,0.939634784425
2020-05-04,4,75,,,,,,,620,347,1013,9727,5971,15009,37756,22236,59531,0.94150009872
2020-05-05,2,77,,,,,,,617,339,1015,9664,5860,15017,38373,22576,60545,0.944006261982
2020-05-06,6,83,,,,,,,615,330,1018,9603,5748,15035,38988,22907,61563,0.947344622545
2020-05-07,7,90,,,,,,,614,322,1020,9546,5641,15059,39602,23230,62582,0.951749595233
2020-05-08,0,90,,,,,,,614,316,1023,9493,5535,15090,40216,23546,63605,0.957497894049
2020-05-09,5,95,,,,,,,615,311,1027,9447,5429,15122,40830,23858,64632,0.964899012603
2020-05-10,6,101,,,,,,,617,309,1032,9407,5328,15160,41447,24167,65664,0.974271676108
2020-05-11,2,103,,,,,,,621,308,1038,9376,5236,15205,42069,24476,66701,0.985901187771
2020-05-12,1,104,,,,,,,628,310,1045,9357,5149,15254,42696,24787,67746,0.999975945992
2020-05-13,5,109,,,,,,,636,315,1054,9350,5071,15309,43332,25102,68800,1.01650962646
2020-05-14,5,114,,,,,,,647,322,1068,9359,5006,15376,43980,25425,69867,1.03526808827
2020-05-15,3,117,,,,,,,661,332,1081,9385,4958,15453,44641,25758,70947,1.05573146966
2020-05-16,3,120,,,,,,,677,344,1094,9432,4931,15541,45318,26103,72041,1.07712176785
2020-05-17,1,121,,,,,,,696,360,1110,9501,4928,15642,46014,26463,73150,1.09850621492
2020-05-18,2,123,,,,,,,716,377,1130,9594,4951,15761,46730,26841,74279,1.11895233266
2020-05-19,0,123,,,,,,,739,399,1164,9714,5003,15912,47469,27240,75442,1.13768291314
2020-05-20,7,130,,,,,,,764,422,1186,9860,5086,16083,48233,27663,76628,1.15417920489
2020-05-21,2,132,,,,,,,791,446,1206,10036,5202,16272,49024,28109,77834,1.16820826338
2020-05-22,0,132,,,,,,,819,469,1242,10241,5349,16494,49843,28579,79076,1.17978485312
2020-05-23,0,132,,,,,,,849,493,1263,10476,5526,16734,50691,29073,80339,1.18909823586
2020-05-24,11,143,,,,,,,880,519,1299,10741,5734,17005,51572,29592,81637,1.19643431142
2020-05-25,1,144,,,,,,,914,546,1344,11038,5971,17317,52485,30139,82980,1.2021121483
2020-05-26,0,144,,,,,,,949,577,1391,11365,6240,17670,53434,30717,84371,1.20644136324
2020-05-27,0,144,,,,,,,985,614,1440,11723,6544,18065,54419,31331,85810,1.2096985649
2020-05-28,11,155,,,,,,,1024,655,1481,12111,6883,18491,55443,31986,87291,1.21211801702
2020-05-29,0,155,,,,,,,1064,690,1526,12527,7251,18950,56507,32677,88816,1.21389083052
2020-05-30,5,160,,,,,,,1106,728,1581,12972,7647,19450,57612,33406,90396,1.21516885504
2020-05-31,5,165,,,,,,,1149,769,1637,13444,8072,19992,58762,34175,92033,1.21607046146
2020-06-01,0,165,,,,,,,1195,810,1695,13943,8522,20578,59957,34986,93727,1.21668664015
2020-06-02,0,165,,,,,,,1242,853,1756,14469,8998,21204,61199,35839,95482,1.21708662319
2020-06-03,2,167,,,,,,,1292,901,1818,15021,9501,21858,62491,36741,97300,1.21732267375
2020-06-04,1,168,,,,,,,1344,950,1882,15601,10028,22554,63834,37692,99182,1.21743399879
2020-06-05,6,174,,,,,,,1397,997,1949,16208,10579,23297,65232,38689,101130,1.21744986084
2020-06-06,0,174,,,,,,,1453,1050,2018,16842,11160,24072,66685,39740,103148,1.21721065694
2020-06-07,2,176,,,,,,,1511,1093,2089,17505,11760,24897,68197,40834,105236,1.21671173128
2020-06-08,2,178,,,,,,,1572,1144,2162,18197,12385,25760,69768,41978,107397,1.21611706223
2020-06-09,0,178,,,,,,,1635,1196,2237,18918,13035,26653,71403,43175,109633,1.2153971518
2020-06-10,11,189,,,,,,,1700,1249,2330,19669,13707,27592,73103,44424,111962,1.21451289102
2020-06-11,1,190,,,,,,,1767,1279,2416,20451,14371,28569,74871,45703,114378,1.21341273166
2020-06-12,1,191,,,,,,,1837,1322,2501,21265,15038,29589,76708,47025,116879,1.21202919006
2020-06-13,0,191,,,,,,,1909,1356,2589,22110,15703,30652,78617,48381,119468,1.21027476477
