date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,57,40,70,57,40,70,57,40,70,1.66669518791
2020-02-23,,,,,,,,,57,40,70,115,80,140,115,80,140,1.66654628633
2020-02-24,,,,,,,,,57,40,70,172,120,210,172,120,210,1.66649392008
2020-02-25,,,,,,,,,57,40,70,229,160,280,229,160,280,1.66642306505
2020-02-26,,,,,,,,,57,40,70,287,200,350,287,200,350,1.66632715063
2020-02-27,,,,,,,,,57,40,70,344,240,420,344,240,420,1.66619724661
2020-02-28,,,,,,,,,57,40,70,401,280,490,401,280,490,1.6660212028
2020-02-29,,,,,,,,,57,40,70,459,320,560,459,320,560,1.66578246838
2020-03-01,,,,,,,,,57,40,70,516,360,630,516,360,630,1.6654584697
2020-03-02,,,,,,,,,151,95,210,668,455,840,668,455,840,1.66492619908
2020-03-03,,,,,,,,,151,95,209,818,551,1049,818,551,1049,1.66431637176
2020-03-04,,,,,,,,,158,99,222,976,650,1270,976,650,1270,1.66347136971
2020-03-05,,,,,,,,,173,106,248,1149,756,1518,1149,756,1518,1.66233147822
2020-03-06,,,,,,,,,204,121,303,1353,878,1821,1353,878,1821,1.66078659157
2020-03-07,,,,,,,,,252,145,389,1606,1024,2209,1606,1024,2209,1.65868629958
2020-03-08,,,,,,,,,290,163,456,1838,1148,2595,1896,1188,2665,1.65582332046
2020-03-09,,,,,,,,,322,178,516,2103,1287,3041,2218,1367,3181,1.6519153186
2020-03-10,,,,,,,,,360,194,589,2405,1442,3560,2577,1562,3770,1.64658564512
2020-03-11,,,,,,,,,404,213,677,2752,1615,4166,2982,1775,4446,1.63932633611
2020-03-12,,,,,,,,,460,237,785,3155,1813,4881,3441,2013,5231,1.62946768683
2020-03-13,,,,,,,,,517,261,895,3614,2034,5706,3958,2274,6126,1.61616754477
2020-03-14,,,,,,,,,573,285,1002,4130,2280,6637,4531,2560,7127,1.59844855296
2020-03-15,,,,,,,,,630,310,1107,4702,2550,7674,5161,2870,8234,1.57533708881
2020-03-16,,,,,,,,,689,337,1177,5334,2847,8781,5850,3207,9411,1.5461190455
2020-03-17,3,3,,,,,,,750,366,1242,5932,3118,9812,6600,3574,10652,1.51063657276
2020-03-18,0,3,,,,,,,808,398,1324,6590,3421,10928,7408,3973,11976,1.46944073901
2020-03-19,0,3,,,,,,,862,431,1420,7294,3754,12126,8270,4404,13395,1.42368630829
2020-03-20,1,4,,,,,,,911,464,1495,8032,4112,13372,9181,4869,14890,1.37486878054
2020-03-21,0,4,,,,,,,954,485,1538,8783,4476,14607,10136,5354,16428,1.32457598958
2020-03-22,2,6,,,,,,,992,512,1590,9523,4843,15809,11128,5867,18018,1.27432946756
2020-03-23,0,6,,,,,,,1024,538,1605,10257,5217,16958,12153,6406,19623,1.2255024458
2020-03-24,0,6,,,,,,,1049,561,1653,10984,5600,18094,13202,6967,21275,1.17928895372
2020-03-25,1,7,,,,,,,1068,578,1692,11692,5984,19197,14270,7546,22966,1.13670465826
2020-03-26,1,8,,,,,,,1081,594,1716,12369,6365,20236,15350,8140,24681,1.09858837702
2020-03-27,0,8,,,,,,,1089,608,1769,12997,6736,21219,16439,8749,26449,1.06556702941
2020-03-28,0,8,,,,,,,1093,619,1768,13574,7093,22092,17532,9368,28217,1.03796935428
2020-03-29,0,8,,,,,,,1095,629,1755,14096,7437,22844,18627,9997,29971,1.01573209442
2020-03-30,1,9,,,,,,,1095,639,1767,14561,7767,23504,19722,10637,31737,0.998391373966
2020-03-31,4,13,,,,,,,1093,649,1740,14964,8079,24066,20814,11287,33477,0.985206360768
2020-04-01,0,13,,,,,,,1090,658,1700,15304,8371,24525,21904,11945,35176,0.975346839661
2020-04-02,1,14,,,,,,,1086,667,1661,15582,8640,24861,22990,12613,36837,0.968041936238
2020-04-03,0,14,,,,,,,1081,678,1621,15801,8887,25063,24071,13292,38458,0.962650588634
2020-04-04,1,15,,,,,,,1077,689,1584,15966,9111,25152,25148,13981,40041,0.958672485174
2020-04-05,4,19,,,,,,,1071,694,1572,16083,9321,25186,26219,14675,41613,0.955730600325
2020-04-06,6,25,,,,,,,1066,697,1549,16157,9505,25144,27285,15373,43161,0.953546010795
2020-04-07,3,28,,,,,,,1060,699,1519,16193,9667,25058,28345,16073,44680,0.951914275129
2020-04-08,4,32,,,,,,,1055,703,1496,16198,9809,24901,29400,16776,46175,0.950686194546
2020-04-09,1,33,,,,,,,1049,710,1479,16179,9940,24688,30449,17486,47653,0.949753071808
2020-04-10,6,39,,,,,,,1043,714,1466,16142,10060,24438,31492,18201,49119,0.949035738602
2020-04-11,2,41,,,,,,,1037,712,1446,16090,10164,24116,32529,18913,50565,0.948476503285
2020-04-12,0,41,,,,,,,1031,717,1426,16029,10262,23773,33561,19630,51990,0.94803328338
2020-04-13,0,41,,,,,,,1026,720,1403,15959,10353,23421,34586,20351,53392,0.947675344472
2020-04-14,9,50,,,,,,,1020,718,1377,15884,10432,23031,35606,21069,54768,0.947380209755
2020-04-15,0,50,,,,,,,1014,714,1351,15805,10497,22642,36620,21784,56119,0.94713141881
2020-04-16,4,54,,,,,,,1008,712,1342,15724,10551,22285,37628,22497,57460,0.946916901074
2020-04-17,15,69,,,,,,,1002,711,1343,15640,10595,21967,38630,23209,58803,0.946725272583
2020-04-18,0,69,,,,,,,996,706,1340,15554,10623,21685,39626,23915,60142,0.946555256695
2020-04-19,6,75,,,,,,,990,703,1329,15468,10637,21430,40616,24619,61471,0.946404070136
2020-04-20,10,85,,,,,,,984,702,1309,15381,10645,21167,41600,25321,62780,0.94627100266
2020-04-21,0,85,,,,,,,978,700,1301,15294,10648,20920,42579,26022,64080,0.946156140944
2020-04-22,8,93,,,,,,,973,698,1300,15206,10647,20701,43551,26720,65380,0.946060471066
2020-04-23,7,100,,,,,,,967,696,1299,15118,10640,20504,44518,27417,66679,0.945986147646
2020-04-24,12,112,,,,,,,961,691,1285,15030,10622,20311,45479,28109,67963,0.945926796267
2020-04-25,0,112,,,,,,,955,685,1277,14942,10593,20121,46434,28794,69240,0.945887424133
2020-04-26,6,118,,,,,,,949,675,1279,14854,10556,19955,47383,29470,70519,0.945874777861
2020-04-27,23,141,,,,,,,944,665,1281,14766,10505,19810,48327,30136,71799,0.945897939761
2020-04-28,0,141,,,,,,,938,661,1283,14679,10445,19690,49265,30797,73082,0.945969126132
2020-04-29,2,143,,,,,,,932,650,1286,14591,10377,19600,50197,31447,74367,0.946104749479
2020-04-30,6,149,,,,,,,927,640,1289,14504,10303,19538,51124,32088,75656,0.946326824725
2020-05-01,7,156,,,,,,,921,631,1290,14418,10222,19486,52045,32719,76945,0.946664817675
2020-05-02,0,156,,,,,,,916,623,1292,14332,10133,19434,52962,33343,78237,0.947158050713
2020-05-03,5,161,,,,,,,911,612,1290,14247,10040,19384,53873,33955,79526,0.947858791045
2020-05-04,20,181,,,,,,,906,604,1288,14163,9941,19343,54779,34560,80813,0.948836137354
2020-05-05,3,184,,,,,,,902,594,1290,14081,9833,19323,55681,35155,82103,0.95018077084
