date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.50364868133
2020-03-02,,,,,,,,,43,20,50,86,40,100,86,40,100,1.50314838027
2020-03-03,,,,,,,,,43,20,50,129,60,150,129,60,150,1.50297106547
2020-03-04,,,,,,,,,43,20,50,173,80,200,173,80,200,1.50273038611
2020-03-05,,,,,,,,,43,20,50,216,100,250,216,100,250,1.50240343088
2020-03-06,,,,,,,,,43,20,50,259,120,300,259,120,300,1.50195888533
2020-03-07,,,,,,,,,43,20,50,302,140,350,302,140,350,1.50135391347
2020-03-08,,,,,,,,,43,20,50,345,160,400,345,160,400,1.50052988789
2020-03-09,,,,,,,,,43,20,50,388,180,450,388,180,450,1.49940656962
2020-03-10,,,,,,,,,107,55,140,495,235,590,495,235,590,1.49782614471
2020-03-11,,,,,,,,,106,55,140,602,291,730,602,291,730,1.49572920858
2020-03-12,,,,,,,,,111,58,147,713,350,877,713,350,877,1.4928614318
2020-03-13,,,,,,,,,120,64,163,832,414,1039,832,414,1039,1.48895924596
2020-03-14,,,,,,,,,138,77,195,971,492,1233,971,492,1233,1.48366261729
2020-03-15,,,,,,,,,167,96,244,1138,588,1477,1138,588,1477,1.47651465216
2020-03-16,,,,,,,,,189,111,283,1283,680,1709,1326,700,1759,1.46697232944
2020-03-17,,,,,,,,,206,123,315,1446,783,1974,1532,823,2074,1.45446329119
2020-03-18,,,,,,,,,225,131,353,1627,895,2276,1757,955,2426,1.43850243836
2020-03-19,,,,,,,,,246,139,396,1830,1014,2622,2002,1094,2822,1.41883088694
2020-03-20,,,,,,,,,271,151,446,2057,1146,3018,2273,1246,3268,1.39550769271
2020-03-21,,,,,,,,,295,165,491,2309,1292,3458,2568,1412,3758,1.36889920223
2020-03-22,,,,,,,,,317,176,526,2583,1448,3934,2885,1588,4284,1.33959402882
2020-03-23,,,,,,,,,337,186,566,2877,1615,4449,3223,1775,4849,1.3083125081
2020-03-24,,,,,,,,,357,195,602,3191,1790,5001,3580,1970,5451,1.2758454777
2020-03-25,1,1,,,,,,,377,204,639,3461,1939,5499,3956,2175,6089,1.24302562942
2020-03-26,0,1,,,,,,,395,214,679,3750,2098,6038,4352,2389,6767,1.2107181965
2020-03-27,2,3,,,,,,,412,222,723,4051,2262,6613,4763,2612,7489,1.17981355468
2020-03-28,1,4,,,,,,,426,231,748,4357,2429,7198,5189,2844,8236,1.15120002249
2020-03-29,0,4,,,,,,,439,239,769,4657,2590,7772,5628,3083,9004,1.12568960789
2020-03-30,0,4,,,,,,,451,246,784,4941,2741,8312,6079,3330,9788,1.10388507098
2020-03-31,3,7,,,,,,,462,254,803,5215,2884,8832,6541,3584,10591,1.08603432621
2020-04-01,3,10,,,,,,,473,262,824,5482,3023,9341,7014,3847,11414,1.07197543587
2020-04-02,3,13,,,,,,,483,269,841,5741,3161,9828,7497,4116,12254,1.06123060009
2020-04-03,0,13,,,,,,,493,277,851,5988,3299,10283,7990,4394,13104,1.05318252791
2020-04-04,1,14,,,,,,,502,284,859,6219,3432,10695,8492,4679,13963,1.04722473627
2020-04-05,0,14,,,,,,,511,292,866,6435,3559,11071,9003,4971,14828,1.04283954407
2020-04-06,0,14,,,,,,,520,299,872,6638,3682,11417,9524,5271,15700,1.03961781276
2020-04-07,1,15,,,,,,,529,307,879,6830,3803,11730,10053,5579,16578,1.03724936888
2020-04-08,2,17,,,,,,,538,314,885,7011,3922,12013,10590,5893,17463,1.0355041396
2020-04-09,0,17,,,,,,,546,322,892,7180,4040,12266,11137,6216,18354,1.03421333417
2020-04-10,0,17,,,,,,,555,329,896,7340,4155,12483,11692,6545,19249,1.0332537661
2020-04-11,1,18,,,,,,,563,335,900,7492,4268,12660,12255,6881,20149,1.03253572446
2020-04-12,1,19,,,,,,,572,341,906,7638,4378,12818,12827,7222,21054,1.03199390943
2020-04-13,0,19,,,,,,,580,347,916,7780,4487,12966,13408,7570,21970,1.03158077057
2020-04-14,0,19,,,,,,,589,353,930,7917,4593,13112,13996,7923,22899,1.03126165014
2020-04-15,3,22,,,,,,,597,359,940,8052,4698,13249,14593,8283,23839,1.03101125626
2020-04-16,3,25,,,,,,,605,366,953,8184,4802,13378,15198,8649,24792,1.03081110591
2020-04-17,3,28,,,,,,,613,371,966,8314,4904,13503,15811,9021,25757,1.03064767247
2020-04-18,4,32,,,,,,,621,378,974,8443,5004,13627,16432,9399,26731,1.03051104283
2020-04-19,0,32,,,,,,,629,385,978,8570,5105,13746,17062,9784,27708,1.03039302682
2020-04-20,1,33,,,,,,,638,392,982,8696,5205,13862,17699,10177,28689,1.03029039767
2020-04-21,0,33,,,,,,,646,400,986,8822,5305,13975,18345,10577,29675,1.03019909616
2020-04-22,1,34,,,,,,,654,407,997,8946,5405,14093,18999,10984,30671,1.03011868812
2020-04-23,2,36,,,,,,,661,414,1011,9070,5505,14219,19660,11399,31681,1.030047703
2020-04-24,0,36,,,,,,,669,421,1025,9193,5605,14353,20329,11821,32706,1.02998875268
2020-04-25,2,38,,,,,,,677,429,1039,9315,5705,14496,21007,12250,33745,1.02994807658
2020-04-26,1,39,,,,,,,685,436,1053,9437,5806,14649,21692,12687,34798,1.02991494525
2020-04-27,0,39,,,,,,,693,440,1067,9558,5905,14811,22385,13128,35864,1.02989227036
2020-04-28,3,42,,,,,,,701,446,1081,9678,6004,14976,23086,13574,36945,1.02988397649
2020-04-29,2,44,,,,,,,709,453,1096,9798,6104,15141,23794,14028,38040,1.0298953498
2020-04-30,1,45,,,,,,,716,460,1110,9918,6205,15311,24511,14489,39150,1.02993350617
2020-05-01,5,50,,,,,,,724,467,1124,10037,6307,15481,25235,14956,40273,1.0300080166
2020-05-02,2,52,,,,,,,732,473,1133,10156,6408,15649,25967,15429,41406,1.03013173939
2020-05-03,0,52,,,,,,,740,478,1141,10274,6509,15816,26707,15908,42546,1.03032192199
2020-05-04,5,57,,,,,,,748,485,1149,10392,6608,15987,27454,16393,43694,1.03060164914
2020-05-05,12,69,,,,,,,756,490,1167,10510,6706,16172,28210,16884,44861,1.03100172783
2020-05-06,-4,65,,,,,,,764,497,1181,10629,6803,16367,28974,17381,46041,1.03156310722
2020-05-07,1,66,,,,,,,772,502,1191,10747,6898,16561,29745,17883,47231,1.03233992414
2020-05-08,5,71,,,,,,,780,507,1199,10866,6991,16749,30526,18391,48430,1.03340322622
2020-05-09,3,74,,,,,,,789,513,1208,10985,7083,16932,31315,18904,49637,1.03484532494
2020-05-10,2,76,,,,,,,798,518,1219,11106,7172,17111,32113,19422,50855,1.03678452682
2020-05-11,0,76,,,,,,,808,523,1234,11229,7259,17292,32921,19946,52089,1.03936961837
2020-05-12,1,77,,,,,,,819,529,1251,11355,7347,17476,33740,20475,53340,1.04278287074
2020-05-13,3,80,,,,,,,831,537,1269,11485,7438,17664,34571,21013,54608,1.04723944194
2020-05-14,0,80,,,,,,,844,544,1289,11621,7529,17857,35415,21557,55897,1.05297997318
2020-05-15,4,84,,,,,,,859,553,1310,11764,7622,18057,36275,22111,57206,1.06025227698
2020-05-16,2,86,,,,,,,877,564,1334,11916,7719,18267,37151,22676,58540,1.06927816915
2020-05-17,2,88,,,,,,,896,575,1361,12081,7822,18495,38048,23251,59900,1.08020410504
2020-05-18,0,88,,,,,,,919,588,1391,12260,7931,18745,38967,23839,61290,1.09304067007
2020-05-19,0,88,,,,,,,946,606,1425,12458,8052,19021,39913,24446,62715,1.1076057446
2020-05-20,10,98,,,,,,,975,627,1462,12678,8189,19316,40888,25074,64176,1.12349503246
2020-05-21,14,112,,,,,,,1009,652,1504,12923,8345,19639,41897,25726,65680,1.14010350843
2020-05-22,6,118,,,,,,,1046,680,1548,13197,8523,19997,42942,26407,67228,1.15670580203
2020-05-23,12,130,,,,,,,1086,711,1597,13502,8727,20394,44028,27118,68824,1.17257676402
2020-05-24,1,131,,,,,,,1130,745,1649,13843,8959,20835,45158,27863,70472,1.18711197366
2020-05-25,2,133,,,,,,,1177,782,1704,14221,9223,21320,46334,28645,72175,1.19990797113
2020-05-26,-2,131,,,,,,,1227,821,1762,14640,9521,21847,47561,29467,73936,1.21078352251
2020-05-27,5,136,,,,,,,1280,863,1822,15101,9855,22418,48841,30331,75758,1.21974999463
2020-05-28,6,142,,,,,,,1336,909,1886,15606,10227,23036,50177,31240,77643,1.22695442729
2020-05-29,3,145,,,,,,,1395,957,1952,16157,10640,23699,51572,32197,79595,1.23261899283
2020-05-30,1,146,,,,,,,1458,1007,2021,16756,11094,24411,53030,33205,81616,1.23699164498
2020-05-31,1,147,,,,,,,1524,1061,2096,17403,11590,25172,54554,34267,83711,1.24031298566
2020-06-01,0,147,,,,,,,1593,1118,2179,18099,12134,25990,56147,35385,85890,1.24279799338
2020-06-02,3,150,,,,,,,1666,1178,2271,18845,12724,26870,57812,36564,88160,1.24462865067
