date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,67,25,75,67,25,75,67,25,75,1.32314814815
2020-02-29,,,,,,,,,67,25,75,134,50,150,134,50,150,1.32264762858
2020-03-01,,,,,,,,,67,25,75,201,75,225,201,75,225,1.32246954648
2020-03-02,,,,,,,,,67,25,75,268,100,300,268,100,300,1.32222753204
2020-03-03,,,,,,,,,67,25,75,334,125,375,334,125,375,1.32189830014
2020-03-04,,,,,,,,,67,25,75,401,150,450,401,150,450,1.32144991203
2020-03-05,,,,,,,,,67,25,75,468,175,525,468,175,525,1.32083848359
2020-03-06,,,,,,,,,67,25,75,535,200,600,535,200,600,1.32000361971
2020-03-07,,,,,,,,,67,25,75,602,225,675,602,225,675,1.31886208913
2020-03-08,,,,,,,,,152,61,209,754,286,884,754,286,884,1.31717604374
2020-03-09,,,,,,,,,151,61,208,906,348,1092,906,348,1092,1.31501812093
2020-03-10,,,,,,,,,156,63,218,1062,412,1310,1062,412,1310,1.31204235743
2020-03-11,,,,,,,,,166,68,240,1228,481,1549,1228,481,1549,1.30797099214
2020-03-12,,,,,,,,,188,79,284,1416,560,1832,1416,560,1832,1.30239880765
2020-03-13,,,,,,,,,220,95,351,1636,656,2182,1636,656,2182,1.29479043352
2020-03-14,,,,,,,,,244,108,397,1813,739,2504,1880,764,2579,1.28446828
2020-03-15,,,,,,,,,261,117,430,2007,832,2858,2141,882,3008,1.27064645816
2020-03-16,,,,,,,,,278,128,459,2218,935,3242,2419,1010,3467,1.2525530696
2020-03-17,,,,,,,,,296,140,484,2448,1051,3651,2715,1151,3951,1.22964492242
2020-03-18,,,,,,,,,317,155,534,2698,1182,4110,3032,1307,4485,1.20185793178
2020-03-19,,,,,,,,,334,170,577,2965,1327,4611,3367,1477,5061,1.16972555563
2020-03-20,,,,,,,,,348,184,603,3246,1487,5138,3714,1662,5663,1.13425999597
2020-03-21,,,,,,,,,357,197,615,3536,1659,5678,4071,1859,6278,1.09669075132
2020-03-22,,,,,,,,,364,210,611,3834,1844,6214,4436,2069,6889,1.05822095797
2020-03-23,1,1,,,,,,,370,223,610,4052,2005,6614,4806,2292,7498,1.0198924828
2020-03-24,1,2,,,,,,,374,238,594,4274,2182,7000,5180,2530,8091,0.98256341117
2020-03-25,0,2,,,,,,,375,242,589,4493,2361,7371,5555,2773,8680,0.946964794459
2020-03-26,2,4,,,,,,,373,246,572,4700,2538,7703,5928,3019,9251,0.913783630751
2020-03-27,0,4,,,,,,,370,249,563,4882,2707,7982,6298,3268,9814,0.883700011586
2020-03-28,0,4,,,,,,,365,245,546,5027,2858,8178,6663,3514,10360,0.857329304457
2020-03-29,2,6,,,,,,,360,243,535,5143,2993,8315,7023,3757,10894,0.835087578788
2020-03-30,1,7,,,,,,,354,241,529,5235,3117,8415,7376,3999,11423,0.817060428598
2020-03-31,0,7,,,,,,,347,241,520,5304,3230,8475,7723,4240,11942,0.80297054918
2020-04-01,0,7,,,,,,,340,239,500,5348,3329,8492,8063,4480,12442,0.792277441657
2020-04-02,1,8,,,,,,,333,237,481,5365,3410,8438,8397,4718,12922,0.784340339595
2020-04-03,4,12,,,,,,,327,235,463,5357,3475,8324,8724,4953,13385,0.778550432845
2020-04-04,0,12,,,,,,,320,234,445,5329,3525,8167,9044,5187,13829,0.774396214649
2020-04-05,0,12,,,,,,,313,229,428,5286,3558,7979,9357,5417,14257,0.771477103493
2020-04-06,1,13,,,,,,,307,226,410,5228,3574,7778,9664,5644,14666,0.769491726717
2020-04-07,2,15,,,,,,,301,222,402,5159,3573,7570,9965,5866,15068,0.768218581781
2020-04-08,1,16,,,,,,,295,218,391,5080,3553,7367,10260,6084,15458,0.767497162866
2020-04-09,0,16,,,,,,,289,214,381,4994,3525,7159,10549,6298,15838,0.767212143978
2020-04-10,4,20,,,,,,,283,210,371,4904,3489,6958,10832,6508,16208,0.767280892592
2020-04-11,1,21,,,,,,,278,206,360,4812,3446,6754,11110,6715,16568,0.767643844104
2020-04-12,2,23,,,,,,,273,202,352,4720,3403,6560,11383,6918,16919,0.768257150933
2020-04-13,0,23,,,,,,,268,199,347,4628,3359,6371,11650,7117,17265,0.76908710886
2020-04-14,0,23,,,,,,,263,195,344,4537,3313,6186,11913,7313,17608,0.770105990592
2020-04-15,13,36,,,,,,,258,191,341,4448,3264,6008,12171,7505,17949,0.771289024317
2020-04-16,3,39,,,,,,,254,188,337,4362,3213,5845,12425,7694,18286,0.772612326702
2020-04-17,1,40,,,,,,,250,186,334,4279,3162,5697,12676,7880,18619,0.776546628505
2020-04-18,1,41,,,,,,,247,182,332,4199,3109,5566,12922,8063,18950,0.780589628587
2020-04-19,1,42,,,,,,,243,180,329,4122,3055,5450,13166,8243,19278,0.784780232371
2020-04-20,0,42,,,,,,,240,179,329,4049,3005,5351,13406,8423,19607,0.789083999874
2020-04-21,1,43,,,,,,,238,177,329,3980,2956,5270,13644,8600,19936,0.793496066122
2020-04-22,0,43,,,,,,,235,173,326,3914,2908,5195,13879,8774,20262,0.797952686184
