date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,423,300,500,423,300,500,423,300,500,5.44312441277
2020-02-17,,,,,,,,,423,300,500,847,600,1000,847,600,1000,5.44032379147
2020-02-18,,,,,,,,,423,300,500,1270,900,1500,1270,900,1500,5.43930406019
2020-02-19,,,,,,,,,423,300,500,1693,1200,2000,1693,1200,2000,5.43790611612
2020-02-20,,,,,,,,,423,300,500,2117,1500,2500,2117,1500,2500,5.43598516596
2020-02-21,,,,,,,,,423,300,500,2540,1800,3000,2540,1800,3000,5.43333834965
2020-02-22,,,,,,,,,423,300,500,2963,2100,3500,2963,2100,3500,5.4296800465
2020-02-23,,,,,,,,,423,300,500,3387,2400,4000,3387,2400,4000,5.42460600183
2020-02-24,,,,,,,,,423,300,500,3810,2700,4500,3810,2700,4500,5.4175409323
2020-02-25,,,,,,,,,2706,1799,3390,6516,4499,7890,6516,4499,7890,5.40700426077
2020-02-26,,,,,,,,,2695,1795,3378,9212,6294,11267,9212,6294,11267,5.39304629445
2020-02-27,,,,,,,,,3294,2165,4191,12506,8460,15458,12506,8460,15458,5.37293765375
2020-02-28,,,,,,,,,4489,2907,5808,16995,11367,21266,16995,11367,21266,5.34464224977
2020-02-29,,,,,,,,,7022,4484,9237,24017,15852,30502,24017,15852,30502,5.30443591605
2020-03-01,,,,,,,,,11143,7071,14794,35161,22924,45295,35161,22924,45295,5.24698333302
2020-03-02,,,,,,,,,15185,9645,20206,49923,32269,65001,50346,32569,65501,5.16456382192
2020-03-03,,,,,,,,,20394,13006,27049,69893,44976,91549,70740,45576,92549,5.04650249407
2020-03-04,,,,,,,,,28045,18106,36608,97515,62783,127657,98785,63683,129157,4.87918060299
2020-03-05,,,,,,,,,38501,25472,48516,135593,87955,175673,137286,89155,177673,4.64634396614
2020-03-06,,,,,,,,,51454,35389,65059,186624,123044,240231,188741,124544,242731,4.33255556048
2020-03-07,,,,,,,,,64998,40603,83044,251199,163348,322774,253739,165148,325774,3.93048976187
2020-03-08,,,,,,,,,78144,49872,101748,328920,212921,424021,331883,215021,427521,3.45050211867
2020-03-09,,,,,,,,,89630,56604,117867,418126,269225,541388,421513,271625,545388,2.92654782874
2020-03-10,,,,,,,,,97754,61724,128378,515457,330650,669265,519267,333350,673765,2.40963729407
2020-03-11,1,1,,,,,,,101533,64544,131715,614283,393394,797591,620800,397894,805480,1.94917400235
2020-03-12,0,1,,,,,,,101207,62756,133457,712795,454356,927669,722006,460651,938936,1.57506998728
2020-03-13,1,2,,,,,,,98169,61007,135613,807669,513198,1059091,820175,521658,1074549,1.29308123855
2020-03-14,2,4,,,,,,,93802,59145,132527,896982,569436,1185810,913977,580804,1207075,1.09206380864
2020-03-15,5,9,,,,,,,88867,56990,126490,978826,621941,1303063,1002843,637794,1333564,0.954097272868
2020-03-16,9,18,,,,,,,83671,54240,119633,1051354,669111,1407902,1086514,692035,1453197,0.861547791139
2020-03-17,11,29,,,,,,,78344,51612,111887,1114512,711078,1499583,1164858,743648,1565084,0.800160738702
2020-03-18,25,54,,,,,,,73036,48946,104117,1167154,747018,1576652,1237894,792595,1669200,0.759565254867
2020-03-19,26,80,,,,,,,67913,46695,96952,1207022,775607,1636995,1305807,839291,1766151,0.732661276589
2020-03-20,50,130,,,,,,,63082,44551,88998,1231603,794687,1677477,1368889,883842,1855149,0.714754594381
2020-03-21,50,180,,,,,,,58571,42573,82094,1238720,801870,1694512,1427460,926415,1937242,0.702800956595
2020-03-22,53,233,,,,,,,54366,41011,75692,1228088,802278,1687160,1481827,967427,2012934,0.694846889553
2020-03-23,95,328,,,,,,,50447,39167,69602,1200390,791573,1655015,1532274,1006594,2082535,0.689646823787
2020-03-24,107,435,,,,,,,46808,37437,64305,1157568,772406,1601452,1579081,1044032,2146840,0.686410723018
2020-03-25,142,577,,,,,,,43447,35450,59241,1103261,746132,1532315,1622529,1079482,2206080,0.684640280991
2020-03-26,231,808,,,,,,,40359,33570,54572,1042088,715158,1455172,1662888,1113053,2260651,0.684023283097
2020-03-27,258,1066,,,,,,,37527,31713,50287,978408,684115,1372002,1700415,1144766,2310937,0.684365550834
2020-03-28,324,1390,,,,,,,34931,29996,46174,915170,653105,1282563,1735345,1174763,2357111,0.685546549153
