date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,0,5,,,,,,,1051,572,1966,13406,7232,25225,18633,10489,33258,1.00966330392
2020-04-01,0,5,,,,,,,1064,582,1973,13815,7451,26013,19697,11072,35230,1.004923552
2020-04-02,7,12,,,,,,,1077,593,1975,14192,7657,26709,20774,11665,37205,1.0014531061
2020-04-03,0,12,,,,,,,1089,603,1974,14538,7853,27322,21863,12269,39179,0.998912054373
2020-04-04,16,28,,,,,,,1100,613,1970,14854,8040,27845,22963,12882,41148,0.997046103626
2020-04-05,3,31,,,,,,,1112,623,1962,15142,8215,28271,24075,13506,43110,0.995668977356
2020-04-06,0,31,,,,,,,1123,632,1957,15402,8381,28624,25197,14138,45066,0.99464557951
2020-04-07,4,35,,,,,,,1133,642,1948,15641,8544,28899,26330,14780,47014,0.993878325567
2020-04-08,2,37,,,,,,,1144,651,1939,15862,8704,29099,27474,15431,48952,0.993296790184
2020-04-09,2,39,,,,,,,1154,660,1930,16069,8862,29205,28628,16092,50881,0.992850112621
2020-04-10,0,39,,,,,,,1164,668,1901,16263,9017,29227,29791,16760,52782,0.992501505139
2020-04-11,8,47,,,,,,,1173,677,1914,16448,9169,29228,30965,17438,54695,0.992224306976
2020-04-12,0,47,,,,,,,1183,685,1926,16624,9317,29222,32147,18124,56620,0.991999155396
2020-04-13,5,52,,,,,,,1192,694,1921,16794,9461,29201,33339,18818,58540,0.991815372867
2020-04-14,2,54,,,,,,,1201,703,1909,16958,9603,29157,34540,19521,60449,0.991668223055
2020-04-15,6,60,,,,,,,1210,711,1917,17117,9743,29108,35750,20232,62365,0.991550213229
2020-04-16,4,64,,,,,,,1218,719,1904,17271,9879,29039,36968,20951,64269,0.991467483421
2020-04-17,5,69,,,,,,,1227,726,1915,17421,10012,28978,38195,21678,66183,0.991421613813
2020-04-18,1,70,,,,,,,1235,734,1919,17568,10143,28923,39430,22412,68102,0.991424495524
2020-04-19,5,75,,,,,,,1243,744,1923,17711,10273,28876,40673,23156,70024,0.99145397918
2020-04-20,0,75,,,,,,,1251,757,1920,17850,10408,28834,41925,23914,71944,0.991522259921
2020-04-21,8,83,,,,,,,1259,770,1902,17987,10546,28780,43184,24685,73845,0.991643051899
2020-04-22,14,97,,,,,,,1267,777,1928,18120,10682,28760,44451,25463,75773,0.99183479806
2020-04-23,18,115,,,,,,,1275,784,1954,18251,10815,28775,45725,26247,77726,0.992122272498
2020-04-24,5,120,,,,,,,1282,791,1953,18380,10947,28799,47008,27039,79679,0.99253870224
2020-04-25,1,121,,,,,,,1290,795,1945,18507,11073,28843,48298,27834,81624,0.993128556502
2020-04-26,1,122,,,,,,,1298,796,1938,18632,11192,28867,49596,28630,83561,0.993951177267
2020-04-27,0,122,,,,,,,1307,797,1931,18756,11303,28872,50903,29428,85492,0.995085439363
2020-04-28,0,122,,,,,,,1316,803,1927,18879,11412,28878,52219,30231,87418,0.996635615147
2020-04-29,18,140,,,,,,,1325,811,1933,19004,11520,28901,53544,31042,89350,0.998738543742
2020-04-30,5,145,,,,,,,1336,820,1927,19130,11629,28911,54880,31862,91276,1.00157201307
2020-05-01,2,147,,,,,,,1348,829,1924,19259,11740,28932,56228,32692,93200,1.00536386913
2020-05-02,0,147,,,,,,,1362,838,1925,19395,11851,28941,57590,33530,95124,1.01040064988
2020-05-03,0,147,,,,,,,1379,848,1930,19538,11965,28952,58969,34378,97053,1.01703336606
2020-05-04,0,147,,,,,,,1399,861,1940,19694,12083,28969,60368,35240,98993,1.02567634189
2020-05-05,28,175,,,,,,,1424,876,1956,19867,12202,29006,61792,36116,100949,1.03679294549
2020-05-06,11,186,,,,,,,1455,896,1984,20063,12327,29088,63247,37012,102932,1.05086030848
2020-05-07,18,204,,,,,,,1493,921,2030,20289,12470,29190,64740,37934,104962,1.06830543296
2020-05-08,34,238,,,,,,,1539,953,2092,20553,12639,29328,66279,38887,107054,1.08941010851
2020-05-09,7,245,,,,,,,1595,993,2168,20866,12841,29543,67873,39880,109221,1.11419437019
2020-05-10,2,247,,,,,,,1662,1041,2258,21237,13087,29855,69535,40921,111479,1.14230704538
2020-05-11,3,250,,,,,,,1740,1099,2363,21679,13389,30280,71276,42020,113841,1.1729690165
2020-05-12,9,259,,,,,,,1832,1166,2483,22204,13759,30833,73107,43187,116324,1.20501456299
2020-05-13,22,281,,,,,,,1936,1244,2619,22824,14201,31525,75043,44432,118942,1.23704621348
2020-05-14,11,292,,,,,,,2052,1333,2771,23551,14724,32364,77095,45766,121713,1.26766697505
2020-05-15,10,302,,,,,,,2182,1433,2940,24398,15337,33377,79278,47199,124652,1.29571242565
2020-05-16,17,319,,,,,,,2325,1543,3125,25375,16050,34577,81603,48742,127776,1.32040521588
2020-05-17,0,319,,,,,,,2482,1666,3326,26496,16879,35978,84085,50409,131102,1.3413959883
2020-05-18,5,324,,,,,,,2653,1802,3544,27769,17833,37593,86738,52211,134646,1.35870628408
2020-05-19,15,339,,,,,,,2838,1950,3780,29208,18922,39433,89576,54162,138425,1.37261887447
2020-05-20,18,357,,,,,,,3038,2113,4034,30822,20159,41511,92614,56275,142459,1.38356114562
2020-05-21,4,361,,,,,,,3254,2290,4307,32621,21554,43834,95868,58566,146766,1.39201004304
2020-05-22,7,368,,,,,,,3486,2483,4600,34614,23116,46403,99354,61050,151365,1.39842825656
2020-05-23,15,383,,,,,,,3736,2693,4913,36811,24856,49224,103090,63744,156277,1.40322903026
2020-05-24,1,384,,,,,,,4004,2921,5223,39221,26785,52279,107094,66666,161500,1.40676197477
2020-05-25,1,385,,,,,,,4293,3169,5538,41852,28914,55560,111387,69836,167038,1.4093119722
2020-05-26,-1,384,,,,,,,4602,3438,5871,44713,31253,59068,115988,73274,172909,1.41110500257
2020-05-27,13,397,,,,,,,4933,3730,6263,47814,33817,62849,120921,77004,179172,1.41231680617
2020-05-28,6,403,,,,,,,5289,4046,6694,51167,36618,66924,126210,81051,185865,1.41308200774
2020-05-29,16,419,,,,,,,5670,4389,7090,54785,39674,71242,131880,85440,192955,1.41350249993
2020-05-30,11,430,,,,,,,6079,4762,7529,58682,43003,75831,137959,90203,200483,1.41365458678
2020-05-31,2,432,,,,,,,6517,5165,7970,62873,46626,80677,144476,95369,208453,1.41359487586
2020-06-01,1,433,,,,,,,6987,5602,8499,67378,50562,85850,151463,100972,216951,1.41336488237
2020-06-02,15,448,,,,,,,7486,6073,9071,72211,54834,91376,158949,107045,226021,1.41240631892
2020-06-03,18,466,,,,,,,8020,6574,9680,77393,59458,97276,166969,113620,235700,1.41123456325
2020-06-04,5,471,,,,,,,8591,7124,10327,82947,64469,103569,175561,120745,246027,1.40984692809
2020-06-05,8,479,,,,,,,9200,7716,10984,88893,69895,110245,184761,128462,257011,1.40818354241
2020-06-06,10,489,,,,,,,9848,8318,11704,95255,75730,117350,194609,136780,268714,1.40616588252
2020-06-07,1,490,,,,,,,10537,8965,12464,102056,82002,124901,205146,145746,281178,1.40369130861
2020-06-08,1,491,,,,,,,11266,9580,13263,109317,88660,132941,216412,155327,294441,1.40062639756
2020-06-09,13,504,,,,,,,12035,10246,14201,117060,95737,141603,228447,165573,308641,1.3967991731
2020-06-10,15,519,,,,,,,12845,10964,15178,125303,103263,150910,241292,176538,323819,1.3919906592
2020-06-11,13,532,,,,,,,13690,11644,16234,134060,111178,160881,254981,188183,340052,1.38592706542
2020-06-12,4,536,,,,,,,14565,12346,17301,143336,119478,171488,269546,200529,357353,1.37827483015
2020-06-13,13,549,,,,,,,15463,13134,18282,153129,128223,182680,285009,213664,375634,1.36864234803
2020-06-14,2,551,,,,,,,16371,13905,19265,163420,137367,194416,301379,227570,394899,1.35659422133
2020-06-15,6,557,,,,,,,17274,14631,20234,174177,146832,206680,318653,242201,415132,1.34168537559
2020-06-16,11,568,,,,,,,18153,15333,21106,185343,156563,219287,336806,257535,436238,1.32352206503
2020-06-17,11,579,,,,,,,18986,16044,21977,196843,166533,232194,355792,273579,458214,1.30185188113
2020-06-18,19,598,,,,,,,19751,16672,22922,208573,176631,245436,375543,290252,481136,1.27667316839
2020-06-19,17,615,,,,,,,20427,17186,23468,220409,186693,258576,395970,307438,504603,1.24833658709
2020-06-20,18,633,,,,,,,21001,17642,24041,232210,196618,271634,416971,325080,528644,1.21759580164
2020-06-21,-1,632,,,,,,,21465,18043,24499,243827,206343,284428,438436,343124,553142,1.18556511885
2020-06-22,2,634,,,,,,,21821,18365,24778,255111,215743,296742,460257,361490,577919,1.15357064222
2020-06-23,29,663,,,,,,,22077,18560,25112,265922,224723,308590,482334,380050,603030,1.12293013491
2020-06-24,27,690,,,,,,,22247,18719,25195,276134,233196,319585,504581,398770,628225,1.09473513685
2020-06-25,4,694,,,,,,,22345,18742,25441,285635,240974,329848,526926,417512,653666,1.06970785685
2020-06-26,24,718,,,,,,,22383,18761,25568,294329,248090,339181,549310,436274,679233,1.04816565072
2020-06-27,23,741,,,,,,,22374,18661,25515,302137,254406,347395,571683,454935,704748,1.03007734347
2020-06-28,5,746,,,,,,,22325,18590,25585,309000,259861,354699,594008,473526,730332,1.01516802643
2020-06-29,0,746,,,,,,,22246,18417,25630,314875,264373,361064,616255,491943,755962,1.0030293463
2020-06-30,25,771,,,,,,,22143,18178,25636,319744,267920,366466,638397,510122,781598,0.993208762619
2020-07-01,46,817,,,,,,,22020,17786,25643,323611,270373,371003,660417,527908,807240,0.985269042861
2020-07-02,26,843,,,,,,,21881,17638,25630,326506,271967,374656,682298,545546,832870,0.978820746426
2020-07-03,22,865,,,,,,,21729,17513,25598,328484,272807,377332,704027,563059,858467,0.973535026872
2020-07-04,15,880,,,,,,,21566,17383,25578,329624,273005,379443,725593,580443,884045,0.969144246711
2020-07-05,3,883,,,,,,,21395,17248,25671,330017,272611,381072,746988,597692,909716,0.96543620692
2020-07-06,-2,881,,,,,,,21215,16957,25707,329767,271525,382281,768203,614649,935422,0.962245810991
2020-07-07,52,933,,,,,,,21028,16529,25657,328975,269688,383161,789231,631179,961079,0.959446371345
2020-07-08,26,959,,,,,,,20835,16121,25563,327733,267250,383612,810066,647300,986642,0.956941662882
2020-07-09,53,1012,,,,,,,20637,15714,25472,326122,264244,383889,830704,663015,1012114,0.954659157982
2020-07-10,37,1049,,,,,,,20434,15336,25436,324211,260838,383885,851138,678351,1037550,0.952544511852
2020-07-11,44,1093,,,,,,,20226,14881,25405,322054,256959,383722,871364,693233,1062955,0.950557192851
2020-07-12,40,1133,,,,,,,20014,14436,25381,319694,252734,383588,891378,707670,1088336,0.948667086794
2020-07-13,7,1140,,,,,,,19798,14001,25257,317167,248145,383260,911176,721672,1113592,0.946851894235
2020-07-14,58,1198,,,,,,,19578,13584,25122,314499,243312,382752,930754,735256,1138714,0.945095155104
2020-07-15,79,1277,,,,,,,19355,13260,25110,311712,238394,382226,950109,748517,1163823,0.943384759879
2020-07-16,34,1311,,,,,,,19129,12866,25047,308821,233474,381630,969238,761383,1188870,0.941711832916
2020-07-17,63,1374,,,,,,,18900,12489,24974,305840,228326,380974,988138,773872,1213843,0.940069897875
2020-07-18,70,1444,,,,,,,18668,12209,24878,302779,223022,380254,1006806,786082,1238720,0.93845425567
2020-07-19,29,1473,,,,,,,18433,11930,24746,299646,217568,379422,1025239,798012,1263466,0.936861521809
2020-07-20,12,1485,,,,,,,18197,11657,24621,296448,211977,378371,1043436,809670,1288086,0.935289282812
2020-07-21,71,1556,,,,,,,17958,11389,24462,293190,206409,377126,1061393,821059,1312547,0.933735841295
2020-07-22,43,1599,,,,,,,17717,11125,24331,289879,201006,375799,1079110,832185,1336878,0.932200026924
2020-07-23,52,1651,,,,,,,17474,10824,24219,286517,195708,374455,1096583,843009,1361096,0.930681056281
2020-07-24,67,1718,,,,,,,17229,10556,24096,283109,190550,373078,1113813,853565,1385192,0.929178429025
2020-07-25,75,1793,,,,,,,16984,10293,23975,279659,185508,371616,1130796,863859,1409166,0.927691850977
2020-07-26,15,1808,,,,,,,16737,10036,23845,276170,180662,370056,1147533,873896,1433010,0.926221177154
2020-07-27,-1,1807,,,,,,,16489,9783,23706,272644,176009,368380,1164022,883679,1456715,0.924766369564
2020-07-28,75,1882,,,,,,,16240,9535,23539,269086,171542,366662,1180261,893215,1480254,0.923327465926
2020-07-29,33,1915,,,,,,,15990,9262,23340,265497,167221,364880,1196251,902477,1503593,0.921904556481
2020-07-30,,,45.8607573091,37,54,1960.86075731,1952,1969,15740,9029,23133,261882,162990,362903,1211991,911507,1526725,
2020-07-31,,,45.5956990845,36,54,2006.45645639,1988,2023,15489,8672,22917,258242,158796,360772,1227480,920179,1549642,
2020-08-01,,,45.3036181213,36,55,2051.76007451,2025,2078,15239,8415,22692,254581,154722,358491,1242719,928595,1572334,
2020-08-02,,,44.986870812,36,55,2096.74694533,2061,2132,14988,8165,22460,250901,150678,356073,1257707,936760,1594793,
2020-08-03,,,44.647645911,35,55,2141.39459124,2097,2186,14737,7921,22220,247205,146669,353547,1272444,944682,1617013,
2020-08-04,,,44.2879680395,34,55,2185.68255928,2131,2240,14487,7678,21973,243496,142690,350899,1286931,952361,1638985,
2020-08-05,,,43.9097063807,33,54,2229.59226566,2165,2294,14237,7425,21718,239775,138726,348156,1301169,959786,1660703,
2020-08-06,,,43.5145852426,33,54,2273.1068509,2198,2348,13988,7175,21457,236047,134776,345283,1315157,966961,1682160,
2020-08-07,,,43.1041943635,32,54,2316.21104526,2231,2402,13740,6931,21190,232313,130883,342254,1328896,973893,1703350,
2020-08-08,,,42.6799978331,31,54,2358.8910431,2262,2455,13492,6692,20917,228576,127019,339075,1342388,980585,1724266,
2020-08-09,,,42.243341318,30,54,2401.13438442,2293,2509,13246,6460,20645,224838,123185,335745,1355634,987045,1744911,
2020-08-10,,,41.7954580331,29,54,2442.92984245,2322,2562,13000,6235,20327,221101,119384,332227,1368634,993281,1765237,
2020-08-11,,,41.3374743121,28,54,2484.26731676,2351,2615,12756,6018,20005,217369,115619,328527,1381391,999299,1785242,
2020-08-12,,,40.8704155128,28,54,2525.13773227,2379,2668,12514,5808,19693,213644,111892,324681,1393905,1005107,1804935,
2020-08-13,,,40.3952126478,27,53,2565.53294492,2407,2721,12273,5604,19399,209927,108234,320741,1406178,1010712,1824333,
2020-08-14,,,39.9127097176,26,53,2605.44565464,2433,2774,12034,5407,19112,206220,104612,316719,1418212,1016119,1843444,
2020-08-15,,,39.4236715181,25,53,2644.86932616,2459,2826,11796,5217,18879,202527,101157,312682,1430008,1021337,1862323,
2020-08-16,,,38.928791667,25,53,2683.79811782,2484,2879,11561,5033,18605,198850,97775,308595,1441569,1026370,1880928,
2020-08-17,,,38.4287006407,24,52,2722.22681846,2509,2931,11327,4855,18300,195189,94465,304435,1452896,1031226,1899227,
2020-08-18,,,37.9239736533,24,52,2760.15079212,2533,2982,11096,4683,17992,191548,91227,300207,1463992,1035909,1917219,
2020-08-19,,,37.4151382366,23,52,2797.56593035,2557,3034,10867,4517,17682,187928,88065,295916,1474859,1040427,1934901,
2020-08-20,,,36.9026814091,23,52,2834.46861176,2580,3085,10640,4356,17371,184330,84997,291569,1485499,1044783,1952272,
2020-08-21,,,36.3870563533,22,51,2870.85566812,2602,3136,10416,4201,17059,180758,82023,287170,1495915,1048985,1969330,
2020-08-22,,,35.8686885189,21,51,2906.72435664,2624,3186,10194,4051,16746,177212,79143,282726,1506109,1053036,1986075,
2020-08-23,,,35.3479810393,21,51,2942.07233767,2645,3236,9974,3906,16432,173694,76358,278241,1516083,1056943,2002507,
2020-08-24,,,34.8252299684,20,50,2976.89756764,2666,3286,9769,3774,16128,170217,73672,273724,1525852,1060718,2018634,
2020-08-25,,,34.3006458271,20,50,3011.19821347,2686,3336,9565,3647,15824,166782,71084,269221,1535417,1064365,2034458,
2020-08-26,,,33.7746317164,19,50,3044.97284519,2706,3385,9364,3524,15520,163390,68590,264737,1544781,1067889,2049978,
2020-08-27,,,33.2475754742,19,49,3078.22042066,2725,3434,9167,3451,15218,160043,66233,260261,1553948,1071340,2065195,
2020-08-28,,,32.7198518977,18,49,3110.94027256,2744,3482,8974,3338,14861,156744,63966,255724,1562921,1074679,2080056,
2020-08-29,,,32.191824363,17,48,3143.13209692,2762,3530,8786,3231,14563,153496,61790,251175,1571708,1077910,2094619,
2020-08-30,,,31.6638459684,17,48,3174.79594289,2779,3577,8603,3130,14269,150303,59703,246564,1580310,1081041,2108887,
2020-08-31,,,31.1362603036,16,47,3205.93220319,2796,3624,8424,3032,13977,147165,57703,241936,1588734,1084074,2122863,
2020-09-01,,,30.6094019316,16,47,3236.54160513,2812,3670,8248,2939,13795,144086,55787,237431,1596982,1087013,2136658,
2020-09-02,,,30.0835966597,15,46,3266.62520178,2828,3716,8077,2849,13530,141067,53953,232970,1605059,1089863,2150188,
2020-09-03,,,29.5591616592,15,46,3296.18436344,2844,3761,7909,2764,13269,138109,52200,228556,1612968,1092627,2163456,
2020-09-04,,,29.0364054797,14,45,3325.22076892,2858,3806,7745,2682,13010,135214,50526,224194,1620713,1095310,2176465,
2020-09-05,,,28.5156279896,14,45,3353.73639691,2873,3850,7586,2604,12688,132384,48929,219823,1628299,1097914,2189153,
2020-09-06,,,27.9971202668,13,44,3381.73351718,2887,3893,7430,2528,12467,129621,47406,215545,1635729,1100443,2201619,
2020-09-07,,,27.4811644589,13,43,3409.21468164,2900,3936,7278,2456,12275,126924,45956,211388,1643007,1102900,2213894,
2020-09-08,,,26.9680336265,12,43,3436.18271527,2913,3978,7129,2387,12110,124284,44569,207369,1650136,1105287,2226003,
2020-09-09,,,26.4580987022,12,42,3462.64081397,2925,4019,6984,2321,11948,121703,43244,203493,1657120,1107609,2237950,
2020-09-10,,,25.9518078335,12,41,3488.5926218,2937,4060,6843,2258,11790,119182,41978,199762,1663963,1109868,2249740,
2020-09-11,,,25.4496735887,11,41,3514.04229539,2949,4101,6705,2197,11635,116720,40724,196179,1670667,1112065,2261374,
2020-09-12,,,24.9522668109,11,40,3538.9945622,2960,4140,6570,2140,11483,114316,39526,192801,1677238,1114205,2272857,
2020-09-13,,,24.4601138911,10,40,3563.45467609,2971,4179,6439,2087,11251,111969,38382,189489,1683677,1116293,2284108,
2020-09-14,,,23.973623574,10,39,3587.42829967,2981,4218,6311,2035,11022,109678,37287,186242,1689988,1118328,2295129,
2020-09-15,,,23.4932296392,10,38,3610.92152931,2991,4256,6187,1986,10795,107441,36240,183061,1696175,1120314,2305923,
2020-09-16,,,23.0193842102,9,38,3633.94091352,3001,4293,6065,1939,10570,105258,35240,179835,1702240,1122253,2316493,
2020-09-17,,,22.5524346201,9,37,3656.49334814,3010,4330,5947,1893,10348,103128,34283,176653,1708187,1124147,2326841,
2020-09-18,,,22.0927224752,9,36,3678.58607061,3020,4366,5832,1850,10145,101051,33370,173529,1714019,1125998,2336985,
2020-09-19,,,21.6405633608,8,36,3700.22663397,3028,4401,5720,1809,10012,99025,32496,170531,1719739,1127807,2346996,
2020-09-20,,,21.1961473384,8,35,3721.42278131,3037,4436,5611,1771,9950,97050,31664,167793,1725349,1129578,2356946,
2020-09-21,,,20.7596647437,8,35,3742.18244605,3045,4470,5504,1736,9892,95125,30871,165219,1730854,1131314,2366838,
2020-09-22,,,20.3312894191,7,34,3762.51373547,3053,4503,5401,1702,9839,93248,30117,162783,1736255,1133017,2376676,
2020-09-23,,,19.9111791703,7,33,3782.42491464,3060,4536,5301,1671,9790,91420,29400,160464,1741556,1134688,2386466,
2020-09-24,,,19.4993596886,7,33,3801.92427433,3068,4568,5203,1640,9755,89638,28719,158271,1746758,1136329,2396221,
2020-09-25,,,19.0958439661,7,32,3821.0201183,3075,4600,5108,1599,9721,87904,28060,156202,1751866,1137928,2405941,
2020-09-26,,,18.700637991,6,31,3839.72075629,3082,4631,5016,1554,9640,86214,27418,154207,1756882,1139483,2415581,
2020-09-27,,,18.313739771,6,31,3858.03449606,3089,4661,4926,1522,9538,84570,26799,152262,1761808,1141005,2425118,
2020-09-28,,,17.9351297265,6,30,3875.96962579,3095,4691,4839,1490,9423,82970,26203,150434,1766647,1142496,2434541,
2020-09-29,,,17.5647623842,6,30,3893.53438817,3102,4720,4754,1460,9354,81413,25628,148767,1771401,1143957,2443895,
2020-09-30,,,17.2025748889,6,29,3910.73696306,3108,4748,4672,1430,9224,79898,25073,147196,1776073,1145387,2453119,
2020-10-01,,,16.8484960406,5,29,3927.5854591,3114,4776,4592,1405,9197,78425,24539,145823,1780665,1146792,2462315,
2020-10-02,,,16.5024486363,5,28,3944.08790774,3120,4804,4515,1363,9004,76993,24008,144478,1785180,1148156,2471319,
2020-10-03,,,16.164350683,5,27,3960.25225842,3125,4831,4440,1314,8845,75601,23473,143178,1789620,1149471,2480163,
2020-10-04,,,15.8341126563,5,27,3976.08637108,3131,4857,4366,1267,8712,74247,22931,141879,1793986,1150738,2488875,
2020-10-05,,,15.5116381282,5,27,3991.5980092,3136,4884,4295,1221,8583,72931,22382,140512,1798280,1151960,2497457,
2020-10-06,,,15.1968260149,5,26,4006.79483522,3141,4909,4225,1178,8456,71652,21823,139075,1802506,1153138,2505912,
2020-10-07,,,14.8895724287,5,26,4021.68440765,3146,4935,4158,1143,8331,70409,21264,137567,1806664,1154282,2514242,
2020-10-08,,,14.5897716049,4,26,4036.27417925,3151,4960,4092,1114,8209,69200,20708,135985,1810756,1155396,2522451,
2020-10-09,,,14.2973149846,4,25,4050.57149424,3156,4985,4028,1085,8090,68026,20153,134320,1814784,1156482,2530540,
2020-10-10,,,14.0120913689,4,25,4064.58358561,3161,5009,3966,1057,7977,66884,19611,132576,1818750,1157540,2538516,
2020-10-11,,,13.7339875375,4,24,4078.31757314,3165,5033,3906,1030,7869,65774,19087,130805,1822656,1158570,2546385,
2020-10-12,,,13.462888942,4,24,4091.78046209,3169,5056,3847,1005,7763,64695,18570,129030,1826502,1159576,2554148,
2020-10-13,,,13.1986810154,4,23,4104.9791431,3174,5079,3789,980,7660,63645,18059,127267,1830292,1160556,2561808,
2020-10-14,,,12.9412499602,4,23,4117.92039306,3178,5101,3733,956,7542,62624,17555,125455,1834025,1161512,2569349,
2020-10-15,,,12.6904817667,4,22,4130.61087483,3182,5123,3679,948,7505,61631,17073,123735,1837704,1162460,2576854,
2020-10-16,,,12.4462624288,3,22,4143.05713726,3186,5145,3626,914,7469,60664,16582,122008,1841329,1163375,2584322,
2020-10-17,,,12.2084791163,3,22,4155.26561637,3190,5167,3574,880,7433,59723,16099,120436,1844903,1164256,2591754,
2020-10-18,,,11.9770168556,3,22,4167.24263323,3194,5188,3523,848,7394,58807,15633,118986,1848426,1165104,2599148,
2020-10-19,,,11.7517588156,3,22,4178.99439204,3197,5209,3474,817,7354,57915,15183,117627,1851900,1165922,2606501,
2020-10-20,,,11.5325822148,3,22,4190.52697426,3201,5230,3426,779,7312,57046,14741,116357,1855326,1166702,2613813,
2020-10-21,,,11.319357702,3,22,4201.84633196,3205,5252,3379,751,7265,56200,14315,115166,1858705,1167454,2621077,
2020-10-22,,,11.1119512708,3,22,4212.95828323,3208,5273,3333,724,7213,55375,13896,114048,1862039,1168179,2628290,
2020-10-23,,,10.910224223,3,21,4223.86850745,3212,5293,3289,698,7162,54572,13480,113001,1865328,1168877,2635452,
2020-10-24,,,10.7140358889,3,21,4234.58254334,3215,5314,3245,673,7111,53789,13069,112022,1868573,1169551,2642562,
2020-10-25,,,10.5232454001,3,21,4245.10578874,3218,5334,3203,649,7061,53025,12660,111106,1871775,1170200,2649622,
2020-10-26,,,10.3377100488,3,21,4255.44349879,3221,5355,3161,625,7011,52281,12255,110248,1874936,1170826,2656633,
2020-10-27,,,10.1572861436,3,21,4265.60078494,3225,5375,3120,603,6961,51554,11853,109446,1878056,1171429,2663594,
2020-10-28,,,9.98183441737,3,20,4275.58261935,3228,5394,3080,581,6927,50844,11454,108713,1881136,1172010,2670520,
2020-10-29,,,9.81121525679,3,20,4285.39383461,3231,5414,3041,560,6906,50152,11058,108077,1884177,1172571,2677425,
