date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,135,75,175,135,75,175,135,75,175,2.44303689721
2020-02-17,,,,,,,,,135,75,175,270,150,350,270,150,350,2.44228337406
2020-02-18,,,,,,,,,135,75,175,405,225,525,405,225,525,2.44201793711
2020-02-19,,,,,,,,,135,75,175,540,300,700,540,300,700,2.44165856956
2020-02-20,,,,,,,,,135,75,175,676,375,875,676,375,875,2.44117180627
2020-02-21,,,,,,,,,135,75,175,811,450,1050,811,450,1050,2.44051215375
2020-02-22,,,,,,,,,135,75,175,946,525,1225,946,525,1225,2.43961772964
2020-02-23,,,,,,,,,135,75,175,1081,600,1400,1081,600,1400,2.4384043204
2020-02-24,,,,,,,,,135,75,175,1216,675,1575,1216,675,1575,2.43675729856
2020-02-25,,,,,,,,,461,254,664,1677,929,2239,1677,929,2239,2.43444322974
2020-02-26,,,,,,,,,459,253,662,2136,1183,2900,2136,1183,2900,2.43139527352
2020-02-27,,,,,,,,,497,274,726,2633,1457,3626,2633,1457,3626,2.42723400802
2020-02-28,,,,,,,,,573,315,857,3206,1773,4482,3206,1773,4482,2.42159328154
2020-02-29,,,,,,,,,732,402,1127,3938,2175,5608,3938,2175,5608,2.41394491754
2020-03-01,,,,,,,,,980,538,1545,4919,2713,7153,4919,2713,7153,2.40358459473
2020-03-02,,,,,,,,,1184,649,1882,5967,3288,8860,6102,3363,9035,2.38958388726
2020-03-03,,,,,,,,,1380,759,2204,7212,3972,10889,7482,4122,11239,2.37075605754
2020-03-04,,,,,,,,,1630,899,2579,8708,4797,13292,9113,5022,13817,2.34566447551
2020-03-05,,,,,,,,,1944,1078,3075,10517,5800,16192,11057,6100,16892,2.31268822223
2020-03-06,,,,,,,,,2333,1305,3806,12715,7031,19823,13390,7406,20698,2.27021868839
2020-03-07,,,,,,,,,2737,1552,4618,15316,8509,24265,16127,8959,25315,2.21696317658
2020-03-08,,,,,,,,,3147,1817,5220,18328,10252,29310,19274,10777,30535,2.15224713248
2020-03-09,,,,,,,,,3578,2043,5768,21770,12220,34903,22851,12820,36303,2.07621532029
2020-03-10,,,,,,,,,4031,2313,6378,25666,14459,41106,26882,15134,42681,1.98988296674
2020-03-11,1,1,,,,,,,4495,2541,6926,29700,16746,47367,31377,17675,49606,1.89506669731
2020-03-12,0,1,,,,,,,4938,2856,7781,34179,19348,54486,36315,20532,57386,1.79423688781
2020-03-13,0,1,,,,,,,5340,3075,8500,39022,22150,62260,41655,23607,65885,1.69033649853
2020-03-14,0,1,,,,,,,5696,3339,9052,44144,25173,70455,47351,26947,74936,1.58661399482
2020-03-15,0,1,,,,,,,6003,3555,9603,49415,28327,78931,53353,30502,84538,1.48647450641
2020-03-16,0,1,,,,,,,6260,3700,9996,54694,31490,87381,59613,34203,94534,1.39328714841
2020-03-17,0,1,,,,,,,6465,3762,10026,59975,34603,95525,66078,37966,104560,1.31005842052
2020-03-18,0,1,,,,,,,6621,3828,10111,65217,37672,103432,72699,41795,114670,1.23895663224
2020-03-19,1,2,,,,,,,6741,3940,10159,70327,40713,111012,79440,45735,124828,1.18085587972
2020-03-20,0,2,,,,,,,6834,4009,10196,75216,43644,118132,86274,49744,135024,1.13521270271
2020-03-21,0,2,,,,,,,6909,4072,10325,79792,46410,124651,93183,53817,145348,1.10042543266
2020-03-22,3,5,,,,,,,6969,4135,10488,84025,48993,130521,100152,57953,155835,1.07443979482
2020-03-23,2,7,,,,,,,7016,4198,10564,87894,51374,135865,107168,62151,166399,1.05524987402
2020-03-24,4,11,,,,,,,7054,4261,10711,91371,53592,140808,114222,66412,177110,1.04115280178
2020-03-25,2,13,,,,,,,7084,4323,10595,94424,55601,145024,121306,70735,187704,1.03080969807
2020-03-26,8,21,,,,,,,7110,4385,10665,97039,57445,148763,128416,75121,198369,1.02321055632
2020-03-27,5,26,,,,,,,7132,4448,10565,99233,59037,151548,135548,79569,208934,1.01760967698
2020-03-28,0,26,,,,,,,7152,4512,10427,101045,60474,153475,142700,84082,219360,1.013462317
2020-03-29,6,32,,,,,,,7169,4540,10339,102518,61675,154762,149869,88622,229698,1.010372444
2020-03-30,12,44,,,,,,,7184,4575,10246,103699,62695,155406,157053,93198,239944,1.00805263456
2020-03-31,10,54,,,,,,,7198,4625,10154,104637,63620,155564,164250,97824,250097,1.00629429623
2020-04-01,10,64,,,,,,,7210,4676,10062,105383,64534,155599,171461,102500,260159,1.00494591081
2020-04-02,14,78,,,,,,,7222,4718,9970,105984,65423,155459,178683,107219,270128,1.00389726592
2020-04-03,11,89,,,,,,,7234,4734,9878,106477,66217,155178,185917,111953,280005,1.00306806803
2020-04-04,4,93,,,,,,,7245,4747,9840,106888,66956,154822,193162,116701,289845,1.00239972563
2020-04-05,39,132,,,,,,,7255,4765,9833,107234,67649,154330,200416,121466,299678,1.00184941417
2020-04-06,15,147,,,,,,,7264,4797,9792,107529,68310,153634,207681,126263,309469,1.00138578302
2020-04-07,22,169,,,,,,,7274,4829,9743,107787,68941,152813,214955,131092,319212,1.00098584613
2020-04-08,29,198,,,,,,,7283,4873,9653,108016,69553,151755,222238,135966,328864,1.00063272711
2020-04-09,25,223,,,,,,,7292,4886,9547,108223,70116,150707,229529,140852,338411,1.00031402097
2020-04-10,19,242,,,,,,,7300,4913,9457,108413,70643,149499,236829,145765,347867,1.0000206005
2020-04-11,2,244,,,,,,,7308,4942,9418,108589,71138,148352,244137,150708,357285,0.999745744475
2020-04-12,25,269,,,,,,,7316,4983,9445,108753,71609,147369,251453,155692,366729,0.999484499576
2020-04-13,53,322,,,,,,,7323,5043,9382,108907,72112,146413,258776,160735,376110,0.999232322757
2020-04-14,38,360,,,,,,,7330,5102,9379,109054,72639,145545,266106,165837,385488,0.998986367763
2020-04-15,45,405,,,,,,,7337,5161,9398,109193,73175,144790,273443,170999,394886,0.998744915502
2020-04-16,52,457,,,,,,,7344,5221,9389,109326,73720,144116,280787,176220,404274,0.998507195851
2020-04-17,40,497,,,,,,,7350,5280,9379,109454,74281,143526,288137,181501,413653,0.998272984062
2020-04-18,79,576,,,,,,,7356,5325,9375,109576,74873,143022,295493,186826,423027,0.998042379721
2020-04-19,24,600,,,,,,,7362,5333,9409,109693,75458,142591,302855,192160,432436,0.997821091754
2020-04-20,19,619,,,,,,,7367,5340,9465,109806,76034,142223,310222,197500,441900,0.997600434664
2020-04-21,44,663,,,,,,,7372,5329,9547,109914,76566,141978,317595,202830,451446,0.997380758448
2020-04-22,69,732,,,,,,,7377,5334,9586,110017,77071,141821,324972,208164,461032,0.997162535086
2020-04-23,65,797,,,,,,,7382,5283,9609,110116,77481,141776,332354,213447,470640,0.996946398111
2020-04-24,53,850,,,,,,,7386,5328,9590,110211,77923,141820,339740,218776,480230,0.996733199006
2020-04-25,45,895,,,,,,,7391,5349,9598,110302,78359,141961,347131,224125,489828,0.996524083139
2020-04-26,21,916,,,,,,,7394,5292,9595,110388,78709,142139,354525,229417,499423,0.996320592121
2020-04-27,28,944,,,,,,,7398,5235,9578,110471,78960,142273,361924,234652,509001,0.996124801744
2020-04-28,58,1002,,,,,,,7402,5179,9560,110549,79096,142451,369325,239832,518561,0.9959395068
2020-04-29,54,1056,,,,,,,7405,5133,9568,110624,79128,142640,376730,244965,528128,0.99576846908
2020-04-30,55,1111,,,,,,,7408,5077,9573,110695,79044,142815,384139,250043,537701,0.995616749672
2020-05-01,63,1174,,,,,,,7411,5044,9578,110763,78866,143004,391550,255087,547278,0.995491152712
2020-05-02,35,1209,,,,,,,7415,4997,9583,110827,78583,143208,398964,260084,556861,0.995400815931
2020-05-03,22,1231,,,,,,,7418,4979,9588,110889,78237,143422,406382,265063,566449,0.99535799225
2020-05-04,26,1257,,,,,,,7421,4993,9665,110949,77897,143678,413804,270057,576113,0.995379076992
2020-05-05,58,1315,,,,,,,7426,4993,9742,111007,77549,143955,421229,275050,585855,0.995485944704
2020-05-06,54,1369,,,,,,,7430,4951,9819,111065,77171,144228,428660,280002,595673,0.995707664939
2020-05-07,49,1418,,,,,,,7436,4938,9897,111124,76775,144538,436096,284940,605570,0.996082661157
2020-05-08,52,1470,,,,,,,7444,4922,9975,111186,76414,144904,443539,289862,615544,0.996661349072
2020-05-09,45,1515,,,,,,,7453,4903,10055,111252,75989,145370,450993,294765,625599,0.99750922019
2020-05-10,16,1531,,,,,,,7466,4882,10137,111327,75522,145909,458458,299648,635736,0.998710190984
2020-05-11,39,1570,,,,,,,7482,4853,10222,111415,75084,146536,465940,304501,645958,1.00036977396
2020-05-12,46,1616,,,,,,,7503,4827,10311,111520,74676,147268,473443,309329,656268,1.00261719395
2020-05-13,44,1660,,,,,,,7532,4811,10404,111650,74308,148112,480975,314140,666672,1.0056049435
2020-05-14,51,1711,,,,,,,7568,4805,10505,111813,73980,149049,488543,318946,677176,1.00950350481
2020-05-15,42,1753,,,,,,,7615,4814,10613,112020,73717,150089,496158,323761,687789,1.0144883301
2020-05-16,40,1793,,,,,,,7675,4839,10731,112283,73513,151242,503833,328600,698519,1.02071628531
2020-05-17,28,1821,,,,,,,7749,4883,10861,112617,73399,152520,511582,333484,709380,1.02829061667
2020-05-18,19,1840,,,,,,,7840,4954,11005,113040,73375,153937,519422,338439,720385,1.03721803657
2020-05-19,73,1913,,,,,,,7949,5042,11132,113567,73424,155403,527371,343481,731516,1.04736845428
2020-05-20,60,1973,,,,,,,8076,5153,11306,114218,73584,156968,535447,348635,742822,1.05845415703
2020-05-21,43,2016,,,,,,,8222,5287,11478,115009,73920,158627,543669,353922,754299,1.07004514973
2020-05-22,37,2053,,,,,,,8385,5444,11694,115958,74426,160424,552054,359366,765993,1.08162628212
2020-05-23,39,2092,,,,,,,8564,5607,11867,117078,75111,162316,560617,364974,777860,1.09268285453
