date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,181,100,200,181,100,200,181,100,200,1.90758546648
2020-02-24,,,,,,,,,181,100,200,362,200,400,362,200,400,1.90741615637
2020-02-25,,,,,,,,,181,100,200,543,300,600,543,300,600,1.90735637231
2020-02-26,,,,,,,,,181,100,200,725,400,800,725,400,800,1.90727540796
2020-02-27,,,,,,,,,181,100,200,906,500,1000,906,500,1000,1.90716570656
2020-02-28,,,,,,,,,181,100,200,1087,600,1200,1087,600,1200,1.90701698147
2020-02-29,,,,,,,,,181,100,200,1268,700,1400,1268,700,1400,1.90681521025
2020-03-01,,,,,,,,,181,100,200,1449,800,1600,1449,800,1600,1.90654124717
2020-03-02,,,,,,,,,181,100,200,1630,900,1800,1630,900,1800,1.90616890417
2020-03-03,,,,,,,,,524,279,640,2154,1179,2440,2154,1179,2440,1.90444330949
2020-03-04,,,,,,,,,522,278,638,2676,1458,3078,2676,1458,3078,1.90360115873
2020-03-05,,,,,,,,,552,293,684,3229,1752,3761,3229,1752,3761,1.90221501473
2020-03-06,,,,,,,,,616,324,778,3844,2077,4538,3844,2077,4538,1.90048629765
2020-03-07,,,,,,,,,747,389,973,4591,2466,5510,4591,2466,5510,1.89825757088
2020-03-08,,,,,,,,,952,490,1278,5543,2957,6788,5543,2957,6788,1.8953219441
2020-03-09,,,,,,,,,1114,569,1528,6476,3427,8115,6657,3527,8315,1.89137259292
2020-03-10,,,,,,,,,1261,640,1765,7555,3967,9680,7918,4167,10080,1.88600210534
2020-03-11,,,,,,,,,1439,725,2066,8814,4592,11545,9357,4892,12145,1.87877040258
2020-03-12,,,,,,,,,1658,828,2445,10290,5321,13790,11015,5721,14590,1.86903350068
2020-03-13,,,,,,,,,1931,959,2925,12040,6180,16515,12946,6680,17515,1.85586702659
2020-03-14,,,,,,,,,2217,1098,3440,14075,7178,19754,15162,7778,20954,1.83804444477
2020-03-15,,,,,,,,,2506,1244,3977,16401,8323,23531,17669,9023,24931,1.8140078718
2020-03-16,,,,,,,,,2809,1405,4546,19029,9629,27876,20478,10429,29476,1.7819944561
2020-03-17,,,,,,,,,3125,1586,5131,21973,11116,32806,23603,12016,34606,1.74028690196
2020-03-18,1,1,,,,,,,3447,1790,5692,24896,12627,37858,27050,13807,40298,1.68771828907
2020-03-19,0,1,,,,,,,3747,1968,6162,28121,14317,43382,30797,15776,46459,1.62426279194
2020-03-20,0,1,,,,,,,4006,2131,6445,31574,16155,49143,34803,17907,52904,1.55130166948
2020-03-21,0,1,,,,,,,4214,2296,6536,35173,18126,54902,39017,20204,59439,1.47135128909
2020-03-22,0,1,,,,,,,4371,2466,6489,38797,20203,60418,43389,22670,65927,1.38747534173
2020-03-23,0,1,,,,,,,4475,2639,6407,42321,22352,65547,47863,25310,72334,1.30277202257
2020-03-24,0,1,,,,,,,4523,2662,6423,45730,24445,70442,52387,27972,78756,1.22007278837
2020-03-25,0,1,,,,,,,4517,2719,6449,48986,26525,75126,56904,30692,85205,1.14177641138
2020-03-26,0,1,,,,,,,4462,2688,6301,52009,28488,79361,61366,33380,91506,1.06975378719
2020-03-27,1,2,,,,,,,4367,2679,6102,54718,30338,83018,65733,36059,97608,1.00531598672
2020-03-28,2,4,,,,,,,4241,2678,6003,57029,32057,86096,69974,38737,103610,0.949248261457
2020-03-29,2,6,,,,,,,4094,2629,5842,58906,33588,88498,74068,41367,109451,0.901873304525
2020-03-30,1,7,,,,,,,3932,2572,5581,60331,34915,90101,78000,43939,115032,0.863076055988
2020-03-31,-5,2,,,,,,,3763,2512,5187,61285,36023,90743,81763,46452,120218,0.832287344225
2020-04-01,27,29,,,,,,,3593,2453,4791,61752,36889,90403,85355,48905,125009,0.808524318363
2020-04-02,15,44,,,,,,,3425,2393,4489,61730,37492,89201,88780,51299,129498,0.790558777584
2020-04-03,15,59,,,,,,,3261,2334,4317,61244,37857,87356,92041,53633,133814,0.777144022288
2020-04-04,19,78,,,,,,,3102,2266,4111,60340,37992,85022,95143,55900,137925,0.767182914768
2020-04-05,9,87,,,,,,,2950,2143,3856,59076,37839,82342,98094,58043,141780,0.759795650456
2020-04-06,5,92,,,,,,,2805,2090,3709,57511,37463,79562,100899,60134,145489,0.754315423485
2020-04-07,11,103,,,,,,,2668,2008,3552,55704,36832,76707,103567,62142,149040,0.750252810359
2020-04-08,19,122,,,,,,,2537,1909,3364,53718,36079,73648,106104,64052,152404,0.74725469665
2020-04-09,10,132,,,,,,,2414,1833,3183,51615,35193,70381,108518,65886,155586,0.745068444538
2020-04-10,31,163,,,,,,,2298,1706,3009,49450,34211,67088,110816,67592,158594,0.743513774396
2020-04-11,20,183,,,,,,,2188,1578,2843,47272,33111,63829,113004,69170,161436,0.742461653026
2020-04-12,43,226,,,,,,,2085,1462,2685,45115,31895,60511,115089,70632,164120,0.741818710891
2020-04-13,10,236,,,,,,,1988,1355,2536,43010,30621,57205,117077,71988,166656,0.741515819403
2020-04-14,41,277,,,,,,,1897,1258,2431,40974,29308,54055,118974,73247,169086,0.741499773153
2020-04-15,35,312,,,,,,,1811,1170,2355,39022,27965,51222,120785,74418,171440,0.741727317313
2020-04-16,53,365,,,,,,,1730,1089,2282,37159,26602,48712,122515,75508,173721,0.742160984505
2020-04-17,55,420,,,,,,,1654,1016,2211,35389,25224,46434,124169,76524,175932,0.742766356526
2020-04-18,14,434,,,,,,,1583,948,2144,33711,23839,44262,125752,77473,178076,0.743510456141
2020-04-19,178,612,,,,,,,1516,887,2079,32124,22460,42230,127267,78360,180154,0.744361018657
2020-04-20,0,612,,,,,,,1452,830,2017,30626,21147,40391,128720,79191,182170,0.745286413843
2020-04-21,24,636,,,,,,,1393,778,1949,29213,19835,38630,130113,79969,184119,0.746256006183
2020-04-22,21,657,,,,,,,1336,731,1863,27882,18558,36941,131449,80700,185981,0.747240766586
2020-04-23,9,666,,,,,,,1283,687,1782,26628,17335,35359,132732,81388,187762,0.74821398231
2020-04-24,40,706,,,,,,,1233,646,1707,25446,16148,33883,133965,82034,189468,0.749151947888
2020-04-25,0,706,,,,,,,1185,609,1653,24333,15051,32527,135150,82643,191121,0.750034551849
2020-04-26,-45,661,,,,,,,1140,574,1601,23285,14047,31286,136289,83218,192721,0.75084569946
2020-04-27,12,673,,,,,,,1096,542,1567,22296,13127,30168,137385,83760,194288,0.751573532219
2020-04-28,49,722,,,,,,,1055,512,1526,21363,12284,29158,138441,84273,195813,0.752210424414
2020-04-29,36,758,,,,,,,1016,484,1485,20483,11510,28212,139457,84758,197298,0.752752758459
2020-04-30,40,798,,,,,,,979,459,1446,19651,10799,27304,140435,85217,198743,0.753200503906
2020-05-01,21,819,,,,,,,943,435,1406,18863,10144,26428,141378,85652,200148,0.753556646492
2020-05-02,15,834,,,,,,,908,412,1367,18118,9540,25583,142287,86065,201515,0.753826528518
