date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,74,75,75,74,75,75,74,75,75,1.56481481481
2020-02-16,,,,,,,,,74,75,75,148,150,150,148,150,150,1.56384694177
2020-02-17,,,,,,,,,74,75,75,222,225,225,222,225,225,1.56350266319
2020-02-18,,,,,,,,,74,75,75,296,300,300,296,300,300,1.56303482203
2020-02-19,,,,,,,,,74,75,75,370,375,375,370,375,375,1.56239846964
2020-02-20,,,,,,,,,74,75,75,444,450,450,444,450,450,1.5615320224
2020-02-21,,,,,,,,,74,75,75,519,525,525,519,525,525,1.56035100578
2020-02-22,,,,,,,,,74,75,75,593,600,600,593,600,600,1.5587394448
2020-02-23,,,,,,,,,74,75,75,667,675,675,667,675,675,1.556538067
2020-02-24,,,,,,,,,189,164,210,856,839,885,856,839,885,1.55338600444
2020-02-25,,,,,,,,,188,163,209,1043,1003,1094,1043,1003,1094,1.54925115456
2020-02-26,,,,,,,,,196,168,221,1239,1172,1314,1239,1172,1314,1.54357358674
2020-02-27,,,,,,,,,212,178,244,1451,1350,1558,1451,1350,1558,1.53583316545
2020-02-28,,,,,,,,,246,198,291,1696,1549,1849,1696,1549,1849,1.52530623495
2020-02-29,,,,,,,,,298,230,366,1994,1779,2214,1994,1779,2214,1.51108167341
2020-03-01,,,,,,,,,336,253,422,2256,1958,2560,2330,2033,2635,1.49209859099
2020-03-02,,,,,,,,,364,271,470,2546,2154,2954,2694,2304,3104,1.46729465326
2020-03-03,,,,,,,,,395,289,523,2867,2369,3402,3089,2594,3627,1.43588868471
2020-03-04,,,,,,,,,427,308,582,3220,2602,3909,3516,2902,4209,1.39768592248
2020-03-05,,,,,,,,,464,324,647,3610,2851,4480,3980,3226,4855,1.35323067139
2020-03-06,,,,,,,,,496,333,697,4032,3110,5102,4476,3560,5552,1.30369042455
2020-03-07,,,,,,,,,520,336,737,4478,3372,5763,4997,3897,6288,1.25058786863
