date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,54,40,60,54,40,60,54,40,60,1.96984124092
2020-02-06,,,,,,,,,54,40,60,108,80,120,108,80,120,1.969622347
2020-02-07,,,,,,,,,54,40,60,163,120,180,163,120,180,1.96954538301
2020-02-08,,,,,,,,,54,40,60,217,160,240,217,160,240,1.96944125589
2020-02-09,,,,,,,,,54,40,60,271,200,300,271,200,300,1.9693003181
2020-02-10,,,,,,,,,54,40,60,325,240,360,325,240,360,1.96910946065
2020-02-11,,,,,,,,,54,40,60,379,280,420,379,280,420,1.96885085235
2020-02-12,,,,,,,,,54,40,60,433,320,480,433,320,480,1.96850021036
2020-02-13,,,,,,,,,54,40,60,488,360,540,488,360,540,1.96802442436
2020-02-14,,,,,,,,,160,111,192,648,471,732,648,471,732,1.96726408992
2020-02-15,,,,,,,,,160,111,192,808,583,924,808,583,924,1.96637158213
2020-02-16,,,,,,,,,170,117,206,977,701,1129,977,701,1129,1.96513410854
2020-02-17,,,,,,,,,190,130,234,1167,831,1362,1167,831,1362,1.96346419455
2020-02-18,,,,,,,,,232,155,293,1399,986,1654,1399,986,1654,1.96120002969
2020-02-19,,,,,,,,,298,196,385,1697,1183,2038,1697,1183,2038,1.95812066279
2020-02-20,,,,,,,,,350,228,460,1992,1371,2438,2046,1411,2498,1.95392104461
2020-02-21,,,,,,,,,398,256,531,2336,1587,2908,2444,1667,3028,1.94818527469
2020-02-22,,,,,,,,,456,290,622,2737,1837,3470,2900,1957,3650,1.9403586011
2020-02-23,,,,,,,,,528,331,737,3211,2129,4146,3428,2289,4386,1.92968816898
2020-02-24,,,,,,,,,618,383,881,3775,2473,4967,4046,2673,5267,1.91517073562
2020-02-25,,,,,,,,,713,439,1036,4434,2872,5943,4759,3112,6303,1.89552017644
2020-02-26,,,,,,,,,810,498,1197,5190,3331,7080,5569,3611,7500,1.86918674674
2020-02-27,,,,,,,,,911,561,1366,6047,3852,8385,6480,4172,8865,1.83450381911
2020-02-28,,,,,,,,,1019,633,1536,7012,4446,9861,7499,4806,10401,1.79000511889
2020-02-29,1,1,,,,,,,1130,714,1693,7981,5049,11362,8629,5521,12094,1.73488083416
2020-03-01,0,1,,,,,,,1236,788,1813,9058,5727,12983,9865,6310,13906,1.66939331561
2020-03-02,4,5,,,,,,,1332,866,1883,10220,6475,14660,11197,7176,15789,1.59504344718
2020-03-03,1,6,,,,,,,1413,949,1950,11443,7295,16376,12610,8126,17738,1.51440304245
2020-03-04,3,9,,,,,,,1481,1014,1964,12692,8153,18048,14091,9140,19702,1.43068087317
2020-03-05,1,10,,,,,,,1533,1032,2080,13928,8990,19744,15625,10173,21782,1.34720794222
2020-03-06,2,12,,,,,,,1570,1039,2172,15148,9801,21456,17194,11212,23953,1.26701394617
2020-03-07,3,15,,,,,,,1590,1028,2335,16341,10573,23260,18785,12241,26288,1.19256201583
2020-03-08,2,17,,,,,,,1596,1027,2315,17481,11311,24952,20381,13268,28602,1.12563529892
2020-03-09,0,17,,,,,,,1590,1014,2266,18544,11994,26482,21972,14283,30868,1.06734227373
2020-03-10,4,21,,,,,,,1575,1006,2247,19500,12616,27848,23546,15289,33114,1.01818285793
2020-03-11,1,22,,,,,,,1552,993,2216,20339,13170,29027,25098,16283,35330,0.978098056146
2020-03-12,5,27,,,,,,,1525,981,2169,21054,13654,29999,26623,17265,37498,0.946490376936
2020-03-13,5,32,,,,,,,1494,968,2113,21637,14061,30746,28117,18234,39610,0.922301520649
2020-03-14,2,34,,,,,,,1462,956,2051,22080,14383,31260,29579,19190,41660,0.904210231392
2020-03-15,1,35,,,,,,,1428,943,1985,22377,14612,31551,31007,20134,43644,0.890878327832
2020-03-16,8,43,,,,,,,1394,931,1917,22535,14755,31655,32400,21066,45561,0.881128612129
2020-03-17,3,46,,,,,,,1360,919,1848,22563,14808,31620,33760,21985,47408,0.874015692052
2020-03-18,10,56,,,,,,,1326,907,1783,22475,14766,31453,35086,22892,49191,0.868820847999
2020-03-19,4,60,,,,,,,1292,895,1713,22286,14647,31202,36378,23788,50904,0.865014102857
2020-03-20,7,67,,,,,,,1259,883,1647,22012,14498,30769,37637,24671,52550,0.862210667305
2020-03-21,7,74,,,,,,,1227,871,1583,21669,14330,30180,38864,25543,54133,0.860133073983
2020-03-22,1,75,,,,,,,1196,859,1523,21275,14160,29368,40059,26402,55655,0.858581668587
2020-03-23,12,87,,,,,,,1165,838,1463,20843,13971,28516,41224,27240,57118,0.857412734381
2020-03-24,0,87,,,,,,,1135,818,1432,20388,13775,27682,42360,28059,58549,0.856522649121
2020-03-25,14,101,,,,,,,1106,798,1391,19919,13567,26826,43466,28857,59940,0.855836528889
2020-03-26,8,109,,,,,,,1078,778,1368,19445,13352,25978,44544,29636,61307,0.855300119535
2020-03-27,0,109,,,,,,,1050,758,1343,18971,13130,25153,45594,30395,62650,0.85487400996
2020-03-28,27,136,,,,,,,1024,740,1321,18500,12901,24360,46618,31135,63970,0.854529497016
2020-03-29,5,141,,,,,,,998,723,1298,18036,12668,23608,47615,31858,65268,0.854245623815
2020-03-30,3,144,,,,,,,972,703,1276,17581,12428,22899,48588,32562,66543,0.854007052491
2020-03-31,6,150,,,,,,,948,673,1240,17135,12170,22222,49535,33236,67782,0.853802531742
2020-04-01,0,150,,,,,,,924,649,1205,16699,11900,21579,50459,33885,68987,0.85362378962
2020-04-02,25,175,,,,,,,901,627,1170,16274,11620,20966,51360,34513,70157,0.853464731259
2020-04-03,11,186,,,,,,,878,605,1137,15860,11330,20390,52238,35118,71293,0.85332085597
2020-04-04,14,200,,,,,,,856,584,1117,15457,11031,19860,53094,35703,72410,0.853188832591
2020-04-05,8,208,,,,,,,835,564,1098,15065,10724,19375,53929,36267,73507,0.853066189399
2020-04-06,14,222,,,,,,,814,544,1078,14683,10410,18930,54742,36812,74585,0.852951087202
2020-04-07,8,230,,,,,,,794,523,1059,14311,10095,18526,55536,37336,75644,0.852842153007
2020-04-08,14,244,,,,,,,774,505,1040,13950,9782,18134,56310,37841,76683,0.852738357888
