date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,162,100,200,162,100,200,162,100,200,3.82332850917
2020-02-24,,,,,,,,,162,100,200,324,200,400,324,200,400,3.81462491502
2020-02-25,,,,,,,,,162,100,200,485,300,600,485,300,600,3.81154641955
2020-02-26,,,,,,,,,162,100,200,647,400,800,647,400,800,3.8073759194
2020-02-27,,,,,,,,,162,100,200,809,500,1000,809,500,1000,3.80172614341
2020-02-28,,,,,,,,,162,100,200,971,600,1200,971,600,1200,3.79407399284
2020-02-29,,,,,,,,,162,100,200,1132,700,1400,1132,700,1400,3.78371471403
2020-03-01,,,,,,,,,162,100,200,1294,800,1600,1294,800,1600,3.76970214206
2020-03-02,,,,,,,,,162,100,200,1456,900,1800,1456,900,1800,3.75077194219
2020-03-03,,,,,,,,,763,439,1021,2219,1339,2821,2219,1339,2821,3.72343919386
2020-03-04,,,,,,,,,755,438,1011,2974,1778,3832,2974,1778,3832,3.68890079399
2020-03-05,,,,,,,,,854,494,1163,3828,2272,4995,3828,2272,4995,3.64187277198
2020-03-06,,,,,,,,,1053,607,1461,4881,2880,6455,4881,2880,6455,3.57956893191
2020-03-07,,,,,,,,,1463,844,2066,6344,3724,8520,6344,3724,8520,3.49736759025
2020-03-08,,,,,,,,,2087,1220,2976,8431,4944,11495,8431,4944,11495,3.38995183133
2020-03-09,,,,,,,,,2574,1519,3656,10843,6364,14951,11005,6464,15151,3.25165783764
2020-03-10,,,,,,,,,3045,1825,4431,13726,8089,19182,14050,8289,19582,3.0777575054
2020-03-11,,,,,,,,,3618,2178,5305,17183,10168,24286,17668,10468,24886,2.86674850592
2020-03-12,,,,,,,,,4258,2679,6195,21279,12747,30281,21926,13147,31081,2.6220664277
2020-03-13,,,,,,,,,4897,2841,6828,26014,15489,36909,26823,15989,37909,2.35370416088
2020-03-14,,,,,,,,,5351,3043,7569,31204,18433,44278,32174,19033,45478,2.07759347801
2020-03-15,,,,,,,,,5623,3013,7909,36665,21346,51986,37797,22046,53386,1.81196024659
2020-03-16,,,,,,,,,5771,2989,8364,42273,24236,60150,43568,25036,61750,1.5726847823
2020-03-17,,,,,,,,,5823,2980,8301,47935,27116,68250,49391,28016,70050,1.36984247268
2020-03-18,1,1,,,,,,,5796,3001,8193,52968,29678,75422,55187,31017,78242,1.20681748782
2020-03-19,0,1,,,,,,,5687,3001,8087,57901,32241,82497,60874,34019,86328,1.08148850011
2020-03-20,0,1,,,,,,,5518,2987,7930,62564,34735,89264,66392,37007,94258,0.988375322012
2020-03-21,3,4,,,,,,,5318,2963,7727,66829,37090,95530,71710,39970,101985,0.920788696619
2020-03-22,0,4,,,,,,,5105,2933,7360,70471,39179,100824,76815,42904,109344,0.87236590489
2020-03-23,0,4,,,,,,,4889,2902,6986,73273,40862,104834,81704,45806,116329,0.837835285352
2020-03-24,0,4,,,,,,,4671,2869,6633,75370,42212,107811,86375,48676,122962,0.813181345551
2020-03-25,0,4,,,,,,,4453,2832,6215,76778,43219,109595,90827,51508,129176,0.795493410454
2020-03-26,0,4,,,,,,,4238,2792,5842,77397,43833,110131,95066,54301,135017,0.78271917228
2020-03-27,0,4,,,,,,,4031,2752,5487,77170,43905,109423,99096,57053,140504,0.773430477453
2020-03-28,3,7,,,,,,,3833,2715,5155,76106,43779,107750,102929,59769,145659,0.766637786066
2020-03-29,6,13,,,,,,,3644,2654,4842,74399,43390,105023,106574,62423,150500,0.761655456426
2020-03-30,0,13,,,,,,,3465,2585,4546,72241,42962,101660,110038,65009,155045,0.758007460676
2020-03-31,-9,4,,,,,,,3294,2516,4240,69765,42489,97535,113333,67525,159284,0.755362398548
2020-04-01,65,69,,,,,,,3133,2458,3920,67075,41967,93154,116466,69984,163204,0.753488491081
