date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,283,200,300,283,200,300,283,200,300,1.91563756417
2020-02-20,,,,,,,,,283,200,300,567,400,600,567,400,600,1.91390353473
2020-02-21,,,,,,,,,283,200,300,850,600,900,850,600,900,1.91328397018
2020-02-22,,,,,,,,,283,200,300,1133,800,1200,1133,800,1200,1.91244063548
2020-02-23,,,,,,,,,283,200,300,1417,1000,1500,1417,1000,1500,1.9112913621
2020-02-24,,,,,,,,,283,200,300,1700,1200,1800,1700,1200,1800,1.9097231517
2020-02-25,,,,,,,,,283,200,300,1983,1400,2100,1983,1400,2100,1.9075803583
2020-02-26,,,,,,,,,283,200,300,2267,1600,2400,2267,1600,2400,1.90464831312
2020-02-27,,,,,,,,,283,200,300,2550,1800,2700,2550,1800,2700,1.90063073361
2020-02-28,,,,,,,,,818,558,958,3368,2358,3658,3368,2358,3658,1.8918235448
2020-02-29,,,,,,,,,813,555,954,4181,2914,4611,4181,2914,4611,1.8838573273
2020-03-01,,,,,,,,,857,584,1021,5038,3499,5631,5038,3499,5631,1.87228953152
2020-03-02,,,,,,,,,949,645,1157,5987,4144,6788,5987,4144,6788,1.85689090672
2020-03-03,,,,,,,,,1140,771,1439,7126,4915,8226,7126,4915,8226,1.83623742198
2020-03-04,,,,,,,,,1431,966,1874,8557,5882,10100,8557,5882,10100,1.80857144803
2020-03-05,,,,,,,,,1640,1117,2208,9914,6799,12007,10197,6999,12307,1.77181100245
2020-03-06,,,,,,,,,1803,1245,2493,11434,7845,14200,12000,8245,14800,1.72387907142
2020-03-07,,,,,,,,,1978,1384,2813,13128,9029,16713,13978,9629,17613,1.66337680164
2020-03-08,,,,,,,,,2161,1519,3148,15006,10349,19561,16140,11149,20761,1.58976918752
2020-03-09,,,,,,,,,2355,1666,3469,17078,11816,22729,18495,12816,24229,1.5037854013
2020-03-10,,,,,,,,,2495,1721,3641,19290,13337,26069,20990,14537,27869,1.4077196035
2020-03-11,,,,,,,,,2569,1734,3685,21576,14871,29454,23560,16271,31554,1.30528575434
2020-03-12,,,,,,,,,2592,1720,3562,23885,16392,32716,26152,17992,35116,1.20114520512
2020-03-13,,,,,,,,,2576,1677,3397,26177,17869,35812,28727,19669,38512,1.10001597836
2020-03-14,1,1,,,,,,,2529,1638,3448,27888,18948,38302,31256,21307,41959,1.00587779421
2020-03-15,1,2,,,,,,,2451,1599,3421,29526,19992,40769,33707,22907,45380,0.921555967176
2020-03-16,1,3,,,,,,,2346,1559,3333,31015,20967,43081,36053,24466,48712,0.848674959222
2020-03-17,1,4,,,,,,,2224,1519,3192,32290,21840,45116,38277,25985,51903,0.787821783158
2020-03-18,2,6,,,,,,,2095,1459,3007,33246,22528,46684,40372,27444,54910,0.738723509141
2020-03-19,2,8,,,,,,,1967,1404,2830,33782,22966,47640,42339,28849,57739,0.700392559041
2020-03-20,2,10,,,,,,,1843,1354,2617,33985,23203,48049,44183,30203,60356,0.671315736282
2020-03-21,5,15,,,,,,,1725,1251,2447,33907,23209,48003,45907,31455,62803,0.649736886164
2020-03-22,0,15,,,,,,,1613,1198,2268,33542,23024,47458,47520,32653,65070,0.633954123244
2020-03-23,5,20,,,,,,,1508,1148,2080,32889,22653,46390,49029,33802,67150,0.622514132682
2020-03-24,6,26,,,,,,,1412,1082,1905,31946,22069,44826,50440,34885,69055,0.614275771447
2020-03-25,11,37,,,,,,,1323,1023,1744,30774,21370,42930,51764,35908,70799,0.608388266614
2020-03-26,9,46,,,,,,,1242,967,1598,29446,20604,40843,53006,36876,72397,0.604236089471
2020-03-27,11,57,,,,,,,1168,911,1468,28022,19795,38749,54173,37787,73864,0.60138138876
2020-03-28,13,70,,,,,,,1100,877,1371,26546,18996,36724,55273,38665,75235,0.599515644368
2020-03-29,3,73,,,,,,,1038,830,1302,25055,18188,34577,56312,39495,76536,0.598422456601
2020-03-30,13,86,,,,,,,982,796,1205,23587,17385,32361,57294,40292,77740,0.597949983293
2020-03-31,15,101,,,,,,,931,751,1158,22172,16577,30186,58225,41043,78898,0.597990784224
2020-04-01,14,115,,,,,,,885,710,1118,20832,15768,28113,59109,41754,80015,0.598467097921
2020-04-02,10,125,,,,,,,842,676,1079,19579,14985,26185,59952,42430,81094,0.599320037914
2020-04-03,23,148,,,,,,,804,629,1047,18416,14209,24403,60755,43059,82141,0.600501655708
2020-04-04,5,153,,,,,,,769,601,1016,17341,13457,22801,61524,43661,83156,0.601969209418
2020-04-05,8,161,,,,,,,736,571,986,16353,12778,21340,62260,44233,84142,0.603681236341
2020-04-06,10,171,,,,,,,707,545,958,15447,12125,20029,62967,44779,85099,0.605595170826
2020-04-07,14,185,,,,,,,680,520,931,14619,11496,18880,63648,45299,86030,0.607666296721
2020-04-08,23,208,,,,,,,656,502,907,13863,10916,17882,64303,45801,86936,0.609847813313
2020-04-09,16,224,,,,,,,633,476,883,13172,10370,17021,64936,46278,87819,0.612091763363
2020-04-10,1,225,,,,,,,612,449,861,12542,9851,16283,65548,46727,88680,0.614350543377
2020-04-11,7,232,,,,,,,592,424,840,11967,9364,15655,66140,47152,89519,0.616578706032
2020-04-12,3,235,,,,,,,574,401,820,11440,8888,15104,66714,47553,90338,0.618734779714
2020-04-13,9,244,,,,,,,557,381,800,10959,8439,14602,67271,47935,91138,0.620782869757
2020-04-14,32,276,,,,,,,541,363,781,10517,8005,14179,67811,48298,91919,0.622693864827
2020-04-15,11,287,,,,,,,525,346,763,10112,7601,13784,68337,48644,92681,0.624446141085
2020-04-16,15,302,,,,,,,511,331,745,9738,7221,13411,68848,48975,93426,0.626025727798
2020-04-17,15,317,,,,,,,497,316,728,9393,6862,13059,69345,49292,94153,0.627425964069
2020-04-18,7,324,,,,,,,484,304,711,9074,6537,12723,69829,49596,94864,0.628961549884
2020-04-19,5,329,,,,,,,472,291,698,8777,6227,12405,70300,49888,95561,0.630785803963
2020-04-20,10,339,,,,,,,460,280,681,8500,5936,12100,70760,50169,96241,0.632652295228
2020-04-21,5,344,,,,,,,448,270,665,8241,5660,11807,71208,50439,96905,0.634154949902
