date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,110,75,125,110,75,125,110,75,125,1.67448338241
2020-02-22,,,,,,,,,110,75,125,221,150,250,221,150,250,1.67286271001
2020-02-23,,,,,,,,,110,75,125,331,225,375,331,225,375,1.67228620549
2020-02-24,,,,,,,,,110,75,125,442,300,500,442,300,500,1.67150269094
2020-02-25,,,,,,,,,110,75,125,552,375,625,552,375,625,1.67043696042
2020-02-26,,,,,,,,,110,75,125,662,450,750,662,450,750,1.66898620557
2020-02-27,,,,,,,,,110,75,125,773,525,875,773,525,875,1.66700991089
2020-02-28,,,,,,,,,110,75,125,883,600,1000,883,600,1000,1.66431622702
2020-02-29,,,,,,,,,110,75,125,994,675,1125,994,675,1125,1.66064387466
2020-03-01,,,,,,,,,291,194,375,1284,869,1500,1284,869,1500,1.65544473077
2020-03-02,,,,,,,,,289,193,372,1573,1063,1871,1573,1063,1871,1.64860861261
2020-03-03,,,,,,,,,301,202,394,1875,1265,2264,1875,1265,2264,1.6392994073
2020-03-04,,,,,,,,,328,220,441,2203,1485,2705,2203,1485,2705,1.62676238227
2020-03-05,,,,,,,,,384,257,530,2586,1742,3235,2586,1742,3235,1.61004289688
2020-03-06,,,,,,,,,468,314,680,3055,2057,3914,3055,2057,3914,1.58811806101
2020-03-07,,,,,,,,,528,358,787,3473,2341,4576,3583,2416,4701,1.56007655183
2020-03-08,,,,,,,,,573,394,867,3936,2661,5317,4157,2811,5567,1.52535792084
2020-03-09,,,,,,,,,621,422,970,4447,3008,6161,4778,3233,6536,1.48393340567
2020-03-10,,,,,,,,,673,445,1048,5009,3379,7083,5451,3679,7583,1.43631134063
2020-03-11,,,,,,,,,732,469,1152,5630,3773,8110,6182,4148,8735,1.3834473807
2020-03-12,,,,,,,,,781,486,1200,6301,4185,9184,6964,4635,9934,1.32664321023
2020-03-13,,,,,,,,,819,509,1235,7010,4620,10294,7783,5145,11169,1.26746318637
2020-03-14,,,,,,,,,848,524,1256,7747,5070,11424,8630,5670,12424,1.20766603831
2020-03-15,,,,,,,,,870,539,1276,8507,5535,12575,9500,6210,13700,1.14912175838
2020-03-16,1,1,,,,,,,887,549,1297,9103,5890,13497,10388,6759,14996,1.09370446226
2020-03-17,0,1,,,,,,,898,558,1344,9713,6255,14468,11286,7318,16339,1.04314396897
2020-03-18,0,1,,,,,,,902,565,1380,10314,6618,15455,12188,7883,17719,0.998828791301
2020-03-19,0,1,,,,,,,900,568,1400,10886,6966,16414,13088,8452,19118,0.9615925959
2020-03-20,1,2,,,,,,,895,570,1407,11397,7280,17291,13983,9023,20525,0.931568208616
2020-03-21,0,2,,,,,,,888,573,1401,11817,7539,18012,14871,9597,21926,0.908214594598
2020-03-22,0,2,,,,,,,880,574,1362,12168,7755,18587,15751,10171,23287,0.890540358632
2020-03-23,2,4,,,,,,,870,576,1323,12465,7936,19043,16622,10747,24609,0.87740287073
2020-03-24,0,4,,,,,,,860,579,1285,12704,8094,19358,17482,11327,25894,0.867735487045
2020-03-25,2,6,,,,,,,849,582,1248,12879,8231,19559,18330,11910,27141,0.860653185233
2020-03-26,0,6,,,,,,,837,579,1225,12985,8341,19631,19167,12489,28366,0.855468982187
2020-03-27,4,10,,,,,,,826,577,1200,13029,8431,19632,19993,13067,29565,0.851668645258
2020-03-28,0,10,,,,,,,814,577,1175,13024,8498,19571,20807,13644,30740,0.848874416141
2020-03-29,4,14,,,,,,,803,573,1152,12979,8547,19468,21610,14218,31891,0.846811302277
2020-03-30,0,14,,,,,,,791,562,1124,12900,8570,19316,22401,14780,33015,0.845279895333
2020-03-31,9,23,,,,,,,779,556,1096,12792,8577,19115,23180,15337,34110,0.844135749311
2020-04-01,5,28,,,,,,,768,552,1070,12662,8571,18841,23948,15889,35180,0.843274182414
2020-04-02,6,34,,,,,,,757,543,1051,12517,8549,18512,24705,16433,36230,0.842619232884
2020-04-03,5,39,,,,,,,746,538,1029,12362,8518,18140,25450,16971,37258,0.842115688351
2020-04-04,2,41,,,,,,,735,530,1005,12202,8478,17738,26185,17501,38263,0.841723347048
2020-04-05,0,41,,,,,,,724,527,982,12037,8432,17319,26909,18029,39244,0.841412883917
2020-04-06,0,41,,,,,,,713,520,958,11870,8377,16915,27621,18549,40202,0.841162868739
2020-04-07,13,54,,,,,,,702,512,931,11702,8314,16523,28323,19062,41132,0.840957612242
2020-04-08,11,65,,,,,,,692,505,908,11534,8240,16146,29015,19568,42039,0.840785608465
2020-04-09,6,71,,,,,,,681,497,894,11366,8154,15792,29696,20065,42933,0.840638406527
2020-04-10,4,75,,,,,,,671,487,878,11200,8063,15445,30367,20552,43810,0.840509791187
2020-04-11,0,75,,,,,,,661,480,866,11035,7965,15111,31028,21033,44676,0.840395185843
2020-04-12,25,100,,,,,,,651,473,848,10871,7862,14784,31678,21506,45523,0.840291216491
2020-04-13,1,101,,,,,,,641,461,840,10709,7749,14472,32319,21967,46363,0.840195392801
