date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,152,100,200,152,100,200,152,100,200,1.79524600282
2020-02-29,,,,,,,,,152,100,200,305,200,400,305,200,400,1.75555510827
2020-03-01,,,,,,,,,152,100,200,457,300,600,457,300,600,1.74120063183
2020-03-02,,,,,,,,,152,100,200,609,400,800,609,400,800,1.72201414801
2020-03-03,,,,,,,,,152,100,200,761,500,1000,761,500,1000,1.69688864743
2020-03-04,,,,,,,,,152,100,200,914,600,1200,914,600,1200,1.66495929645
2020-03-05,,,,,,,,,152,100,200,1066,700,1400,1066,700,1400,1.62590847268
2020-03-06,,,,,,,,,152,100,200,1218,800,1600,1218,800,1600,1.58011839041
2020-03-07,,,,,,,,,152,100,200,1371,900,1800,1371,900,1800,1.52856064201
2020-03-08,,,,,,,,,373,215,591,1743,1115,2391,1743,1115,2391,1.47218645503
2020-03-09,,,,,,,,,362,210,568,2105,1325,2959,2105,1325,2959,1.41311723549
2020-03-10,,,,,,,,,366,211,588,2470,1537,3546,2470,1537,3546,1.35244596963
2020-03-11,,,,,,,,,382,219,626,2852,1757,4172,2852,1757,4172,1.29174767922
2020-03-12,,,,,,,,,423,240,717,3276,1997,4888,3276,1997,4888,1.23255258984
2020-03-13,,,,,,,,,486,272,851,3762,2269,5739,3762,2269,5739,1.17640765175
2020-03-14,,,,,,,,,520,293,917,4129,2463,6455,4282,2563,6655,1.12482249484
2020-03-15,,,,,,,,,537,307,948,4514,2671,7203,4819,2871,7603,1.07915201355
2020-03-16,,,,,,,,,554,321,966,4917,2892,7969,5373,3192,8569,1.04038429365
2020-03-17,,,,,,,,,572,336,984,5336,3129,8752,5946,3529,9552,1.0088739082
2020-03-18,,,,,,,,,597,355,1008,5781,3384,9559,6543,3884,10559,0.984246211042
2020-03-19,,,,,,,,,618,371,1030,6247,3656,10389,7161,4256,11589,0.965574043066
2020-03-20,,,,,,,,,634,386,1041,6729,3942,11229,7795,4642,12629,0.951698200982
2020-03-21,,,,,,,,,647,400,1044,7224,4243,12073,8443,5043,13673,0.941501659912
2020-03-22,,,,,,,,,660,413,1047,7732,4556,12919,9102,5456,14719,0.934044734667
2020-03-23,3,3,,,,,,,673,425,1051,8033,4766,13379,9776,5882,15770,0.92859428285
2020-03-24,0,3,,,,,,,687,438,1055,8358,4994,13866,10462,6320,16825,0.924601347833
2020-03-25,0,3,,,,,,,699,450,1057,8690,5232,14335,11161,6770,17881,0.921663412001
