date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,38,10,50,38,10,50,38,10,50,2.78148148148
2020-03-06,,,,,,,,,38,10,50,76,20,100,76,20,100,2.71573916414
2020-03-07,,,,,,,,,38,10,50,114,30,150,114,30,150,2.69212058504
2020-03-08,,,,,,,,,38,10,50,152,40,200,152,40,200,2.66033195406
2020-03-09,,,,,,,,,38,10,50,190,50,250,190,50,250,2.61805217106
2020-03-10,,,,,,,,,38,10,50,228,60,300,228,60,300,2.56289961463
2020-03-11,,,,,,,,,38,10,50,266,70,350,266,70,350,2.4929759889
2020-03-12,,,,,,,,,38,10,50,304,80,400,304,80,400,2.40752551568
2020-03-13,,,,,,,,,38,10,50,342,90,450,342,90,450,2.30732655673
2020-03-14,,,,,,,,,117,37,179,459,127,629,459,127,629,2.19413307479
2020-03-15,,,,,,,,,112,36,172,571,164,800,571,164,800,2.07170472886
2020-03-16,,,,,,,,,114,40,179,685,204,978,685,204,978,1.94275261053
2020-03-17,,,,,,,,,121,46,193,806,250,1171,806,250,1171,1.81045644991
2020-03-18,,,,,,,,,139,58,228,945,309,1399,945,309,1399,1.67776083722
2020-03-19,,,,,,,,,166,77,275,1111,386,1674,1111,386,1674,1.54770766122
2020-03-20,,,,,,,,,178,88,296,1251,465,1919,1289,475,1969,1.42359086606
2020-03-21,,,,,,,,,183,93,296,1396,548,2165,1472,568,2265,1.30892112495
2020-03-22,,,,,,,,,187,100,312,1545,639,2426,1659,669,2576,1.20708539827
2020-03-23,,,,,,,,,192,107,324,1699,736,2700,1851,776,2900,1.12065403303
2020-03-24,,,,,,,,,199,111,333,1860,838,2982,2050,888,3232,1.05066783647
2020-03-25,,,,,,,,,203,116,338,2026,944,3269,2254,1004,3569,0.996367784084
2020-03-26,,,,,,,,,205,120,339,2192,1055,3558,2458,1125,3908,0.95561658472
2020-03-27,,,,,,,,,205,122,335,2359,1167,3842,2663,1247,4242,0.92570427364
2020-03-28,,,,,,,,,205,125,331,2527,1282,4122,2869,1372,4572,0.904019048357
2020-03-29,1,1,,,,,,,206,126,329,2616,1372,4272,3075,1499,4900,0.888381731977
2020-03-30,0,1,,,,,,,207,128,325,2710,1463,4425,3282,1628,5225,0.87711444603
2020-03-31,2,3,,,,,,,207,130,319,2803,1554,4565,3488,1759,5543,0.868980099309
2020-04-01,0,3,,,,,,,206,132,312,2888,1641,4684,3694,1892,5855,0.863086804632
2020-04-02,1,4,,,,,,,205,134,306,2954,1717,4763,3900,2026,6161,0.858797860008
2020-04-03,0,4,,,,,,,205,136,301,2993,1777,4789,4105,2163,6462,0.855659986567
2020-04-04,0,4,,,,,,,204,138,297,3019,1826,4789,4309,2302,6758,0.853350304849
2020-04-05,0,4,,,,,,,203,140,292,3040,1873,4785,4512,2442,7050,0.851638285414
2020-04-06,0,4,,,,,,,202,141,287,3055,1914,4760,4715,2583,7336,0.850358912649
2020-04-07,1,5,,,,,,,201,143,282,3065,1950,4718,4916,2727,7617,0.849393723733
2020-04-08,1,6,,,,,,,200,143,277,3066,1982,4663,5117,2871,7894,0.848657377216
2020-04-09,2,8,,,,,,,199,143,273,3062,2010,4597,5316,3014,8166,0.848088169217
2020-04-10,2,10,,,,,,,198,143,268,3056,2033,4526,5514,3158,8434,0.847641331423
2020-04-11,0,10,,,,,,,197,143,263,3048,2054,4455,5711,3302,8696,0.847284296853
2020-04-12,1,11,,,,,,,196,143,257,3038,2072,4381,5907,3445,8953,0.846993329153
2020-04-13,1,12,,,,,,,194,143,255,3026,2089,4307,6101,3588,9207,0.846751094614
2020-04-14,0,12,,,,,,,193,143,251,3013,2104,4233,6294,3732,9458,0.846544908254
2020-04-15,2,14,,,,,,,192,143,250,2998,2117,4164,6486,3876,9707,0.846365466761
2020-04-16,0,14,,,,,,,190,142,246,2982,2126,4098,6676,4018,9953,0.846205936193
2020-04-17,1,15,,,,,,,189,142,244,2965,2134,4035,6865,4160,10196,0.846061293398
2020-04-18,1,16,,,,,,,187,142,240,2948,2140,3973,7053,4303,10435,0.845927845449
2020-04-19,2,18,,,,,,,186,141,236,2930,2143,3913,7239,4445,10670,0.845802876421
2020-04-20,0,18,,,,,,,184,140,232,2911,2143,3853,7423,4585,10902,0.845683217727
2020-04-21,0,18,,,,,,,183,139,231,2891,2141,3797,7606,4725,11132,0.845569116443
2020-04-22,0,18,,,,,,,181,138,229,2870,2136,3743,7787,4863,11360,0.845458916517
2020-04-23,4,22,,,,,,,179,136,226,2850,2129,3692,7966,5000,11586,0.845352729661
2020-04-24,0,22,,,,,,,178,134,223,2828,2120,3642,8144,5135,11808,0.845250031256
2020-04-25,5,27,,,,,,,176,133,221,2806,2110,3595,8320,5268,12028,0.845149629123
2020-04-26,0,27,,,,,,,174,131,219,2783,2098,3550,8494,5400,12246,0.845056080612
2020-04-27,0,27,,,,,,,173,129,217,2760,2084,3510,8667,5530,12462,0.84496472006
2020-04-28,2,29,,,,,,,171,127,215,2736,2068,3470,8838,5657,12676,0.844876019033
2020-04-29,1,30,,,,,,,169,124,213,2712,2049,3432,9007,5781,12889,0.844790608578
2020-04-30,0,30,,,,,,,167,122,211,2688,2027,3393,9174,5904,13099,0.844709334395
2020-05-01,3,33,,,,,,,165,119,209,2663,2004,3355,9339,6023,13308,0.844633331908
2020-05-02,0,33,,,,,,,163,117,207,2637,1979,3319,9502,6140,13514,0.844564127511
2020-05-03,0,33,,,,,,,162,114,205,2611,1951,3284,9664,6255,13718,0.844503775103
2020-05-04,1,34,,,,,,,160,112,203,2585,1922,3251,9823,6367,13921,0.844455040173
2020-05-05,2,36,,,,,,,158,110,201,2558,1892,3220,9981,6477,14121,0.844421647559
2020-05-06,1,37,,,,,,,156,107,199,2531,1860,3188,10137,6585,14320,0.844408614767
2020-05-07,1,38,,,,,,,154,105,197,2504,1827,3157,10291,6691,14516,0.844422700016
2020-05-08,1,39,,,,,,,152,103,195,2476,1793,3126,10442,6794,14711,0.844473003543
2020-05-09,0,39,,,,,,,150,101,193,2448,1759,3097,10592,6895,14904,0.844571773016
2020-05-10,0,39,,,,,,,148,98,191,2420,1725,3067,10740,6994,15094,0.844735479319
2020-05-11,0,39,,,,,,,146,96,189,2391,1690,3037,10886,7090,15282,0.844986248085
2020-05-12,1,40,,,,,,,144,94,187,2363,1655,3007,11029,7185,15469,0.845353754874
2020-05-13,3,43,,,,,,,142,92,185,2334,1620,2977,11171,7278,15653,0.845877716455
2020-05-14,2,45,,,,,,,140,90,183,2305,1586,2947,11311,7368,15835,0.846611133598
2020-05-15,1,46,,,,,,,138,88,183,2275,1553,2920,11449,7457,16018,0.847624454009
2020-05-16,0,46,,,,,,,136,86,184,2246,1520,2895,11585,7544,16202,0.849010811663
2020-05-17,1,47,,,,,,,134,85,184,2217,1488,2872,11719,7629,16385,0.850892431785
2020-05-18,1,48,,,,,,,133,83,182,2188,1456,2849,11852,7712,16567,0.853428119923
2020-05-19,0,48,,,,,,,131,81,180,2160,1426,2826,11983,7794,16746,0.856821401751
2020-05-20,0,48,,,,,,,130,80,179,2131,1396,2804,12113,7874,16925,0.861328240054
2020-05-21,0,48,,,,,,,128,79,177,2104,1368,2782,12241,7954,17101,0.867262205822
2020-05-22,0,48,,,,,,,127,78,176,2078,1341,2761,12368,8032,17277,0.874993453229
2020-05-23,1,49,,,,,,,127,77,176,2053,1316,2742,12495,8110,17453,0.88493598791
2020-05-24,-1,48,,,,,,,127,77,177,2030,1292,2726,12622,8187,17629,0.897516170958
2020-05-25,6,54,,,,,,,127,77,178,2009,1271,2712,12749,8265,17806,0.91311566715
2020-05-26,0,54,,,,,,,128,78,179,1991,1252,2703,12877,8343,17985,0.93198653147
2020-05-27,0,54,,,,,,,129,79,182,1977,1237,2698,13006,8423,18166,0.95414711975
2020-05-28,1,55,,,,,,,132,80,186,1967,1225,2699,13138,8503,18351,0.979284316447
2020-05-29,0,55,,,,,,,135,82,190,1962,1217,2706,13273,8586,18540,1.00670283057
2020-05-30,4,59,,,,,,,138,85,195,1962,1213,2717,13411,8671,18734,1.03536208228
2020-05-31,0,59,,,,,,,142,87,200,1968,1215,2732,13553,8759,18934,1.06401447531
2020-06-01,0,59,,,,,,,147,91,205,1981,1221,2753,13700,8850,19138,1.09141279724
2020-06-02,0,59,,,,,,,152,95,209,2001,1234,2780,13853,8946,19347,1.11651752282
2020-06-03,2,61,,,,,,,158,100,216,2028,1252,2817,14011,9046,19562,1.13863483872
2020-06-04,0,61,,,,,,,164,105,225,2062,1277,2863,14175,9152,19787,1.15745323061
2020-06-05,4,65,,,,,,,171,110,236,2105,1308,2922,14346,9262,20023,1.17299252563
2020-06-06,0,65,,,,,,,179,116,243,2157,1347,2989,14525,9379,20265,1.18550593274
2020-06-07,0,65,,,,,,,186,123,253,2216,1392,3066,14711,9502,20518,1.1953756675
2020-06-08,0,65,,,,,,,194,129,265,2284,1444,3154,14906,9632,20783,1.20302860487
2020-06-09,1,66,,,,,,,203,135,279,2360,1502,3256,15109,9768,21062,1.20887897629
2020-06-10,1,67,,,,,,,212,143,294,2444,1567,3371,15321,9911,21355,1.21329693262
2020-06-11,2,69,,,,,,,222,151,310,2536,1639,3499,15542,10062,21665,1.21659584998
2020-06-12,0,69,,,,,,,232,159,327,2636,1718,3641,15774,10222,21991,1.21903135633
2020-06-13,1,70,,,,,,,242,168,344,2743,1804,3795,16016,10391,22335,1.22080660449
2020-06-14,0,70,,,,,,,253,177,362,2858,1897,3963,16269,10569,22696,1.22208000265
2020-06-15,1,71,,,,,,,264,187,382,2980,1997,4145,16533,10757,23078,1.22297334602
2020-06-16,0,71,,,,,,,276,198,402,3109,2104,4342,16809,10955,23480,1.22357931172
2020-06-17,0,71,,,,,,,288,206,423,3245,2215,4557,17097,11161,23903,1.22396785959
2020-06-18,1,72,,,,,,,301,216,446,3388,2330,4786,17399,11377,24348,1.22419149143
2020-06-19,1,73,,,,,,,315,222,470,3539,2448,5031,17714,11600,24818,1.22428941958
2020-06-20,0,73,,,,,,,329,227,495,3696,2564,5290,18043,11827,25312,1.22425869867
2020-06-21,0,73,,,,,,,344,232,521,3861,2680,5568,18386,12060,25833,1.2237455345
2020-06-22,0,73,,,,,,,359,237,549,4034,2794,5863,18745,12297,26381,1.22313183737
2020-06-23,1,74,,,,,,,375,242,577,4214,2907,6175,19120,12539,26958,1.22238690066
2020-06-24,0,74,,,,,,,391,247,607,4402,3018,6503,19511,12786,27565,1.22146997283
2020-06-25,0,74,,,,,,,408,251,639,4599,3127,6848,19919,13038,28203,1.22032736265
2020-06-26,0,74,,,,,,,426,256,672,4803,3232,7210,20345,13295,28874,1.2188887986
2020-06-27,0,74,,,,,,,444,261,705,5015,3334,7588,20789,13557,29579,1.21706318329
2020-06-28,0,74,,,,,,,463,266,740,5236,3433,7984,21252,13824,30319,1.21473398346
2020-06-29,0,74,,,,,,,482,271,775,5465,3526,8397,21734,14096,31093,1.2117548596
2020-06-30,1,75,,,,,,,501,276,812,5702,3615,8827,22235,14372,31904,1.20794678727
2020-07-01,0,75,,,,,,,521,280,849,5946,3698,9273,22755,14653,32752,1.20309873563
2020-07-02,2,77,,,,,,,540,284,886,6198,3776,9735,23295,14938,33637,1.19697503486
2020-07-03,0,77,,,,,,,559,288,923,6455,3849,10212,23854,15227,34560,1.18933345266
2020-07-04,2,79,,,,,,,577,292,959,6717,3919,10701,24431,15519,35519,1.17995781725
2020-07-05,0,79,,,,,,,594,299,993,6982,3991,11199,25025,15818,36511,1.16870646781
2020-07-06,3,82,,,,,,,609,304,1026,7248,4062,11704,25634,16122,37536,1.15557152299
2020-07-07,0,82,,,,,,,623,307,1056,7512,4132,12211,26257,16429,38591,1.14073438609
2020-07-08,0,82,,,,,,,635,310,1081,7773,4200,12715,26893,16740,39672,1.12459425683
2020-07-09,4,86,,,,,,,645,314,1103,8027,4268,13211,27538,17054,40775,1.1077466292
2020-07-10,3,89,,,,,,,653,318,1122,8272,4334,13694,28191,17373,41896,1.09090406573
2020-07-11,3,92,,,,,,,660,321,1137,8506,4399,14159,28851,17694,43032,1.07477779314
2020-07-12,1,93,,,,,,,665,324,1150,8727,4462,14603,29517,18019,44182,1.05995964682
2020-07-13,0,93,,,,,,,669,326,1161,8934,4521,15024,30186,18346,45342,1.046843735
2020-07-14,4,97,,,,,,,672,328,1170,9125,4578,15419,30858,18674,46512,1.03560600277
2020-07-15,1,98,,,,,,,675,330,1178,9298,4632,15785,31533,19005,47689,1.02623363004
2020-07-16,3,101,,,,,,,677,332,1184,9454,4684,16121,32210,19337,48873,1.01858105908
2020-07-17,0,101,,,,,,,678,334,1190,9593,4733,16426,32888,19671,50063,1.01242942237
2020-07-18,0,101,,,,,,,679,335,1197,9713,4780,16701,33567,20007,51260,1.00753490106
