date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,124,75,175,124,75,175,124,75,175,2.77201011333
2020-02-16,,,,,,,,,124,75,175,248,150,350,248,150,350,2.76965136833
2020-02-17,,,,,,,,,124,75,175,373,225,525,373,225,525,2.76882126884
2020-02-18,,,,,,,,,124,75,175,497,300,700,497,300,700,2.76769863474
2020-02-19,,,,,,,,,124,75,175,621,375,875,621,375,875,2.76618034979
2020-02-20,,,,,,,,,124,75,175,745,450,1050,745,450,1050,2.76412714008
2020-02-21,,,,,,,,,124,75,175,869,525,1225,869,525,1225,2.76135117117
2020-02-22,,,,,,,,,124,75,175,994,600,1400,994,600,1400,2.75759967162
2020-02-23,,,,,,,,,124,75,175,1118,675,1575,1118,675,1575,2.75253355758
2020-02-24,,,,,,,,,463,254,716,1581,929,2291,1581,929,2291,2.74483032008
2020-02-25,,,,,,,,,461,254,707,2042,1184,2998,2042,1184,2998,2.73552337485
2020-02-26,,,,,,,,,504,275,778,2546,1459,3775,2546,1459,3775,2.72276271984
2020-02-27,,,,,,,,,591,317,923,3137,1777,4698,3137,1777,4698,2.70582578234
2020-02-28,,,,,,,,,772,406,1237,3908,2183,5935,3908,2183,5935,2.68336773715
2020-02-29,,,,,,,,,1053,543,1695,4961,2727,7629,4961,2727,7629,2.65373910129
2020-03-01,,,,,,,,,1278,660,2028,6115,3312,9482,6239,3387,9657,2.61496337443
2020-03-02,,,,,,,,,1494,774,2341,7485,4012,11647,7733,4162,11997,2.56488365385
2020-03-03,,,,,,,,,1767,922,2691,9128,4859,14163,9501,5084,14688,2.50151568117
2020-03-04,,,,,,,,,2100,1109,3157,11103,5894,17145,11600,6194,17845,2.42319980111
2020-03-05,,,,,,,,,2491,1359,3687,13470,7178,20656,14091,7553,21531,2.32896321396
