date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,164,100,200,164,100,200,164,100,200,3.4338378973
2020-02-22,,,,,,,,,164,100,200,328,200,400,328,200,400,3.43177861707
2020-02-23,,,,,,,,,164,100,200,493,300,600,493,300,600,3.43104728496
2020-02-24,,,,,,,,,164,100,200,657,400,800,657,400,800,3.4300544662
2020-02-25,,,,,,,,,164,100,200,821,500,1000,821,500,1000,3.42870562107
2020-02-26,,,,,,,,,164,100,200,985,600,1200,985,600,1200,3.42687149646
2020-02-27,,,,,,,,,164,100,200,1150,700,1400,1150,700,1400,3.42437515514
2020-02-28,,,,,,,,,164,100,200,1314,800,1600,1314,800,1600,3.42097409573
2020-02-29,,,,,,,,,164,100,200,1478,900,1800,1478,900,1800,3.41633561375
2020-03-01,,,,,,,,,724,418,959,2202,1318,2759,2202,1318,2759,3.40909494267
2020-03-02,,,,,,,,,721,416,957,2923,1735,3715,2923,1735,3715,3.40032975396
2020-03-03,,,,,,,,,812,465,1097,3735,2201,4812,3735,2201,4812,3.38799573956
2020-03-04,,,,,,,,,996,563,1379,4732,2764,6190,4732,2764,6190,3.37130489963
2020-03-05,,,,,,,,,1379,768,1969,6111,3533,8158,6111,3533,8158,3.34857957723
2020-03-06,,,,,,,,,1983,1093,2911,8094,4627,11068,8094,4627,11068,3.31757178047
2020-03-07,,,,,,,,,2504,1374,3759,10434,5902,14627,10599,6002,14827,3.27523519323
2020-03-08,,,,,,,,,3065,1677,4722,13335,7480,19149,13663,7680,19549,3.21766730358
2020-03-09,,,,,,,,,3818,2091,6050,16988,9471,24998,17481,9771,25598,3.14035358121
2020-03-10,,,,,,,,,4784,2639,7772,21608,12010,32570,22265,12410,33370,3.03824696391
2020-03-11,,,,,,,,,5948,3340,9814,27391,15251,42183,28213,15751,43183,2.90667624583
2020-03-12,,,,,,,,,7113,4118,11760,34340,19270,53743,35326,19870,54943,2.74294032553
2020-03-13,,,,,,,,,8228,4707,13397,42404,23877,66939,43553,24577,68339,2.54805092505
2020-03-14,,,,,,,,,9282,5685,14583,51521,29463,81321,52835,30263,82921,2.32801307966
2020-03-15,,,,,,,,,10215,6203,15193,61571,35566,96314,63049,36466,98114,2.09357276275
2020-03-16,2,2,,,,,,,10948,6570,15661,71795,41718,111015,73997,43037,113774,1.85842456109
2020-03-17,1,3,,,,,,,11406,6749,16151,82480,48051,126209,85403,49786,129924,1.6364998842
2020-03-18,0,3,,,,,,,11597,6778,16825,93265,54364,141937,97000,56565,146748,1.43927542323
2020-03-19,0,3,,,,,,,11582,6763,17001,103851,60563,157559,108582,63328,163749,1.27386113244
2020-03-20,4,7,,,,,,,11425,6668,16589,113896,66463,172179,120007,69997,180337,1.14228857231
2020-03-21,2,9,,,,,,,11171,6546,16182,123084,71915,185450,131178,76543,196518,1.04217553704
2020-03-22,0,9,,,,,,,10849,6425,15265,131429,76966,196957,142027,82969,211783,0.968446110291
2020-03-23,4,13,,,,,,,10480,6304,14303,138844,81592,206537,152508,89273,226085,0.915237942542
2020-03-24,4,17,,,,,,,10083,6180,13749,145110,85682,214237,162591,95454,239834,0.877214169781
2020-03-25,3,20,,,,,,,9676,6058,13210,150002,89101,219675,172267,101512,253044,0.850105194591
2020-03-26,2,22,,,,,,,9268,5930,12525,153322,91690,222386,181535,107442,265569,0.83073718817
2020-03-27,8,30,,,,,,,8867,5800,11748,155075,93372,222374,190401,113242,277317,0.816845047072
2020-03-28,0,30,,,,,,,8475,5674,11014,155322,94338,219992,198876,118916,288330,0.80684639992
2020-03-29,10,40,,,,,,,8095,5551,10324,154136,94204,215733,206971,124468,298653,0.799647451266
2020-03-30,0,40,,,,,,,7729,5432,9780,151650,93433,210320,214700,129900,308433,0.794495737402
2020-03-31,4,44,,,,,,,7380,5318,9203,148083,92181,203862,222080,135218,317636,0.79087452374
2020-04-01,9,53,,,,,,,7048,5155,8697,143724,90587,196408,229128,140374,326332,0.788429041949
2020-04-02,16,69,,,,,,,6732,4980,8214,138860,88788,187798,235860,145354,334545,0.786915372072
2020-04-03,15,84,,,,,,,6433,4871,7791,133711,86896,178588,242293,150225,342336,0.786164866906
2020-04-04,40,124,,,,,,,6151,4778,7461,128437,85006,169460,248444,155003,349797,0.786059007788
2020-04-05,51,175,,,,,,,5885,4685,7147,123151,83146,160426,254329,159689,356943,0.786511263405
2020-04-06,24,199,,,,,,,5635,4608,6878,117937,81328,152039,259964,164297,363821,0.787453813654
2020-04-07,64,263,,,,,,,5400,4364,6624,112856,79389,144360,265364,168662,370444,0.788827849795
2020-04-08,60,323,,,,,,,5179,4127,6382,107952,77336,136992,270543,172790,376826,0.79057671221
2020-04-09,39,362,,,,,,,4972,3907,6098,103248,75186,129879,275515,176698,382923,0.792641451744
2020-04-10,52,414,,,,,,,4778,3623,5896,98758,72878,123251,280293,180321,388819,0.794958566093
2020-04-11,44,458,,,,,,,4596,3355,5704,94487,70434,117206,284888,183677,394522,0.797459703674
2020-04-12,60,518,,,,,,,4424,3145,5544,90437,67906,111736,289313,186823,400066,0.800073056642
2020-04-13,50,568,,,,,,,4263,2935,5430,86606,65290,106842,293576,189758,405495,0.802726032968
2020-04-14,40,608,,,,,,,4112,2742,5317,82988,62600,102379,297688,192501,410811,0.805348668791
2020-04-15,45,653,,,,,,,3968,2564,5210,79577,59847,98386,301657,195066,416021,0.807877177055
2020-04-16,40,693,,,,,,,3833,2401,5110,76362,57093,94800,305489,197467,421131,0.810257062114
2020-04-17,0,693,,,,,,,3704,2250,5008,73334,54364,91594,309194,199718,426139,0.81244535947
2020-04-18,0,693,,,,,,,3582,2111,4915,70482,51603,88718,312775,201829,431054,0.814411754515
2020-04-19,0,693,,,,,,,3465,1981,4840,67796,48807,86097,316240,203811,435893,0.816138547936
2020-04-20,166,859,,,,,,,3353,1862,4775,65265,45983,83725,319594,205673,440668,0.817619621803
2020-04-21,29,888,,,,,,,3247,1750,4690,62876,43126,81537,322840,207424,445357,0.818858685273
2020-04-22,38,926,,,,,,,3144,1647,4646,60621,40408,79559,325984,209071,450003,0.819867127875
2020-04-23,33,959,,,,,,,3046,1550,4551,58487,37831,77729,329030,210622,454554,0.820661788197
2020-04-24,34,993,,,,,,,2951,1460,4502,56466,35385,76133,331981,212083,459056,0.821262878411
2020-04-25,49,1042,,,,,,,2859,1376,4435,54548,33138,74672,334840,213460,463490,0.82169221769
2020-04-26,28,1070,,,,,,,2771,1298,4360,52723,31081,73328,337611,214758,467850,0.821971843842
2020-04-27,32,1102,,,,,,,2686,1224,4300,50985,29159,72084,340298,215982,472149,0.822123914536
2020-04-28,29,1131,,,,,,,2604,1155,4248,49325,27379,70902,342901,217138,476396,0.822189890886
2020-04-29,24,1155,,,,,,,2525,1090,4190,47738,25727,69775,345426,218228,480586,0.822359917198
2020-04-30,22,1177,,,,,,,2449,1029,4128,46219,24192,68692,347876,219258,484713,0.822739388847
2020-05-01,26,1203,,,,,,,2376,972,4066,44762,22763,67647,350252,220231,488778,0.823011332252
2020-05-02,24,1227,,,,,,,2304,921,4004,43362,21434,66643,352555,221152,492782,0.823006900401
2020-05-03,29,1256,,,,,,,2233,870,3944,42013,20194,65672,354789,222023,496725,0.822480116565
2020-05-04,17,1273,,,,,,,2165,822,3884,40714,19034,64715,356954,222845,500608,0.821968230182
2020-05-05,23,1296,,,,,,,2100,777,3823,39460,17950,63763,359054,223623,504430,0.82147102165
